time,Speaker_0
87.392,0.3140881061553955
87.424,0.3461465835571289
87.456,0.38156604766845703
87.488,0.365703821182251
87.52,0.38032078742980957
87.552,0.3974170684814453
87.584,0.4216034412384033
87.616,0.40602660179138184
87.648,0.4076840877532959
87.68,0.4147145748138428
87.712,0.4330883026123047
87.744,0.4169318675994873
87.776,0.40847253799438477
87.808,0.41408205032348633
87.84,0.44667983055114746
87.872,0.4577786922454834
87.904,0.4368276596069336
87.936,0.41864013671875
87.968,0.41819000244140625
88.0,0.4382176399230957
88.032,0.4626483917236328
88.06400000000001,0.4185805320739746
88.096,0.42682719230651855
88.128,0.46652984619140625
88.16,0.44681334495544434
88.19200000000001,0.4183311462402344
88.224,0.4252774715423584
88.256,0.469773530960083
88.288,0.44553256034851074
88.32000000000001,0.43702197074890137
88.352,0.43479466438293457
88.384,0.44096851348876953
88.416,0.4768028259277344
88.44800000000001,0.4276254177093506
88.48,0.4333188533782959
88.512,0.46596479415893555
88.544,0.44663047790527344
88.57600000000001,0.4517087936401367
88.608,0.4543752670288086
88.64,0.47737860679626465
88.672,0.47165846824645996
88.70400000000001,0.4763212203979492
88.736,0.47812318801879883
88.768,0.4616875648498535
88.8,0.46650004386901855
88.83200000000001,0.4798886775970459
88.864,0.4553515911102295
88.896,0.4319796562194824
88.928,0.4920682907104492
88.96000000000001,0.49560022354125977
88.992,0.4786107540130615
89.024,0.4361577033996582
89.056,0.4068002700805664
89.08800000000001,0.4032924175262451
89.12,0.3603806495666504
89.152,0.3071877956390381
89.184,0.28382015228271484
89.21600000000001,0.24454975128173828
89.248,0.1743319034576416
89.28,0.11307287216186523
89.312,0.030341148376464844
89.34400000000001,0.027826786041259766
89.376,0.023732662200927734
89.408,0.03678083419799805
89.44,0.033261775970458984
89.47200000000001,0.07799482345581055
89.504,0.0
89.536,0.0
89.568,0.0
89.60000000000001,0.0
89.632,0.0
89.664,0.0
89.696,0.0
89.72800000000001,0.0
89.76,0.0
89.792,0.0
89.824,0.0
89.85600000000001,0.0
89.888,0.0
89.92,0.0
89.952,0.0
89.98400000000001,0.0
90.016,0.0
90.048,0.0
90.08,0.0
90.112,0.0
90.144,0.0
90.176,0.0
90.208,0.0
90.24,0.0
90.272,0.0
90.304,0.0
90.336,0.0
90.368,0.0
90.4,0.0
90.432,0.0
90.464,0.0
90.496,0.0
90.528,0.0
90.56,0.0
90.592,0.0
90.624,0.0
90.656,0.0
90.688,0.0
90.72,0.0
90.752,0.0
90.784,0.0
90.816,0.0
90.848,0.0
90.88,0.0
90.912,0.0
90.944,0.0
90.976,0.0
91.008,0.0
91.04,0.0
91.072,0.0
91.104,0.0
91.136,0.0
91.168,0.0
91.2,0.0
91.232,0.0
91.264,0.0
91.296,0.0
91.328,0.0
91.36,0.0
91.392,0.0
91.424,0.0
91.456,0.0
91.488,0.0
91.52,0.0
91.552,0.0
91.584,0.0
91.616,0.0
91.648,0.0
91.68,0.0
91.712,0.0
91.744,0.0
91.776,0.0
91.808,0.0
91.84,0.0
91.872,0.0
91.904,0.0
91.936,0.0
91.968,0.0
92.0,0.0
92.032,0.0
92.06400000000001,0.0
92.096,0.0
92.128,0.0
92.16,0.0
92.19200000000001,0.0
92.224,0.0
92.256,0.0
92.288,0.0
92.32000000000001,0.0
92.352,0.0
92.384,0.0
92.416,0.0
92.44800000000001,0.0
92.48,0.0
92.512,0.0
92.544,0.0
92.57600000000001,0.0
92.608,0.0
92.64,0.0
92.672,0.0
92.70400000000001,0.0
92.736,0.0
92.768,0.0
92.8,0.0
92.83200000000001,0.0
92.864,0.0
92.896,0.0
92.928,0.0
92.96000000000001,0.0
92.992,0.0
93.024,0.0
93.056,0.0
93.08800000000001,0.0
93.12,0.0
93.152,0.0
93.184,0.0
93.21600000000001,0.0
93.248,0.0
93.28,0.0
93.312,0.0
93.34400000000001,0.0
93.376,0.0
93.408,0.0
93.44,0.0
93.47200000000001,0.0
93.504,0.0
93.536,0.0
93.568,0.0
93.60000000000001,0.0
93.632,0.0
93.664,0.0
93.696,0.0
93.72800000000001,0.0
93.76,0.0
93.792,0.0
93.824,0.0
93.85600000000001,0.0
93.888,0.0
93.92,0.0
93.952,0.0
93.98400000000001,0.0
94.016,0.0
94.048,0.0
94.08,0.0
94.11200000000001,0.0
94.144,0.0
94.176,0.0
94.208,0.0
94.24,0.0
94.272,0.0
94.304,0.0
94.336,0.0
94.368,0.0
94.4,0.0
94.432,0.0
94.464,0.0
94.496,0.0
94.528,0.0
94.56,0.0
94.592,0.0
94.624,0.0
94.656,0.0
94.688,0.0
94.72,0.0
94.752,0.0
94.784,0.0
94.816,0.0
94.848,0.0
94.88,0.0
94.912,0.0
94.944,0.0
94.976,0.0
95.008,0.0
95.04,0.0
95.072,0.0
95.104,0.0
95.136,0.0
95.168,0.0
95.2,0.0
95.232,0.0
95.264,0.0
95.296,0.0
95.328,0.0
95.36,0.0
95.392,0.0
95.424,0.0
95.456,0.0
95.488,0.0
95.52,0.0
95.552,0.0
95.584,0.0
95.616,0.0
95.648,0.0
95.68,0.0
95.712,0.0
95.744,0.0
95.776,0.0
95.808,0.0
95.84,0.0
95.872,0.0
95.904,0.0
95.936,0.0
95.968,0.0
96.0,0.0
96.032,0.0
96.06400000000001,0.0
96.096,0.0
96.128,0.0
96.16,0.0
96.19200000000001,0.0
96.224,0.0
96.256,0.0
96.288,0.0
96.32000000000001,0.0
96.352,0.0
96.384,0.0
96.416,0.0
96.44800000000001,0.0
96.48,0.0
96.512,0.0
96.544,0.0
96.57600000000001,0.0
96.608,0.0
96.64,0.0
96.672,0.0
96.70400000000001,0.0
96.736,0.0
96.768,0.0
96.8,0.0
96.83200000000001,0.0
96.864,0.0
96.896,0.0
96.928,0.0
96.96000000000001,0.0
96.992,0.0
97.024,0.0
97.056,0.0
97.08800000000001,0.0
97.12,0.0
97.152,0.0
97.184,0.0
97.21600000000001,0.0
97.248,0.0
97.28,0.0
97.312,0.0
97.34400000000001,0.0
97.376,0.0
97.408,0.0
97.44,0.0
97.47200000000001,0.0
97.504,0.0
97.536,0.0
97.568,0.0
97.60000000000001,0.0
97.632,0.0
97.664,0.0
97.696,0.0
97.72800000000001,0.0
97.76,0.0
97.792,0.0
97.824,0.0
97.85600000000001,0.0
97.888,0.0
97.92,0.0
97.952,0.0
97.98400000000001,0.0
98.016,0.0
98.048,0.0
98.08,0.0
98.11200000000001,0.0
98.144,0.0
98.176,0.0
98.208,0.0
98.24000000000001,0.0
98.272,0.0
98.304,0.0
98.336,0.0
98.368,0.0
98.4,0.0
98.432,0.0
98.464,0.0
98.496,0.0
98.528,0.0
98.56,0.0
98.592,0.0
98.624,0.0
98.656,0.0
98.688,0.0
98.72,0.0
98.752,0.0
98.784,0.0
98.816,0.0
98.848,0.0
98.88,0.0
98.912,0.0
98.944,0.0
98.976,0.0
99.008,0.0
99.04,0.0
99.072,0.0
99.104,0.0
99.136,0.0
99.168,0.0
99.2,0.0
99.232,0.0
99.264,0.0
99.296,0.0
99.328,0.0
99.36,0.0
99.392,0.0
99.424,0.0
99.456,0.0
99.488,0.0
99.52,0.0
99.552,0.0
99.584,0.0
99.616,0.0
99.648,0.0
99.68,0.0
99.712,0.0
99.744,0.0
99.776,0.0
99.808,0.0
99.84,0.0
99.872,0.0
99.904,0.0
99.936,0.0
99.968,0.0
100.0,0.0
100.032,0.0
100.06400000000001,0.0
100.096,0.0
100.128,0.0
100.16,0.0
100.19200000000001,0.0
100.224,0.0
100.256,0.0
100.288,0.0
100.32000000000001,0.0
100.352,0.0
100.384,0.0
100.416,0.0
100.44800000000001,0.0
100.48,0.0
100.512,0.0
100.544,0.0
100.57600000000001,0.0
100.608,0.0
100.64,0.0
100.672,0.0
100.70400000000001,0.0
100.736,0.0
100.768,0.0
100.8,0.0
100.83200000000001,0.0
100.864,0.0
100.896,0.0
100.928,0.0
100.96000000000001,0.0
100.992,0.0
101.024,0.0
101.056,0.0
101.08800000000001,0.0
101.12,0.0
101.152,0.0
101.184,0.0
101.21600000000001,0.0
101.248,0.0
101.28,0.0
101.312,0.0
101.34400000000001,0.0
101.376,0.0
101.408,0.0
101.44,0.0
101.47200000000001,0.0
101.504,0.0
101.536,0.0
101.568,0.0
101.60000000000001,0.0
101.632,0.0
101.664,0.0
101.696,0.0
101.72800000000001,0.0
101.76,0.0
101.792,0.0
101.824,0.0
101.85600000000001,0.0
101.888,0.0
101.92,0.0
101.952,0.0
101.98400000000001,0.0
102.016,0.0
102.048,0.0
102.08,0.0
102.11200000000001,0.0
102.144,0.0
102.176,0.0
102.208,0.0
102.24000000000001,0.0
102.272,0.0
102.304,0.0
102.336,0.0
102.36800000000001,0.0
102.4,0.0
102.432,0.0
102.464,0.0
102.496,0.0
102.528,0.0
102.56,0.0
102.592,0.0
102.624,0.0
102.656,0.0
102.688,0.0
102.72,0.0
102.752,0.0
102.784,0.0
102.816,0.0
102.848,0.0
102.88,0.0
102.912,0.0
102.944,0.0
102.976,0.0
103.008,0.0
103.04,0.0
103.072,0.0
103.104,0.0
103.136,0.0
103.168,0.0
103.2,0.0
103.232,0.0
103.264,0.0
103.296,0.0
103.328,0.0
103.36,0.0
103.392,0.0
103.424,0.0
103.456,0.0
103.488,0.0
103.52,0.0
103.552,0.0
103.584,0.0
103.616,0.0
103.648,0.0
103.68,0.0
103.712,0.0
103.744,0.0
103.776,0.0
103.808,0.0
103.84,0.0
103.872,0.0
103.904,0.0
103.936,0.0
103.968,0.0
104.0,0.0
104.032,0.0
104.06400000000001,0.0
104.096,0.0
104.128,0.0
104.16,0.0
104.19200000000001,0.0
104.224,0.0
104.256,0.0
104.288,0.0
104.32000000000001,0.0
104.352,0.0
104.384,0.0
104.416,0.0
104.44800000000001,0.0
104.48,0.0
104.512,0.0
104.544,0.0
104.57600000000001,0.0
104.608,0.0
104.64,0.0
104.672,0.0
104.70400000000001,0.0
104.736,0.0
104.768,0.0
104.8,0.0
104.83200000000001,0.0
104.864,0.0
104.896,0.0
104.928,0.0
104.96000000000001,0.0
104.992,0.0
105.024,0.0
105.056,0.0
105.08800000000001,0.0
105.12,0.0
105.152,0.0
105.184,0.0
105.21600000000001,0.0
105.248,0.0
105.28,0.0
105.312,0.0
105.34400000000001,0.0
105.376,0.0
105.408,0.0
105.44,0.0
105.47200000000001,0.0
105.504,0.0
105.536,0.0
105.568,0.0
105.60000000000001,0.0
105.632,0.0
105.664,0.0
105.696,0.0
105.72800000000001,0.0
105.76,0.0
105.792,0.0
105.824,0.0
105.85600000000001,0.0
105.888,0.0
105.92,0.0
105.952,0.0
105.98400000000001,0.0
106.016,0.0
106.048,0.0
106.08,0.0
106.11200000000001,0.0
106.144,0.0
106.176,0.0
106.208,0.0
106.24000000000001,0.0
106.272,0.0
106.304,0.0
106.336,0.0
106.36800000000001,0.0
106.4,0.0
106.432,0.0
106.464,0.0
106.49600000000001,0.0
106.528,0.0
106.56,0.0
106.592,0.0
106.624,0.0
106.656,0.0
106.688,0.0
106.72,0.0
106.752,0.0
106.784,0.0
106.816,0.0
106.848,0.0
106.88,0.0
106.912,0.0
106.944,0.0
106.976,0.0
107.008,0.0
107.04,0.0
107.072,0.0
107.104,0.0
107.136,0.0
107.168,0.0
107.2,0.0
107.232,0.0
107.264,0.0
107.296,0.0
107.328,0.0
107.36,0.0
107.392,0.0
107.424,0.0
107.456,0.0
107.488,0.0
107.52,0.0
107.552,0.0
107.584,0.0
107.616,0.0
107.648,0.0
107.68,0.0
107.712,0.0
107.744,0.0
107.776,0.0
107.808,0.0
107.84,0.0
107.872,0.0
107.904,0.0
107.936,0.0
107.968,0.0
108.0,0.0
108.032,0.0
108.06400000000001,0.0
108.096,0.06363701820373535
108.128,0.05612373352050781
108.16,0.09869003295898438
108.19200000000001,0.04993104934692383
108.224,0.0
108.256,0.0
108.288,0.0
108.32000000000001,0.0
108.352,0.0
108.384,0.0
108.416,0.0
108.44800000000001,0.0
108.48,0.0
108.512,0.0
108.544,0.0
108.57600000000001,0.0
108.608,0.0
108.64,0.0
108.672,0.0
108.70400000000001,0.0
108.736,0.0
108.768,0.0
108.8,0.0
108.83200000000001,0.0
108.864,0.0
108.896,0.0
108.928,0.0
108.96000000000001,0.0
108.992,0.0
109.024,0.0
109.056,0.0
109.08800000000001,0.0
109.12,0.0
109.152,0.0
109.184,0.0
109.21600000000001,0.0
109.248,0.0
109.28,0.0
109.312,0.0
109.34400000000001,0.0
109.376,0.0
109.408,0.0
109.44,0.0
109.47200000000001,0.0
109.504,0.0
109.536,0.0
109.568,0.0
109.60000000000001,0.0
109.632,0.0
109.664,0.0
109.696,0.0
109.72800000000001,0.0
109.76,0.0
109.792,0.0
109.824,0.0
109.85600000000001,0.0
109.888,0.0
109.92,0.0
109.952,0.0
109.98400000000001,0.0
110.016,0.0
110.048,0.0
110.08,0.0
110.11200000000001,0.0
110.144,0.0
110.176,0.0
110.208,0.0
110.24000000000001,0.0
110.272,0.0
110.304,0.0
110.336,0.0
110.36800000000001,0.0
110.4,0.0
110.432,0.0
110.464,0.0
110.49600000000001,0.0
110.528,0.0
110.56,0.0
110.592,0.0
110.624,0.0
110.656,0.0
110.688,0.0
110.72,0.0
110.752,0.0
110.784,0.0
110.816,0.0
110.848,0.0
110.88,0.0
110.912,0.0
110.944,0.0
110.976,0.0347137451171875
111.008,0.0
111.04,0.0
111.072,0.0
111.104,0.0
111.136,0.0
111.168,0.0
111.2,0.0
111.232,0.0
111.264,0.0
111.296,0.0
111.328,0.0
111.36,0.0
111.392,0.0
111.424,0.0
111.456,0.0
111.488,0.0
111.52,0.0
111.552,0.0
111.584,0.0
111.616,0.0
111.648,0.0
111.68,0.0
111.712,0.0
111.744,0.0
111.776,0.0
111.808,0.0
111.84,0.0
111.872,0.0
111.904,0.0
111.936,0.0
111.968,0.0
112.0,0.0
112.032,0.0
112.06400000000001,0.0
112.096,0.0
112.128,0.0
112.16,0.0
112.19200000000001,0.0
112.224,0.0
112.256,0.0
112.288,0.0
112.32000000000001,0.0
112.352,0.0
112.384,0.0
112.416,0.0
112.44800000000001,0.0
112.48,0.0
112.512,0.0
112.544,0.0
112.57600000000001,0.0
112.608,0.0
112.64,0.0
112.672,0.0
112.70400000000001,0.0
112.736,0.0
112.768,0.0
112.8,0.0
112.83200000000001,0.0
112.864,0.0
112.896,0.0
112.928,0.0
112.96000000000001,0.0
112.992,0.0
113.024,0.0
113.056,0.0
113.08800000000001,0.0
113.12,0.0
113.152,0.0
113.184,0.0
113.21600000000001,0.0
113.248,0.0
113.28,0.0
113.312,0.0
113.34400000000001,0.0
113.376,0.0
113.408,0.0
113.44,0.0
113.47200000000001,0.0
113.504,0.0
113.536,0.0
113.568,0.0
113.60000000000001,0.0
113.632,0.0
113.664,0.0
113.696,0.0
113.72800000000001,0.0
113.76,0.0
113.792,0.0
113.824,0.0
113.85600000000001,0.0
113.888,0.0
113.92,0.0
113.952,0.0
113.98400000000001,0.0
114.016,0.0
114.048,0.0
114.08,0.0
114.11200000000001,0.0
114.144,0.0
114.176,0.0
114.208,0.0
114.24000000000001,0.0
114.272,0.0
114.304,0.0
114.336,0.0
114.36800000000001,0.0
114.4,0.0
114.432,0.0
114.464,0.0
114.49600000000001,0.016772031784057617
114.528,0.0
114.56,0.011669397354125977
114.592,0.0
114.62400000000001,0.0
114.656,0.0
114.688,0.0
114.72,0.0
114.752,0.0
114.784,0.0
114.816,0.0
114.848,0.0
114.88,0.0
114.912,0.0
114.944,0.0
114.976,0.0
115.008,0.0
115.04,0.0
115.072,0.0
115.104,0.02702164649963379
115.136,0.04096865653991699
115.168,0.025310993194580078
115.2,0.009126663208007812
115.232,0.04127979278564453
115.264,0.060491085052490234
115.296,0.047063350677490234
115.328,0.04612374305725098
115.36,0.041336774826049805
115.392,0.0
115.424,0.007888078689575195
115.456,0.06920576095581055
115.488,0.0524752140045166
115.52,0.07820248603820801
115.552,0.06458187103271484
115.584,0.0965883731842041
115.616,0.13593196868896484
115.648,0.12141609191894531
115.68,0.11389350891113281
115.712,0.09149312973022461
115.744,0.0949411392211914
115.776,0.0746455192565918
115.808,0.07431364059448242
115.84,0.04962611198425293
115.872,0.06657934188842773
115.904,0.04188275337219238
115.936,0.017948389053344727
115.968,0.021655559539794922
116.0,0.0002932548522949219
116.032,0.033594369888305664
116.06400000000001,0.041455984115600586
116.096,0.022881031036376953
116.128,0.0069561004638671875
116.16,0.0
116.19200000000001,0.0
116.224,0.008399724960327148
116.256,0.010044574737548828
116.288,0.0
116.32000000000001,0.0006711483001708984
116.352,0.03645515441894531
116.384,0.028798341751098633
116.416,0.04945087432861328
116.44800000000001,0.06123185157775879
116.48,0.04607057571411133
116.512,0.019107818603515625
116.544,0.028447866439819336
116.57600000000001,0.013929367065429688
116.608,0.047234296798706055
116.64,0.0
116.672,0.0
116.70400000000001,0.0016629695892333984
116.736,0.012514591217041016
116.768,0.0
116.8,0.0
116.83200000000001,0.0242767333984375
116.864,0.0
116.896,0.0
116.928,0.0
116.96000000000001,0.0
116.992,0.0
117.024,0.0
117.056,0.0
117.08800000000001,0.0
117.12,0.0
117.152,0.0
117.184,0.0
117.21600000000001,0.023894786834716797
117.248,0.03631711006164551
117.28,0.0
117.312,0.0
117.34400000000001,0.0
117.376,0.0
117.408,0.06937742233276367
117.44,0.09070968627929688
117.47200000000001,0.06650066375732422
117.504,0.06214594841003418
117.536,0.09525227546691895
117.568,0.1335737705230713
117.60000000000001,0.08026671409606934
117.632,0.0
117.664,0.0
117.696,0.0
117.72800000000001,0.0
117.76,0.0
117.792,0.0
117.824,0.0
117.85600000000001,0.0
117.888,0.0
117.92,0.0
117.952,0.0
117.98400000000001,0.0
118.016,0.0
118.048,0.0
118.08,0.0
118.11200000000001,0.0
118.144,0.0
118.176,0.0
118.208,0.0
118.24000000000001,0.0
118.272,0.0
118.304,0.0
118.336,0.0
118.36800000000001,0.0
118.4,0.0
118.432,0.0
118.464,0.0
118.49600000000001,0.0
118.528,0.0
118.56,0.0
118.592,0.0
118.62400000000001,0.0
118.656,0.0
118.688,0.0
118.72,0.0
118.75200000000001,0.0
118.784,0.0
118.816,0.0
118.848,0.0
118.88,0.0
118.912,0.0
118.944,0.0
118.976,0.0
119.008,0.0
119.04,0.0
119.072,0.0
119.104,0.0
119.136,0.0
119.168,0.0
119.2,0.0
119.232,0.0
119.264,0.0
119.296,0.0
119.328,0.0
119.36,0.0
119.392,0.0
119.424,0.0
119.456,0.0
119.488,0.0
119.52,0.0
119.552,0.0
119.584,0.0
119.616,0.0
119.648,0.0
119.68,0.0
119.712,0.0
119.744,0.0
119.776,0.0
119.808,0.0
119.84,0.0
119.872,0.0
119.904,0.0
119.936,0.0
119.968,0.0
120.0,0.0
120.032,0.0
120.06400000000001,0.0
120.096,0.0
120.128,0.0
120.16,0.0
120.19200000000001,0.0
120.224,0.0
120.256,0.0
120.288,0.0
120.32000000000001,0.0
120.352,0.0
120.384,0.0
120.416,0.0
120.44800000000001,0.0
120.48,0.0
120.512,0.0
120.544,0.0
120.57600000000001,0.0
120.608,0.0
120.64,0.0
120.672,0.0
120.70400000000001,0.0
120.736,0.0
120.768,0.0
120.8,0.0
120.83200000000001,0.0
120.864,0.0
120.896,0.0
120.928,0.0
120.96000000000001,0.0
120.992,0.0
121.024,0.0
121.056,0.0
121.08800000000001,0.0
121.12,0.0
121.152,0.0
121.184,0.0
121.21600000000001,0.0
121.248,0.0
121.28,0.0
121.312,0.0
121.34400000000001,0.0
121.376,0.0
121.408,0.0
121.44,0.0
121.47200000000001,0.0
121.504,0.0
121.536,0.0
121.568,0.0
121.60000000000001,0.0
121.632,0.0
121.664,0.0
121.696,0.0
121.72800000000001,0.0
121.76,0.0
121.792,0.0
121.824,0.0
121.85600000000001,0.0
121.888,0.0
121.92,0.0
121.952,0.0
121.98400000000001,0.0
122.016,0.0
122.048,0.0
122.08,0.0
122.11200000000001,0.0
122.144,0.0
122.176,0.0
122.208,0.0
122.24000000000001,0.0
122.272,0.0
122.304,0.0
122.336,0.0
122.36800000000001,0.0
122.4,0.0
122.432,0.0
122.464,0.0
122.49600000000001,0.0
122.528,0.0
122.56,0.0
122.592,0.0
122.62400000000001,0.0
122.656,0.0
122.688,0.0
122.72,0.0
122.75200000000001,0.0
122.784,0.0
122.816,0.0
122.848,0.0
122.88,0.0
122.912,0.0
122.944,0.0
122.976,0.0
123.008,0.0
123.04,0.0
123.072,0.0
123.104,0.0
123.136,0.0
123.168,0.0
123.2,0.0
123.232,0.0
123.264,0.0
123.296,0.0
123.328,0.0
123.36,0.0
123.392,0.0
123.424,0.0
123.456,0.0
123.488,0.0
123.52,0.0
123.552,0.0
123.584,0.0
123.616,0.0
123.648,0.0
123.68,0.0
123.712,0.0
123.744,0.0
123.776,0.0
123.808,0.0
123.84,0.0
123.872,0.0
123.904,0.0
123.936,0.0
123.968,0.0
124.0,0.0
124.032,0.0
124.06400000000001,0.0
124.096,0.0
124.128,0.0
124.16,0.0
124.19200000000001,0.0
124.224,0.0
124.256,0.0
124.288,0.0
124.32000000000001,0.0
124.352,0.0
124.384,0.0
124.416,0.0
124.44800000000001,0.0
124.48,0.0
124.512,0.0
124.544,0.0
124.57600000000001,0.0
124.608,0.0
124.64,0.0
124.672,0.0
124.70400000000001,0.0
124.736,0.0
124.768,0.0
124.8,0.0
124.83200000000001,0.0
124.864,0.0
124.896,0.0
124.928,0.0
124.96000000000001,0.0
124.992,0.0
125.024,0.0
125.056,0.0
125.08800000000001,0.0
125.12,0.0
125.152,0.0
125.184,0.0
125.21600000000001,0.0
125.248,0.0
125.28,0.0
125.312,0.0
125.34400000000001,0.0
125.376,0.0
125.408,0.0
125.44,0.0
125.47200000000001,0.0
125.504,0.0
125.536,0.0
125.568,0.0
125.60000000000001,0.0
125.632,0.0
125.664,0.0
125.696,0.0
125.72800000000001,0.0
125.76,0.0
125.792,0.0
125.824,0.0
125.85600000000001,0.0
125.888,0.0
125.92,0.0
125.952,0.0
125.98400000000001,0.0
126.016,0.0
126.048,0.0
126.08,0.0
126.11200000000001,0.0
126.144,0.0
126.176,0.0
126.208,0.0
126.24000000000001,0.0
126.272,0.0
126.304,0.0
126.336,0.0
126.36800000000001,0.0
126.4,0.0
126.432,0.0
126.464,0.0
126.49600000000001,0.0
126.528,0.0
126.56,0.0
126.592,0.0
126.62400000000001,0.0
126.656,0.0
126.688,0.0
126.72,0.0
126.75200000000001,0.0
126.784,0.0
126.816,0.0
126.848,0.0
126.88000000000001,0.0
126.912,0.0
126.944,0.0
126.976,0.0
127.008,0.0
127.04,0.0
127.072,0.0
127.104,0.0
127.136,0.0
127.168,0.0
127.2,0.0
127.232,0.0
127.264,0.0
127.296,0.0
127.328,0.0
127.36,0.0
127.392,0.0
127.424,0.0
127.456,0.0
127.488,0.0
127.52,0.0
127.552,0.0
127.584,0.0
127.616,0.0
127.648,0.0
127.68,0.0
127.712,0.0
127.744,0.0
127.776,0.0
127.808,0.0
127.84,0.0
127.872,0.0
127.904,0.0
127.936,0.0
127.968,0.0
128.0,0.0
128.032,0.0
128.064,0.0
128.096,0.0
128.12800000000001,0.15961027145385742
128.16,0.3081519603729248
128.192,0.4163212776184082
128.224,0.5614171028137207
128.256,0.6076602935791016
128.288,0.583782434463501
128.32,0.5349795818328857
128.352,0.3925595283508301
128.38400000000001,0.22592496871948242
128.416,0.09284353256225586
128.448,0.10194754600524902
128.48,0.0
128.512,0.0
128.544,0.0
128.576,0.0
128.608,0.0
128.64000000000001,0.0
128.672,0.03998732566833496
128.704,0.1584303379058838
128.736,0.23346757888793945
128.768,0.28262972831726074
128.8,0.3546748161315918
128.832,0.3871424198150635
128.864,0.430328369140625
128.89600000000002,0.474301815032959
128.928,0.4969789981842041
128.96,0.5499069690704346
128.992,0.5277457237243652
129.024,0.5299379825592041
129.056,0.48512959480285645
129.088,0.47031617164611816
129.12,0.4477269649505615
129.15200000000002,0.4633793830871582
129.184,0.40980005264282227
129.216,0.3724231719970703
129.248,0.3323516845703125
129.28,0.30980730056762695
129.312,0.25888514518737793
129.344,0.2447962760925293
129.376,0.23795366287231445
129.40800000000002,0.21030044555664062
129.44,0.17807769775390625
129.472,0.14502191543579102
129.504,0.12199759483337402
129.536,0.14371156692504883
129.568,0.18511652946472168
129.6,0.20060372352600098
129.632,0.1846168041229248
129.66400000000002,0.0
129.696,0.0
129.728,0.0
129.76,0.0
129.792,0.0
129.824,0.0
129.856,0.0
129.888,0.0
129.92000000000002,0.0
129.952,0.0
129.984,0.0
130.016,0.0
130.048,0.0
130.08,0.0
130.112,0.0
130.144,0.0
130.17600000000002,0.0
130.208,0.0
130.24,0.0
130.272,0.0
130.304,0.0
130.336,0.0
130.368,0.0
130.4,0.0
130.43200000000002,0.0
130.464,0.0
130.496,0.0
130.528,0.0
130.56,0.0
130.592,0.0
130.624,0.0
130.656,0.0
130.68800000000002,0.0
130.72,0.0
130.752,0.0
130.784,0.0
130.816,0.0
130.848,0.0
130.88,0.0
130.912,0.0
130.94400000000002,0.0
130.976,0.0
131.008,0.0
131.04,0.0
131.072,0.0
131.104,0.0
131.136,0.0
131.168,0.0
131.2,0.0
131.232,0.0
131.264,0.0
131.296,0.0
131.328,0.0
131.36,0.0
131.392,0.0
131.424,0.0
131.456,0.0
131.488,0.0
131.52,0.0
131.552,0.0
131.584,0.0
131.616,0.0
131.648,0.0
131.68,0.0
131.712,0.0
131.744,0.0
131.776,0.0
131.808,0.0
131.84,0.0
131.872,0.0
131.904,0.0
131.936,0.0
131.968,0.0
132.0,0.0
132.032,0.0
132.064,0.0
132.096,0.0
132.12800000000001,0.0
132.16,0.0
132.192,0.0
132.224,0.0
132.256,0.0
132.288,0.0
132.32,0.0
132.352,0.0
132.38400000000001,0.0
132.416,0.0
132.448,0.0
132.48,0.0
132.512,0.0
132.544,0.0
132.576,0.0
132.608,0.0
132.64000000000001,0.0
132.672,0.0
132.704,0.0
132.736,0.0
132.768,0.0
132.8,0.0
132.832,0.0
132.864,0.0
132.89600000000002,0.0
132.928,0.45783543586730957
132.96,0.40235066413879395
132.992,0.2987060546875
133.024,0.18815350532531738
133.056,0.07919931411743164
133.088,0.0
133.12,0.0
133.15200000000002,0.007476806640625
133.184,0.0
133.216,0.0
133.248,0.0
133.28,0.0
133.312,0.0
133.344,0.0
133.376,0.009007692337036133
133.40800000000002,0.0
133.44,0.03142738342285156
133.472,0.006582975387573242
133.504,0.0
133.536,0.0
133.568,0.015052318572998047
133.6,0.03970170021057129
133.632,0.02848672866821289
133.66400000000002,0.037817955017089844
133.696,0.06370091438293457
133.728,0.08838200569152832
133.76,0.12188577651977539
133.792,0.14840126037597656
133.824,0.15414643287658691
133.856,0.16718721389770508
133.888,0.17078351974487305
133.92000000000002,0.20953750610351562
133.952,0.20038247108459473
133.984,0.21381592750549316
134.016,0.20149588584899902
134.048,0.20659375190734863
134.08,0.19907236099243164
134.112,0.14219403266906738
134.144,0.14540791511535645
134.17600000000002,0.10735225677490234
134.208,0.10591936111450195
134.24,0.12338542938232422
134.272,0.10036754608154297
134.304,0.1089322566986084
134.336,0.07965683937072754
134.368,0.04492640495300293
134.4,0.07578325271606445
134.43200000000002,0.029183626174926758
134.464,0.11578202247619629
134.496,0.10965561866760254
134.528,0.09830212593078613
134.56,0.05231642723083496
134.592,0.02451944351196289
134.624,0.012356996536254883
134.656,0.0
134.68800000000002,0.0
134.72,0.0
134.752,0.0
134.784,0.0
134.816,0.0
134.848,0.0
134.88,0.0
134.912,0.0
134.94400000000002,0.0
134.976,0.0
135.008,0.0
135.04,0.0
135.072,0.29775547981262207
135.104,0.17976665496826172
135.136,0.0
135.168,0.08879232406616211
135.2,0.2919304370880127
135.232,0.35872316360473633
135.264,0.29720568656921387
135.296,0.19204306602478027
135.328,0.3277130126953125
