time,Speaker_0
97.85600000000001,0.0
97.888,0.0
97.92,0.0
97.952,0.0
97.98400000000001,0.0
98.016,0.0
98.048,0.0
98.08,0.0
98.11200000000001,0.0
98.144,0.0
98.176,0.0
98.208,0.0
98.24000000000001,0.0
98.272,0.0
98.304,0.0
98.336,0.0
98.368,0.0
98.4,0.0
98.432,0.0
98.464,0.0
98.496,0.0
98.528,0.0
98.56,0.0
98.592,0.0
98.624,0.0
98.656,0.0
98.688,0.0
98.72,0.0
98.752,0.0
98.784,0.0
98.816,0.0
98.848,0.0
98.88,0.0
98.912,0.0
98.944,0.0
98.976,0.0
99.008,0.0
99.04,0.0
99.072,0.0
99.104,0.0
99.136,0.0
99.168,0.0
99.2,0.0
99.232,0.0
99.264,0.0
99.296,0.0
99.328,0.0
99.36,0.0
99.392,0.0
99.424,0.0
99.456,0.0
99.488,0.0
99.52,0.0
99.552,0.0
99.584,0.0
99.616,0.0
99.648,0.0
99.68,0.0
99.712,0.0
99.744,0.0
99.776,0.0
99.808,0.0
99.84,0.0
99.872,0.0
99.904,0.0
99.936,0.0
99.968,0.0
100.0,0.0
100.032,0.0
100.06400000000001,0.0
100.096,0.0
100.128,0.0
100.16,0.0
100.19200000000001,0.0
100.224,0.0
100.256,0.0
100.288,0.0
100.32000000000001,0.0
100.352,0.0
100.384,0.0
100.416,0.0
100.44800000000001,0.0
100.48,0.0
100.512,0.0
100.544,0.0
100.57600000000001,0.0
100.608,0.0
100.64,0.0
100.672,0.0
100.70400000000001,0.0
100.736,0.0
100.768,0.04300546646118164
100.8,0.0820302963256836
100.83200000000001,0.12724637985229492
100.864,0.16514897346496582
100.896,0.20232319831848145
100.928,0.17824602127075195
100.96000000000001,0.08182764053344727
100.992,0.1580209732055664
101.024,0.10444998741149902
101.056,0.04842567443847656
101.08800000000001,0.08088469505310059
101.12,0.11840343475341797
101.152,0.0
101.184,0.0
101.21600000000001,0.0
101.248,0.0
101.28,0.0
101.312,0.0
101.34400000000001,0.0
101.376,0.0
101.408,0.0
101.44,0.0
101.47200000000001,0.0
101.504,0.0
101.536,0.0
101.568,0.0
101.60000000000001,0.0
101.632,0.0
101.664,0.0
101.696,0.0
101.72800000000001,0.0
101.76,0.0
101.792,0.0
101.824,0.0
101.85600000000001,0.0
101.888,0.0
101.92,0.0
101.952,0.0
101.98400000000001,0.0
102.016,0.0
102.048,0.0
102.08,0.0
102.11200000000001,0.0
102.144,0.0
102.176,0.0
102.208,0.0
102.24000000000001,0.0
102.272,0.0
102.304,0.0
102.336,0.0
102.36800000000001,0.0
102.4,0.0
102.432,0.0
102.464,0.0
102.496,0.0
102.528,0.0
102.56,0.0
102.592,0.0
102.624,0.0
102.656,0.0
102.688,0.0
102.72,0.0
102.752,0.0
102.784,0.0
102.816,0.0
102.848,0.0
102.88,0.0
102.912,0.0
102.944,0.0
102.976,0.0
103.008,0.0
103.04,0.0
103.072,0.0
103.104,0.0
103.136,0.0
103.168,0.0
103.2,0.0
103.232,0.0
103.264,0.0
103.296,0.0
103.328,0.0
103.36,0.0
103.392,0.0
103.424,0.0
103.456,0.0
103.488,0.0
103.52,0.0
103.552,0.0
103.584,0.0
103.616,0.0
103.648,0.0
103.68,0.0
103.712,0.0
103.744,0.0
103.776,0.0
103.808,0.0
103.84,0.0
103.872,0.0
103.904,0.0
103.936,0.0
103.968,0.0
104.0,0.0
104.032,0.0
104.06400000000001,0.0
104.096,0.0
104.128,0.0
104.16,0.0
104.19200000000001,0.0
104.224,0.0
104.256,0.0
104.288,0.0
104.32000000000001,0.0
104.352,0.0
104.384,0.0
104.416,0.0
104.44800000000001,0.0
104.48,0.0
104.512,0.0
104.544,0.0
104.57600000000001,0.0
104.608,0.0
104.64,0.0
104.672,0.0
104.70400000000001,0.0
104.736,0.0
104.768,0.0
104.8,0.0
104.83200000000001,0.0
104.864,0.0
104.896,0.0
104.928,0.0
104.96000000000001,0.0
104.992,0.0
105.024,0.0
105.056,0.0
105.08800000000001,0.0
105.12,0.0
105.152,0.0
105.184,0.0
105.21600000000001,0.0
105.248,0.0
105.28,0.0
105.312,0.0
105.34400000000001,0.0
105.376,0.0
105.408,0.0
105.44,0.0
105.47200000000001,0.0
105.504,0.0
105.536,0.0
105.568,0.0
105.60000000000001,0.0
105.632,0.0
105.664,0.0
105.696,0.0
105.72800000000001,0.0
105.76,0.0
105.792,0.0
105.824,0.0
105.85600000000001,0.0
105.888,0.0
105.92,0.0293731689453125
105.952,0.16344547271728516
105.98400000000001,0.24056720733642578
106.016,0.21234583854675293
106.048,0.2981302738189697
106.08,0.3014342784881592
106.11200000000001,0.2933535575866699
106.144,0.3533146381378174
106.176,0.32510924339294434
106.208,0.3367123603820801
106.24000000000001,0.4314572811126709
106.272,0.4415395259857178
106.304,0.5186741352081299
106.336,0.45877885818481445
106.36800000000001,0.3099701404571533
106.4,0.25592875480651855
106.432,0.3065781593322754
106.464,0.45651698112487793
106.49600000000001,0.4250755310058594
106.528,0.43164825439453125
106.56,0.4882051944732666
106.592,0.5014381408691406
106.624,0.4739100933074951
106.656,0.46883249282836914
106.688,0.44525647163391113
106.72,0.4354712963104248
106.752,0.4122486114501953
106.784,0.5321338176727295
106.816,0.5723025798797607
106.848,0.30399656295776367
106.88,0.0
106.912,0.11619710922241211
106.944,0.0
106.976,0.0
107.008,0.006543874740600586
107.04,0.052219390869140625
107.072,0.1835949420928955
107.104,0.22505712509155273
107.136,0.271770715713501
107.168,0.30115342140197754
107.2,0.3397867679595947
107.232,0.3750481605529785
107.264,0.371997594833374
107.296,0.3519246578216553
107.328,0.334028959274292
107.36,0.33718013763427734
107.392,0.3264174461364746
107.424,0.3509540557861328
107.456,0.3363962173461914
107.488,0.3593571186065674
107.52,0.323894739151001
107.552,0.33640336990356445
107.584,0.4621889591217041
107.616,0.42725181579589844
107.648,0.36841249465942383
107.68,0.3781304359436035
107.712,0.3948328495025635
107.744,0.3644378185272217
107.776,0.35104894638061523
107.808,0.3528769016265869
107.84,0.34581923484802246
107.872,0.3804793357849121
107.904,0.43700170516967773
107.936,0.38653039932250977
107.968,0.3684685230255127
108.0,0.44524145126342773
108.032,0.4175736904144287
108.06400000000001,0.5369083881378174
108.096,0.4087796211242676
108.128,0.19644427299499512
108.16,0.05516815185546875
108.19200000000001,0.0
108.224,0.0
108.256,0.0
108.288,0.0
108.32000000000001,0.0
108.352,0.0
108.384,0.0
108.416,0.0
108.44800000000001,0.0
108.48,0.0
108.512,0.0
108.544,0.0
108.57600000000001,0.0
108.608,0.0
108.64,0.0
108.672,0.0
108.70400000000001,0.0
108.736,0.0
108.768,0.0
108.8,0.0
108.83200000000001,0.0
108.864,0.0
108.896,0.0
108.928,0.0
108.96000000000001,0.0
108.992,0.0
109.024,0.0
109.056,0.0
109.08800000000001,0.0
109.12,0.0
109.152,0.0
109.184,0.0
109.21600000000001,0.0
109.248,0.0
109.28,0.0
109.312,0.0
109.34400000000001,0.0
109.376,0.0
109.408,0.0
109.44,0.0
109.47200000000001,0.0
109.504,0.0
109.536,0.0
109.568,0.0
109.60000000000001,0.0
109.632,0.0
109.664,0.0
109.696,0.0
109.72800000000001,0.0
109.76,0.0
109.792,0.0
109.824,0.0
109.85600000000001,0.0
109.888,0.0
109.92,0.0
109.952,0.0
109.98400000000001,0.0
110.016,0.0
110.048,0.0
110.08,0.0
110.11200000000001,0.0
110.144,0.0
110.176,0.0
110.208,0.0
110.24000000000001,0.0
110.272,0.0
110.304,0.0
110.336,0.0
110.36800000000001,0.0
110.4,0.0
110.432,0.0
110.464,0.0
110.49600000000001,0.056771039962768555
110.528,0.06031918525695801
110.56,0.0
110.592,0.0063059329986572266
110.624,0.18202543258666992
110.656,0.09730744361877441
110.688,0.0
110.72,0.0
110.752,0.0
110.784,0.0
110.816,0.0
110.848,0.07233643531799316
110.88,0.17368388175964355
110.912,0.045281171798706055
110.944,0.025254249572753906
110.976,0.0
111.008,0.0
111.04,0.0
111.072,0.0
111.104,0.0
111.136,0.0
111.168,0.0
111.2,0.0
111.232,0.0
111.264,0.0
111.296,0.0
111.328,0.0
111.36,0.0
111.392,0.0
111.424,0.0
111.456,0.0
111.488,0.0
111.52,0.0
111.552,0.0
111.584,0.0
111.616,0.0
111.648,0.0
111.68,0.0
111.712,0.0
111.744,0.0
111.776,0.0
111.808,0.0
111.84,0.0
111.872,0.0
111.904,0.0
111.936,0.0
111.968,0.0
112.0,0.0
112.032,0.0
112.06400000000001,0.0
112.096,0.0
112.128,0.0
112.16,0.0
112.19200000000001,0.0
112.224,0.0
112.256,0.0
112.288,0.0
112.32000000000001,0.0
112.352,0.0
112.384,0.0
112.416,0.0
112.44800000000001,0.0
112.48,0.0
112.512,0.0
112.544,0.0
112.57600000000001,0.0
112.608,0.0
112.64,0.0
112.672,0.0
112.70400000000001,0.0
112.736,0.0
112.768,0.0
112.8,0.0
112.83200000000001,0.0
112.864,0.0
112.896,0.0
112.928,0.128403902053833
112.96000000000001,0.007135629653930664
112.992,0.029941797256469727
113.024,0.050721168518066406
113.056,0.0
113.08800000000001,0.0
113.12,0.1024019718170166
113.152,0.23698639869689941
113.184,0.3344748020172119
113.21600000000001,0.2941420078277588
113.248,0.3662381172180176
113.28,0.45923852920532227
113.312,0.5120675563812256
113.34400000000001,0.531139612197876
113.376,0.5544679164886475
113.408,0.583367109298706
113.44,0.6244091987609863
113.47200000000001,0.6090238094329834
113.504,0.644695520401001
113.536,0.6486527919769287
113.568,0.6582822799682617
113.60000000000001,0.6912240982055664
113.632,0.6672241687774658
113.664,0.589806318283081
113.696,0.6157546043395996
113.72800000000001,0.7217457294464111
113.76,0.6768455505371094
113.792,0.7330796718597412
113.824,0.6810121536254883
113.85600000000001,0.7225539684295654
113.888,0.6923649311065674
113.92,0.7137231826782227
113.952,0.6979892253875732
113.98400000000001,0.6888024806976318
114.016,0.7246575355529785
114.048,0.7049760818481445
114.08,0.712498664855957
114.11200000000001,0.7716159820556641
114.144,0.7541844844818115
114.176,0.6616477966308594
114.208,0.6346914768218994
114.24000000000001,0.5555031299591064
114.272,0.5411543846130371
114.304,0.6364636421203613
114.336,0.6899933815002441
114.36800000000001,0.6712625026702881
114.4,0.6812379360198975
114.432,0.6859879493713379
114.464,0.5615077018737793
114.49600000000001,0.3457977771759033
114.528,0.5178742408752441
114.56,0.4500563144683838
114.592,0.08362030982971191
114.62400000000001,0.0
114.656,0.0
114.688,0.0
114.72,0.0
114.752,0.0
114.784,0.0
114.816,0.0
114.848,0.0
114.88,0.0
114.912,0.0
114.944,0.0
114.976,0.0
115.008,0.0
115.04,0.0
115.072,0.0
115.104,0.0
115.136,0.0
115.168,0.0
115.2,0.0
115.232,0.0
115.264,0.0
115.296,0.0
115.328,0.0
115.36,0.0
115.392,0.0
115.424,0.0
115.456,0.0
115.488,0.0
115.52,0.0
115.552,0.0
115.584,0.0
115.616,0.0
115.648,0.0
115.68,0.0
115.712,0.0
115.744,0.0
115.776,0.0
115.808,0.0
115.84,0.0
115.872,0.0
115.904,0.0
115.936,0.0
115.968,0.0
116.0,0.0
116.032,0.0
116.06400000000001,0.0
116.096,0.0
116.128,0.0
116.16,0.0
116.19200000000001,0.0
116.224,0.0
116.256,0.200822114944458
116.288,0.24351716041564941
116.32000000000001,0.29204511642456055
116.352,0.3665945529937744
116.384,0.42830681800842285
116.416,0.5017795562744141
116.44800000000001,0.5329551696777344
116.48,0.5542151927947998
116.512,0.601872444152832
116.544,0.6167378425598145
116.57600000000001,0.6064443588256836
116.608,0.6350235939025879
116.64,0.5621299743652344
116.672,0.5834572315216064
116.70400000000001,0.5881211757659912
116.736,0.5736186504364014
116.768,0.633051872253418
116.8,0.5860986709594727
116.83200000000001,0.5777709484100342
116.864,0.6248610019683838
116.896,0.6467089653015137
116.928,0.6226959228515625
116.96000000000001,0.6484475135803223
116.992,0.5964407920837402
117.024,0.5914690494537354
117.056,0.6278471946716309
117.08800000000001,0.6597771644592285
117.12,0.7080631256103516
117.152,0.6186089515686035
117.184,0.632347822189331
117.21600000000001,0.6529572010040283
117.248,0.6760351657867432
117.28,0.5703573226928711
117.312,0.5929937362670898
117.34400000000001,0.6864945888519287
117.376,0.7484040260314941
117.408,0.6468298435211182
117.44,0.48018956184387207
117.47200000000001,0.5277440547943115
117.504,0.5131950378417969
117.536,0.5210301876068115
117.568,0.6135108470916748
117.60000000000001,0.5631165504455566
117.632,0.3554091453552246
117.664,0.18638086318969727
117.696,0.0
117.72800000000001,0.0
117.76,0.0
117.792,0.0
117.824,0.0
117.85600000000001,0.0
117.888,0.0
117.92,0.0
117.952,0.0
117.98400000000001,0.0
118.016,0.0
118.048,0.0
118.08,0.0
118.11200000000001,0.0
118.144,0.0
118.176,0.0
118.208,0.0
118.24000000000001,0.0
118.272,0.0
118.304,0.0
118.336,0.0
118.36800000000001,0.0
118.4,0.0
118.432,0.0
118.464,0.0
118.49600000000001,0.0
118.528,0.0
118.56,0.0
118.592,0.0
118.62400000000001,0.0
118.656,0.0
118.688,0.0
118.72,0.0
118.75200000000001,0.0
118.784,0.0
118.816,0.0
118.848,0.0
118.88,0.0
118.912,0.0
118.944,0.0
118.976,0.0
119.008,0.0
119.04,0.0
119.072,0.0
119.104,0.0
119.136,0.0
119.168,0.0
119.2,0.0
119.232,0.0
119.264,0.0
119.296,0.0
119.328,0.0
119.36,0.0
119.392,0.0
119.424,0.0
119.456,0.0
119.488,0.0
119.52,0.0
119.552,0.0
119.584,0.0
119.616,0.0
119.648,0.0
119.68,0.0
119.712,0.0
119.744,0.0
119.776,0.0
119.808,0.0
119.84,0.0
119.872,0.0
119.904,0.0
119.936,0.0
119.968,0.0
120.0,0.0
120.032,0.0
120.06400000000001,0.0
120.096,0.0
120.128,0.0
120.16,0.0
120.19200000000001,0.0
120.224,0.0
120.256,0.0
120.288,0.0
120.32000000000001,0.0
120.352,0.0
120.384,0.0
120.416,0.0
120.44800000000001,0.0
120.48,0.0
120.512,0.0
120.544,0.0
120.57600000000001,0.0
120.608,0.0
120.64,0.0
120.672,0.0
120.70400000000001,0.0
120.736,0.0
120.768,0.0
120.8,0.0
120.83200000000001,0.0
120.864,0.0
120.896,0.0
120.928,0.0
120.96000000000001,0.0
120.992,0.0
121.024,0.0
121.056,0.0
121.08800000000001,0.0
121.12,0.0
121.152,0.0
121.184,0.0
121.21600000000001,0.0
121.248,0.0
121.28,0.0
121.312,0.0
121.34400000000001,0.0
121.376,0.0
121.408,0.0
121.44,0.0
121.47200000000001,0.0
121.504,0.0
121.536,0.0
121.568,0.0
121.60000000000001,0.0
121.632,0.0
121.664,0.0
121.696,0.0
121.72800000000001,0.0
121.76,0.0
121.792,0.0
121.824,0.0
121.85600000000001,0.0
121.888,0.0
121.92,0.0
121.952,0.0
121.98400000000001,0.0
122.016,0.0
122.048,0.0
122.08,0.0
122.11200000000001,0.0
122.144,0.0
122.176,0.0
122.208,0.0
122.24000000000001,0.0
122.272,0.0
122.304,0.0
122.336,0.0
122.36800000000001,0.0
122.4,0.0
122.432,0.0
122.464,0.0
122.49600000000001,0.0
122.528,0.0
122.56,0.0
122.592,0.0
122.62400000000001,0.0
122.656,0.0
122.688,0.0
122.72,0.0
122.75200000000001,0.0
122.784,0.0
122.816,0.0
122.848,0.0
122.88,0.0
122.912,0.0
122.944,0.0
122.976,0.0
123.008,0.0
123.04,0.0
123.072,0.0
123.104,0.0
123.136,0.0
123.168,0.0
123.2,0.0
123.232,0.0
123.264,0.0
123.296,0.0
123.328,0.0
123.36,0.0
123.392,0.0
123.424,0.0
123.456,0.0
123.488,0.0
123.52,0.0
123.552,0.0
123.584,0.0
123.616,0.0
123.648,0.0
123.68,0.0
123.712,0.0
123.744,0.0
123.776,0.0
123.808,0.0
123.84,0.0
123.872,0.0
123.904,0.0
123.936,0.0
123.968,0.0
124.0,0.0
124.032,0.0
124.06400000000001,0.0
124.096,0.0
124.128,0.0
124.16,0.0
124.19200000000001,0.0
124.224,0.0
124.256,0.0
124.288,0.0
124.32000000000001,0.0
124.352,0.0
124.384,0.0
124.416,0.0
124.44800000000001,0.0
124.48,0.0
124.512,0.0
124.544,0.0
124.57600000000001,0.0
124.608,0.0
124.64,0.0
124.672,0.0
124.70400000000001,0.0
124.736,0.0
124.768,0.0
124.8,0.0
124.83200000000001,0.0
124.864,0.0
124.896,0.0
124.928,0.0
124.96000000000001,0.0
124.992,0.0
125.024,0.0
125.056,0.0
125.08800000000001,0.0
125.12,0.0
125.152,0.0
125.184,0.0
125.21600000000001,0.0
125.248,0.0
125.28,0.0
125.312,0.0
125.34400000000001,0.0
125.376,0.0
125.408,0.0
125.44,0.0
125.47200000000001,0.0
125.504,0.0
125.536,0.0
125.568,0.0
125.60000000000001,0.0
125.632,0.0
125.664,0.0
125.696,0.0
125.72800000000001,0.0
125.76,0.0
125.792,0.0
125.824,0.0
125.85600000000001,0.0
125.888,0.0
125.92,0.0
125.952,0.0
125.98400000000001,0.0
126.016,0.0
126.048,0.0
126.08,0.0
126.11200000000001,0.0
126.144,0.0
126.176,0.0
126.208,0.0
126.24000000000001,0.0
126.272,0.0
126.304,0.0
126.336,0.0
126.36800000000001,0.0
126.4,0.0
126.432,0.0
126.464,0.0
126.49600000000001,0.0
126.528,0.0
126.56,0.0
126.592,0.0
126.62400000000001,0.0
126.656,0.0
126.688,0.0
126.72,0.0
126.75200000000001,0.0
126.784,0.0
126.816,0.0
126.848,0.0
126.88000000000001,0.0
126.912,0.0
126.944,0.0
126.976,0.0
127.008,0.0
127.04,0.0
127.072,0.0
127.104,0.0
127.136,0.0
127.168,0.0
127.2,0.0
127.232,0.0
127.264,0.0
127.296,0.0
127.328,0.0
127.36,0.0
127.392,0.0
127.424,0.0
127.456,0.0
127.488,0.0
127.52,0.0
127.552,0.0
127.584,0.0
127.616,0.0
127.648,0.0
127.68,0.0
127.712,0.0
127.744,0.0
127.776,0.0
127.808,0.0
127.84,0.0
127.872,0.0
127.904,0.1353759765625
127.936,0.0
127.968,0.0
128.0,0.0
128.032,0.0
128.064,0.0
128.096,0.0
128.12800000000001,0.13396453857421875
128.16,0.1260662078857422
128.192,0.09946942329406738
128.224,0.0
128.256,0.0
128.288,0.0
128.32,0.22617483139038086
128.352,0.09992313385009766
128.38400000000001,0.20734262466430664
128.416,0.21531105041503906
128.448,0.06873822212219238
128.48,0.0113677978515625
128.512,0.0
128.544,0.14073777198791504
128.576,0.24407243728637695
128.608,0.29549694061279297
128.64000000000001,0.36277127265930176
128.672,0.4885282516479492
128.704,0.4682154655456543
128.736,0.18758440017700195
128.768,0.3477296829223633
128.8,0.4570760726928711
128.832,0.3399808406829834
128.864,0.3539855480194092
128.89600000000002,0.3137350082397461
128.928,0.28074193000793457
128.96,0.27179765701293945
128.992,0.1590878963470459
129.024,0.06665611267089844
129.056,0.0626978874206543
129.088,0.0016515254974365234
129.12,0.05200910568237305
129.15200000000002,0.0009267330169677734
129.184,0.0
129.216,0.0
129.248,0.0
129.28,0.0
129.312,0.0
129.344,0.0
129.376,0.0
129.40800000000002,0.0
129.44,0.0
129.472,0.0
129.504,0.0
129.536,0.0
129.568,0.0
129.6,0.0
129.632,0.0
129.66400000000002,0.0
129.696,0.0
129.728,0.0
129.76,0.0
129.792,0.0
129.824,0.0
129.856,0.0
129.888,0.0
129.92000000000002,0.0
129.952,0.0
129.984,0.0
130.016,0.0
130.048,0.0
130.08,0.0
130.112,0.0
130.144,0.0
130.17600000000002,0.0
130.208,0.0
130.24,0.0
130.272,0.0
130.304,0.0
130.336,0.0
130.368,0.0
130.4,0.0
130.43200000000002,0.0
130.464,0.0
130.496,0.0
130.528,0.0
130.56,0.0
130.592,0.0
130.624,0.0
130.656,0.0
130.68800000000002,0.0
130.72,0.0
130.752,0.0
130.784,0.0
130.816,0.0
130.848,0.0
130.88,0.0
130.912,0.0
130.94400000000002,0.0
130.976,0.0
131.008,0.0
131.04,0.0
131.072,0.0
131.104,0.0
131.136,0.0
131.168,0.0
131.2,0.0
131.232,0.0
131.264,0.0
131.296,0.0
131.328,0.0
131.36,0.0
131.392,0.0
131.424,0.0
131.456,0.0
131.488,0.0
131.52,0.0
131.552,0.0
131.584,0.0
131.616,0.0
131.648,0.0
131.68,0.0
131.712,0.0
131.744,0.0
131.776,0.0
131.808,0.0
131.84,0.0
131.872,0.0
131.904,0.0
131.936,0.0
131.968,0.0
132.0,0.0
132.032,0.0
132.064,0.0
132.096,0.0
132.12800000000001,0.0
132.16,0.0
132.192,0.0
132.224,0.0
132.256,0.0
132.288,0.0
132.32,0.08848762512207031
132.352,0.0
132.38400000000001,0.0
132.416,0.0
132.448,0.0
132.48,0.0
132.512,0.0
132.544,0.0
132.576,0.0
132.608,0.0
132.64000000000001,0.0
132.672,0.0
132.704,0.0
132.736,0.2689778804779053
132.768,0.39251708984375
132.8,0.436586856842041
132.832,0.46155786514282227
132.864,0.44632506370544434
132.89600000000002,0.3293023109436035
132.928,0.10700273513793945
132.96,0.0
132.992,0.0
133.024,0.0
133.056,0.0
133.088,0.0
133.12,0.0
133.15200000000002,0.0
133.184,0.022836923599243164
133.216,0.026515722274780273
133.248,0.0
133.28,0.03045201301574707
133.312,0.07128357887268066
133.344,0.1010444164276123
133.376,0.14445090293884277
133.40800000000002,0.18548345565795898
133.44,0.17963576316833496
133.472,0.24112343788146973
133.504,0.24037814140319824
133.536,0.2376265525817871
133.568,0.2677333354949951
133.6,0.3564765453338623
133.632,0.4616234302520752
133.66400000000002,0.5764636993408203
133.696,0.6353833675384521
133.728,0.7370057106018066
133.76,0.7653360366821289
133.792,0.7556769847869873
133.824,0.7668778896331787
133.856,0.7778010368347168
133.888,0.7564888000488281
133.92000000000002,0.752605676651001
133.952,0.7722339630126953
133.984,0.6973633766174316
134.016,0.6986591815948486
134.048,0.6851015090942383
134.08,0.7186851501464844
134.112,0.7895104885101318
134.144,0.7384476661682129
134.17600000000002,0.7450108528137207
134.208,0.7237582206726074
134.24,0.7191905975341797
134.272,0.7759957313537598
134.304,0.7492480278015137
134.336,0.7531063556671143
134.368,0.7435493469238281
134.4,0.7503418922424316
134.43200000000002,0.8073084354400635
134.464,0.8203861713409424
134.496,0.8025083541870117
134.528,0.812197208404541
134.56,0.8219406604766846
134.592,0.8489072322845459
134.624,0.8285138607025146
134.656,0.8189353942871094
134.68800000000002,0.7953884601593018
134.72,0.8284738063812256
134.752,0.8066098690032959
134.784,0.8381292819976807
134.816,0.8608179092407227
134.848,0.9072339534759521
134.88,0.9154634475708008
134.912,0.8620691299438477
134.94400000000002,0.8175835609436035
134.976,0.6066014766693115
135.008,1.0
135.04,1.0
135.072,1.0
135.104,0.9214723110198975
135.136,0.6301102638244629
135.168,0.6826250553131104
135.2,0.9128844738006592
135.232,1.0
135.264,1.0
135.296,1.0
135.328,0.9560379981994629
135.36,0.9965829849243164
135.392,1.0
135.424,1.0
135.456,1.0
135.488,1.0
135.52,0.8553636074066162
135.552,0.6975047588348389
135.584,0.5439903736114502
135.616,0.40152502059936523
135.648,0.4391946792602539
135.68,0.24994587898254395
135.712,0.20027780532836914
135.744,0.10115289688110352
135.776,0.06296348571777344
135.808,0.0
135.84,0.0
135.872,0.0
135.904,0.048906803131103516
135.936,0.06828474998474121
135.968,0.07714200019836426
136.0,0.06601214408874512
136.032,0.06389760971069336
136.064,0.05653977394104004
136.096,0.0626668930053711
136.12800000000001,0.09558415412902832
136.16,0.15337896347045898
136.192,0.14991402626037598
136.224,0.22851324081420898
136.256,0.31917715072631836
136.288,0.36498141288757324
136.32,0.42000627517700195
136.352,0.4681129455566406
136.38400000000001,0.48848605155944824
136.416,0.5229465961456299
136.448,0.549534797668457
136.48,0.5483219623565674
136.512,0.4834277629852295
136.544,0.4544196128845215
136.576,0.47628116607666016
136.608,0.48172616958618164
136.64000000000001,0.48285913467407227
136.672,0.49863553047180176
136.704,0.495896577835083
136.736,0.523503303527832
136.768,0.5873563289642334
136.8,0.6077044010162354
136.832,0.7182607650756836
136.864,0.48687171936035156
136.89600000000002,0.0
136.928,0.0
136.96,0.0
136.992,0.0
137.024,0.0
137.056,0.0
137.088,0.0
137.12,0.0
137.15200000000002,0.041364192962646484
137.184,0.10570168495178223
137.216,0.15109038352966309
137.248,0.15308165550231934
137.28,0.19262051582336426
137.312,0.5423645973205566
137.344,0.06463885307312012
137.376,0.0
137.40800000000002,0.0
137.44,0.0
137.472,0.0
137.504,0.0
137.536,0.0
137.568,0.0
137.6,0.0
137.632,0.0
137.66400000000002,0.0
137.696,0.0
137.728,0.0
137.76,0.0
137.792,0.0
137.824,0.0
137.856,0.0
137.888,0.0
137.92000000000002,0.0
137.952,0.0
137.984,0.0
138.016,0.0
138.048,0.0
138.08,0.0
138.112,0.0
138.144,0.0
138.17600000000002,0.0
138.208,0.0
138.24,0.0
138.272,0.0
138.304,0.0
138.336,0.0
138.368,0.0
138.4,0.0
138.43200000000002,0.0
138.464,0.0
138.496,0.0
138.528,0.07136082649230957
138.56,0.028003454208374023
138.592,0.0
138.624,0.0
138.656,0.0
138.68800000000002,0.0
138.72,0.0
138.752,0.0
138.784,0.0
138.816,0.0
138.848,0.0
138.88,0.0
138.912,0.003885030746459961
138.94400000000002,0.03282475471496582
138.976,0.0045032501220703125
139.008,0.059392452239990234
139.04,0.00421595573425293
139.072,0.03874564170837402
139.104,0.05019974708557129
139.136,0.0
139.168,0.0
139.20000000000002,0.0
139.232,0.0
139.264,0.0
139.296,0.0
139.328,0.0
139.36,0.0
139.392,0.0
139.424,0.0
139.456,0.0
139.488,0.0
139.52,0.0
139.552,0.0
139.584,0.0
139.616,0.0
139.648,0.0
139.68,0.0
139.712,0.0
139.744,0.0
139.776,0.0
139.808,0.0
139.84,0.0
139.872,0.0
139.904,0.0
139.936,0.0
139.968,0.0
140.0,0.0
140.032,0.0
140.064,0.0
140.096,0.0
140.12800000000001,0.0
140.16,0.0
140.192,0.0
140.224,0.0
140.256,0.0
140.288,0.0
140.32,0.0
140.352,0.0
140.38400000000001,0.0
140.416,0.0
140.448,0.0
140.48,0.0
140.512,0.0
140.544,0.0
140.576,0.0
140.608,0.0
140.64000000000001,0.0
140.672,0.0
140.704,0.0
140.736,0.0
140.768,0.0
140.8,0.0
140.832,0.0
140.864,0.0
140.89600000000002,0.0
140.928,0.0
140.96,0.0
140.992,0.0
141.024,0.0
141.056,0.0
141.088,0.0
141.12,0.0
141.15200000000002,0.0
141.184,0.0
141.216,0.0
141.248,0.0
141.28,0.0
141.312,0.0
141.344,0.0
141.376,0.0
141.40800000000002,0.0
141.44,0.0
141.472,0.0
141.504,0.0
141.536,0.0
141.568,0.0
141.6,0.0
141.632,0.0
141.66400000000002,0.0
141.696,0.0
141.728,0.0
141.76,0.0
141.792,0.0
141.824,0.0
141.856,0.0
141.888,0.0
141.92000000000002,0.0
141.952,0.0
141.984,0.0
142.016,0.0
142.048,0.0
142.08,0.0
142.112,0.0
142.144,0.0
142.17600000000002,0.0
142.208,0.0
142.24,0.0
142.272,0.0
142.304,0.0
142.336,0.0
142.368,0.0
142.4,0.0
142.43200000000002,0.0
142.464,0.0
142.496,0.0
142.528,0.0
142.56,0.0
142.592,0.0
142.624,0.0
142.656,0.0
142.68800000000002,0.0
142.72,0.0
142.752,0.0
142.784,0.0
142.816,0.0
142.848,0.0
142.88,0.0
142.912,0.0
142.94400000000002,0.0
142.976,0.0
143.008,0.0
143.04,0.0
143.072,0.0
143.104,0.0
143.136,0.0
143.168,0.0
143.20000000000002,0.0
143.232,0.0
143.264,0.0
143.296,0.0
143.328,0.0
143.36,0.0
143.392,0.0
143.424,0.0
143.456,0.0
143.488,0.0
143.52,0.0
143.552,0.0
143.584,0.0
143.616,0.0
143.648,0.0
143.68,0.0
143.712,0.0
143.744,0.0
143.776,0.0
143.808,0.0
