time,Speaker_0
92.44800000000001,0.7416906356811523
92.48,0.6966283321380615
92.512,0.6608412265777588
92.544,0.5760345458984375
92.57600000000001,0.6808063983917236
92.608,0.356891393661499
92.64,0.15234947204589844
92.672,0.0841226577758789
92.70400000000001,0.00017213821411132812
92.736,0.0
92.768,0.0
92.8,0.0
92.83200000000001,0.0
92.864,0.0
92.896,0.0
92.928,0.0
92.96000000000001,0.0
92.992,0.0
93.024,0.0
93.056,0.0
93.08800000000001,0.0
93.12,0.0
93.152,0.0
93.184,0.0
93.21600000000001,0.0
93.248,0.0
93.28,0.0
93.312,0.0
93.34400000000001,0.0
93.376,0.0
93.408,0.0
93.44,0.0
93.47200000000001,0.0
93.504,0.0
93.536,0.0
93.568,0.0
93.60000000000001,0.0
93.632,0.0
93.664,0.0
93.696,0.0
93.72800000000001,0.0
93.76,0.0
93.792,0.0
93.824,0.0
93.85600000000001,0.0
93.888,0.0
93.92,0.0
93.952,0.0
93.98400000000001,0.0
94.016,0.0
94.048,0.0
94.08,0.0
94.11200000000001,0.0
94.144,0.0
94.176,0.0
94.208,0.0
94.24,0.0
94.272,0.0
94.304,0.0
94.336,0.0
94.368,0.0
94.4,0.0
94.432,0.0
94.464,0.0
94.496,0.0
94.528,0.0
94.56,0.0
94.592,0.0
94.624,0.0
94.656,0.04765653610229492
94.688,0.15412354469299316
94.72,0.21779084205627441
94.752,0.32074785232543945
94.784,0.33278632164001465
94.816,0.22425508499145508
94.848,0.2956960201263428
94.88,0.36531543731689453
94.912,0.41033363342285156
94.944,0.44703102111816406
94.976,0.48102641105651855
95.008,0.4919424057006836
95.04,0.559279203414917
95.072,0.5509786605834961
95.104,0.5031857490539551
95.136,0.5047469139099121
95.168,0.5280020236968994
95.2,0.5279736518859863
95.232,0.4492337703704834
95.264,0.3805217742919922
95.296,0.4460117816925049
95.328,0.43740415573120117
95.36,0.40410304069519043
95.392,0.3274049758911133
95.424,0.2893850803375244
95.456,0.32843708992004395
95.488,0.37178850173950195
95.52,0.48361802101135254
95.552,0.4774458408355713
95.584,0.5345127582550049
95.616,0.5507574081420898
95.648,0.5657634735107422
95.68,0.5294029712677002
95.712,0.5403449535369873
95.744,0.5370841026306152
95.776,0.6737353801727295
95.808,0.6357715129852295
95.84,0.6168398857116699
95.872,0.6025805473327637
95.904,0.4984588623046875
95.936,0.46432948112487793
95.968,0.5033669471740723
96.0,0.4765322208404541
96.032,0.5393705368041992
96.06400000000001,0.5015628337860107
96.096,0.5121293067932129
96.128,0.47265005111694336
96.16,0.5499401092529297
96.19200000000001,0.5332925319671631
96.224,0.5924062728881836
96.256,0.6364529132843018
96.288,0.6057922840118408
96.32000000000001,0.6234076023101807
96.352,0.5209002494812012
96.384,0.5307390689849854
96.416,0.5229856967926025
96.44800000000001,0.5492649078369141
96.48,0.5622520446777344
96.512,0.6474921703338623
96.544,0.594691276550293
96.57600000000001,0.5529253482818604
96.608,0.579287052154541
96.64,0.6031792163848877
96.672,0.5770354270935059
96.70400000000001,0.555253267288208
96.736,0.584958553314209
96.768,0.5675961971282959
96.8,0.5725018978118896
96.83200000000001,0.597588300704956
96.864,0.6806483268737793
96.896,0.6610360145568848
96.928,0.6312217712402344
96.96000000000001,0.5983982086181641
96.992,0.5191006660461426
97.024,0.4961249828338623
97.056,0.2735307216644287
97.08800000000001,0.1453096866607666
97.12,0.0
97.152,0.0
97.184,0.0
97.21600000000001,0.0
97.248,0.0
97.28,0.0
97.312,0.0
97.34400000000001,0.0
97.376,0.0
97.408,0.0
97.44,0.0
97.47200000000001,0.0
97.504,0.03397250175476074
97.536,0.07699060440063477
97.568,0.12415337562561035
97.60000000000001,0.13553619384765625
97.632,0.15076255798339844
97.664,0.1693732738494873
97.696,0.21560955047607422
97.72800000000001,0.19913792610168457
97.76,0.20315265655517578
97.792,0.23734760284423828
97.824,0.29184651374816895
97.85600000000001,0.3519115447998047
97.888,0.4237194061279297
97.92,0.47446274757385254
97.952,0.5233554840087891
97.98400000000001,0.5419292449951172
98.016,0.5435166358947754
98.048,0.5526373386383057
98.08,0.5851070880889893
98.11200000000001,0.5933866500854492
98.144,0.6341021060943604
98.176,0.6714444160461426
98.208,0.6904392242431641
98.24000000000001,0.6699411869049072
98.272,0.6268815994262695
98.304,0.568688154220581
98.336,0.4979522228240967
98.368,0.4261798858642578
98.4,0.4036273956298828
98.432,0.39982032775878906
98.464,0.47432518005371094
98.496,0.538449764251709
98.528,0.5644974708557129
98.56,0.6433179378509521
98.592,0.7429327964782715
98.624,0.8359293937683105
98.656,0.8470139503479004
98.688,0.8553073406219482
98.72,0.8678767681121826
98.752,0.8675110340118408
98.784,0.8643453121185303
98.816,0.8892295360565186
98.848,0.851837158203125
98.88,0.833977222442627
98.912,0.8364694118499756
98.944,0.8416554927825928
98.976,0.8502614498138428
99.008,0.7996926307678223
99.04,0.8056607246398926
99.072,0.8962790966033936
99.104,0.944920539855957
99.136,0.9354255199432373
99.168,0.9389078617095947
99.2,0.9654359817504883
99.232,0.9343597888946533
99.264,0.961777925491333
99.296,0.9979121685028076
99.328,1.0
99.36,0.9623556137084961
99.392,1.0
99.424,0.9930193424224854
99.456,0.972074031829834
99.488,0.9700653553009033
99.52,0.9658472537994385
99.552,1.0
99.584,0.9898548126220703
99.616,0.9554181098937988
99.648,0.954451322555542
99.68,1.0
99.712,0.634596586227417
99.744,0.3630645275115967
99.776,0.378598690032959
99.808,0.5038933753967285
99.84,0.5058398246765137
99.872,0.4460437297821045
99.904,0.30501341819763184
99.936,0.11034941673278809
99.968,0.0
100.0,0.0
100.032,0.0
100.06400000000001,0.0
100.096,0.0
100.128,0.0
100.16,0.0
100.19200000000001,0.0
100.224,0.0
100.256,0.0
100.288,0.0
100.32000000000001,0.0
100.352,0.0
100.384,0.0
100.416,0.0
100.44800000000001,0.0
100.48,0.09270191192626953
100.512,0.12167692184448242
100.544,0.1636343002319336
100.57600000000001,0.21362018585205078
100.608,0.26976823806762695
100.64,0.32190656661987305
100.672,0.32784461975097656
100.70400000000001,0.3359837532043457
100.736,0.28920745849609375
100.768,0.4359719753265381
100.8,0.46186280250549316
100.83200000000001,0.41849684715270996
100.864,0.47329282760620117
100.896,0.44963812828063965
100.928,0.3629133701324463
100.96000000000001,0.2515699863433838
100.992,0.19916033744812012
101.024,0.21354293823242188
101.056,0.21563720703125
101.08800000000001,0.17670559883117676
101.12,0.10318827629089355
101.152,0.03893446922302246
101.184,0.006379842758178711
101.21600000000001,0.0
101.248,0.0
101.28,0.0
101.312,0.0
101.34400000000001,0.0
101.376,0.0
101.408,0.0
101.44,0.0
101.47200000000001,0.0
101.504,0.0
101.536,0.0
101.568,0.0
101.60000000000001,0.0
101.632,0.0
101.664,0.0
101.696,0.0
101.72800000000001,0.0
101.76,0.0
101.792,0.06166982650756836
101.824,0.14473509788513184
101.85600000000001,0.12055635452270508
101.888,0.1368427276611328
101.92,0.15608787536621094
101.952,0.16812419891357422
101.98400000000001,0.14043951034545898
102.016,0.11529874801635742
102.048,0.0689382553100586
102.08,0.058324337005615234
102.11200000000001,0.0778360366821289
102.144,0.05047917366027832
102.176,0.05183100700378418
102.208,0.026656389236450195
102.24000000000001,0.013480424880981445
102.272,0.011199712753295898
102.304,0.032936811447143555
102.336,0.04308366775512695
102.36800000000001,0.03152728080749512
102.4,0.013427972793579102
102.432,0.0
102.464,0.0
102.496,0.0
102.528,0.016943693161010742
102.56,0.05476641654968262
102.592,0.1088705062866211
102.624,0.14254307746887207
102.656,0.1920759677886963
102.688,0.2884993553161621
102.72,0.2179100513458252
102.752,0.13413381576538086
102.784,0.10701751708984375
102.816,0.051926374435424805
102.848,0.00677800178527832
102.88,0.045565128326416016
102.912,0.0
102.944,0.0
102.976,0.007806301116943359
103.008,0.11574769020080566
103.04,0.08129334449768066
103.072,0.053850412368774414
103.104,0.03520846366882324
103.136,0.046421051025390625
103.168,0.052602529525756836
103.2,0.056378841400146484
103.232,0.14291596412658691
103.264,0.11867785453796387
103.296,0.06106376647949219
103.328,0.02183389663696289
103.36,0.030950069427490234
103.392,0.0
103.424,0.0
103.456,0.05408430099487305
103.488,0.06955742835998535
103.52,0.07595014572143555
103.552,0.06198287010192871
103.584,0.04845786094665527
103.616,0.0
103.648,0.0
103.68,0.0
103.712,0.0
103.744,0.0
103.776,0.0
103.808,0.0
103.84,0.0
103.872,0.025027990341186523
103.904,0.11175012588500977
103.936,0.12786340713500977
103.968,0.18575048446655273
104.0,0.1673111915588379
104.032,0.12521076202392578
104.06400000000001,0.06470894813537598
104.096,0.049028635025024414
104.128,0.04288434982299805
104.16,0.017862796783447266
104.19200000000001,0.012276172637939453
104.224,0.019179821014404297
104.256,0.0
104.288,0.0
104.32000000000001,0.0
104.352,0.0
104.384,0.0
104.416,0.0
104.44800000000001,0.0
104.48,0.0
104.512,0.0
104.544,0.0
104.57600000000001,0.0
104.608,0.0
104.64,0.0
104.672,0.0
104.70400000000001,0.0
104.736,0.0
104.768,0.0
104.8,0.13212370872497559
104.83200000000001,0.21643424034118652
104.864,0.14040708541870117
104.896,0.1461038589477539
104.928,0.1694939136505127
104.96000000000001,0.1919708251953125
104.992,0.1715254783630371
105.024,0.16595101356506348
105.056,0.1804039478302002
105.08800000000001,0.19716477394104004
105.12,0.2376105785369873
105.152,0.24675321578979492
105.184,0.2906529903411865
105.21600000000001,0.31487607955932617
105.248,0.3177490234375
105.28,0.36271047592163086
105.312,0.3633413314819336
105.34400000000001,0.4494795799255371
105.376,0.387864351272583
105.408,0.7120051383972168
105.44,0.8354935646057129
105.47200000000001,0.9180455207824707
105.504,0.9338223934173584
105.536,1.0
105.568,1.0
105.60000000000001,1.0
105.632,1.0
105.664,0.9486660957336426
105.696,0.9923193454742432
105.72800000000001,0.9974024295806885
105.76,0.9709703922271729
105.792,1.0
105.824,0.90606689453125
105.85600000000001,0.9689736366271973
105.888,1.0
105.92,0.8601603507995605
105.952,0.5657289028167725
105.98400000000001,0.5161588191986084
106.016,0.5202808380126953
106.048,0.5907270908355713
106.08,0.38138818740844727
106.11200000000001,0.35206055641174316
106.144,0.3697481155395508
106.176,0.3546578884124756
106.208,0.32834410667419434
106.24000000000001,0.35259032249450684
106.272,0.36722755432128906
106.304,0.3877851963043213
106.336,0.5049269199371338
106.36800000000001,0.6519429683685303
106.4,0.8157651424407959
106.432,0.6801989078521729
106.464,0.591367244720459
106.49600000000001,0.6246397495269775
106.528,0.5681254863739014
106.56,0.6336991786956787
106.592,0.6211426258087158
106.624,0.5962436199188232
106.656,0.520871639251709
106.688,0.5551161766052246
106.72,0.5754187107086182
106.752,0.506558895111084
106.784,0.5213174819946289
106.816,0.5880703926086426
106.848,0.5387482643127441
106.88,0.5598955154418945
106.912,0.6311938762664795
106.944,0.6832013130187988
106.976,0.6533029079437256
107.008,0.6137030124664307
107.04,0.49656057357788086
107.072,0.4817314147949219
107.104,0.40425848960876465
107.136,0.33968591690063477
107.168,0.31511688232421875
107.2,0.3156609535217285
107.232,0.3754844665527344
107.264,0.3290982246398926
107.296,0.3477444648742676
107.328,0.38330817222595215
107.36,0.4114241600036621
107.392,0.3839142322540283
107.424,0.424990177154541
107.456,0.45424675941467285
107.488,0.4766807556152344
107.52,0.47778820991516113
107.552,0.4336674213409424
107.584,0.4196319580078125
107.616,0.41526150703430176
107.648,0.3962857723236084
107.68,0.36133599281311035
107.712,0.347088098526001
107.744,0.33736562728881836
107.776,0.3473808765411377
107.808,0.3878142833709717
107.84,0.3337106704711914
107.872,0.32137084007263184
107.904,0.31981492042541504
107.936,0.32021355628967285
107.968,0.3296945095062256
108.0,0.3328404426574707
108.032,0.2958509922027588
108.06400000000001,0.287353515625
108.096,0.30044007301330566
108.128,0.32476019859313965
108.16,0.37356114387512207
108.19200000000001,0.41307759284973145
108.224,0.3966636657714844
108.256,0.41976475715637207
108.288,0.6387052536010742
108.32000000000001,1.0
108.352,1.0
108.384,1.0
108.416,1.0
108.44800000000001,1.0
108.48,1.0
108.512,1.0
108.544,1.0
108.57600000000001,1.0
108.608,1.0
108.64,1.0
108.672,1.0
108.70400000000001,1.0
108.736,1.0
108.768,1.0
108.8,1.0
108.83200000000001,1.0
108.864,1.0
108.896,1.0
108.928,1.0
108.96000000000001,1.0
108.992,1.0
109.024,1.0
109.056,1.0
109.08800000000001,1.0
109.12,1.0
109.152,1.0
109.184,1.0
109.21600000000001,1.0
109.248,1.0
109.28,1.0
109.312,1.0
109.34400000000001,1.0
109.376,1.0
109.408,1.0
109.44,1.0
109.47200000000001,1.0
109.504,1.0
109.536,1.0
109.568,1.0
109.60000000000001,1.0
109.632,1.0
109.664,1.0
109.696,1.0
109.72800000000001,1.0
109.76,1.0
109.792,1.0
109.824,1.0
109.85600000000001,1.0
109.888,1.0
109.92,1.0
109.952,1.0
109.98400000000001,1.0
110.016,1.0
110.048,1.0
110.08,1.0
110.11200000000001,1.0
110.144,1.0
110.176,1.0
110.208,1.0
110.24000000000001,1.0
110.272,0.9444248676300049
110.304,1.0
110.336,1.0
110.36800000000001,1.0
110.4,1.0
110.432,0.9935901165008545
110.464,1.0
110.49600000000001,1.0
110.528,1.0
110.56,1.0
110.592,1.0
110.624,0.9920952320098877
110.656,0.7684769630432129
110.688,0.829887866973877
110.72,0.8302161693572998
110.752,0.8212449550628662
110.784,0.7717256546020508
110.816,0.7022111415863037
110.848,0.6181066036224365
110.88,0.5914602279663086
110.912,0.5199673175811768
110.944,0.47675275802612305
110.976,0.46582531929016113
111.008,0.4831202030181885
111.04,0.539372444152832
111.072,0.5290095806121826
111.104,0.48488926887512207
111.136,0.5001406669616699
111.168,0.5337789058685303
111.2,0.5185847282409668
111.232,0.4982600212097168
111.264,0.518993616104126
111.296,0.538067102432251
111.328,0.5428042411804199
111.36,0.5629842281341553
111.392,0.653083086013794
111.424,0.8362436294555664
111.456,0.9595506191253662
111.488,1.0
111.52,1.0
111.552,1.0
111.584,1.0
111.616,1.0
111.648,1.0
111.68,1.0
111.712,1.0
111.744,0.9468703269958496
111.776,0.870610237121582
111.808,0.8092317581176758
111.84,0.8543217182159424
111.872,0.8899235725402832
111.904,0.8833603858947754
111.936,0.8913307189941406
111.968,0.9244625568389893
112.0,0.9301278591156006
112.032,0.9349887371063232
112.06400000000001,0.814068078994751
112.096,0.6509511470794678
112.128,0.5567381381988525
112.16,0.5503747463226318
112.19200000000001,0.5334625244140625
112.224,0.515223503112793
112.256,0.5260186195373535
112.288,0.5048952102661133
112.32000000000001,0.4856719970703125
112.352,0.49944257736206055
112.384,0.5059478282928467
112.416,0.5279138088226318
112.44800000000001,0.5764262676239014
112.48,0.5178432464599609
112.512,0.49660634994506836
112.544,0.5094294548034668
112.57600000000001,0.508333683013916
112.608,0.5042824745178223
112.64,0.4987616539001465
112.672,0.48961424827575684
112.70400000000001,0.4929370880126953
112.736,0.5005345344543457
112.768,0.492382287979126
112.8,0.46991610527038574
112.83200000000001,0.4335017204284668
112.864,0.453432559967041
112.896,0.44127559661865234
112.928,0.41184091567993164
112.96000000000001,0.36969518661499023
112.992,0.3260986804962158
113.024,0.31936073303222656
113.056,0.30133819580078125
113.08800000000001,0.31119251251220703
113.12,0.3052821159362793
113.152,0.28322434425354004
113.184,0.2872493267059326
113.21600000000001,0.2806870937347412
113.248,0.2916524410247803
113.28,0.2611215114593506
113.312,0.2388617992401123
113.34400000000001,0.204390287399292
113.376,0.19047117233276367
113.408,0.18743252754211426
113.44,0.17258214950561523
113.47200000000001,0.15160751342773438
113.504,0.16485023498535156
113.536,0.17342495918273926
113.568,0.1743466854095459
113.60000000000001,0.19355297088623047
113.632,0.1883838176727295
113.664,0.1787259578704834
113.696,0.19651508331298828
113.72800000000001,0.20697593688964844
113.76,0.19216680526733398
113.792,0.2308974266052246
113.824,0.2852954864501953
113.85600000000001,0.2780311107635498
113.888,0.2795376777648926
113.92,0.2935919761657715
113.952,0.33035707473754883
113.98400000000001,0.47624778747558594
114.016,0.5313370227813721
114.048,0.5851950645446777
114.08,0.5461161136627197
114.11200000000001,0.5286662578582764
114.144,0.5027201175689697
114.176,0.46206188201904297
114.208,0.424785852432251
114.24000000000001,0.3932771682739258
114.272,0.3845200538635254
114.304,0.38105225563049316
114.336,0.37112927436828613
114.36800000000001,0.37026238441467285
114.4,0.3935832977294922
114.432,0.41410064697265625
114.464,0.4253413677215576
114.49600000000001,0.4251978397369385
114.528,0.4309537410736084
114.56,0.39513444900512695
114.592,0.38726305961608887
114.62400000000001,0.4125089645385742
114.656,0.4161829948425293
114.688,0.4121432304382324
114.72,0.41264843940734863
114.752,0.4605696201324463
114.784,0.45465922355651855
114.816,0.4622039794921875
114.848,0.46453094482421875
114.88,0.4357011318206787
114.912,0.42507028579711914
114.944,0.40543174743652344
114.976,0.3847696781158447
115.008,0.3969380855560303
115.04,0.3710458278656006
115.072,0.37804698944091797
115.104,0.40662360191345215
115.136,0.4203639030456543
115.168,0.43311309814453125
115.2,0.4200127124786377
115.232,0.41915440559387207
115.264,0.37280774116516113
115.296,0.3955247402191162
115.328,0.40325427055358887
115.36,0.43942713737487793
115.392,0.4435291290283203
115.424,0.39919328689575195
115.456,0.3560068607330322
115.488,0.3543522357940674
115.52,0.3617258071899414
115.552,0.34681272506713867
115.584,0.3578970432281494
115.616,1.0
115.648,1.0
115.68,1.0
115.712,1.0
115.744,1.0
115.776,1.0
115.808,1.0
115.84,0.9160408973693848
115.872,0.7464573383331299
115.904,0.7014374732971191
115.936,0.6432788372039795
115.968,0.6131057739257812
116.0,0.5836131572723389
116.032,0.5954501628875732
116.06400000000001,0.5994038581848145
116.096,0.6079635620117188
116.128,0.5840668678283691
116.16,0.6003096103668213
116.19200000000001,0.5603377819061279
116.224,0.5664279460906982
116.256,0.6101360321044922
116.288,0.6137416362762451
116.32000000000001,0.5904273986816406
116.352,0.5809297561645508
116.384,0.6075851917266846
116.416,0.6519451141357422
116.44800000000001,0.7223608493804932
116.48,0.7840862274169922
116.512,0.7802634239196777
116.544,0.7599983215332031
116.57600000000001,0.7866291999816895
116.608,0.7942240238189697
116.64,0.7759242057800293
116.672,0.7934353351593018
116.70400000000001,0.8097712993621826
116.736,0.9034721851348877
116.768,0.9794008731842041
116.8,1.0
116.83200000000001,1.0
116.864,1.0
116.896,0.9894232749938965
116.928,1.0
116.96000000000001,1.0
116.992,1.0
117.024,1.0
117.056,1.0
117.08800000000001,1.0
117.12,1.0
117.152,1.0
117.184,0.9441213607788086
117.21600000000001,0.7698731422424316
117.248,0.7153103351593018
117.28,0.6832931041717529
117.312,0.6926529407501221
117.34400000000001,0.8005008697509766
117.376,0.6819448471069336
117.408,0.6217513084411621
117.44,0.6141641139984131
117.47200000000001,0.6016526222229004
117.504,0.5599007606506348
117.536,0.5540897846221924
117.568,0.5724136829376221
117.60000000000001,0.566148042678833
117.632,0.5597505569458008
117.664,0.5406742095947266
117.696,0.5200824737548828
117.72800000000001,0.4985625743865967
117.76,0.4643573760986328
117.792,0.36585164070129395
117.824,0.37213993072509766
117.85600000000001,0.4092833995819092
117.888,0.42951178550720215
117.92,0.4253048896789551
117.952,0.4268453121185303
117.98400000000001,0.4342629909515381
118.016,0.41265225410461426
118.048,0.383514404296875
118.08,0.3604724407196045
118.11200000000001,0.4010608196258545
118.144,0.43259119987487793
118.176,0.47174644470214844
118.208,0.4823014736175537
118.24000000000001,0.49913501739501953
118.272,0.5036072731018066
118.304,0.5574660301208496
118.336,0.6176998615264893
118.36800000000001,0.6366000175476074
118.4,0.6528584957122803
118.432,0.6148006916046143
118.464,0.5884294509887695
118.49600000000001,0.6003274917602539
118.528,0.6337001323699951
118.56,0.650850772857666
118.592,0.6581597328186035
118.62400000000001,0.6550893783569336
118.656,0.6394650936126709
118.688,0.6465165615081787
118.72,0.6607832908630371
118.75200000000001,0.6517293453216553
118.784,0.6487808227539062
118.816,0.654900312423706
118.848,0.6719670295715332
118.88,0.7032089233398438
118.912,0.7207450866699219
118.944,0.7425663471221924
118.976,0.7442293167114258
119.008,0.7074282169342041
119.04,0.7015237808227539
119.072,0.6782963275909424
119.104,0.6556849479675293
119.136,0.6188075542449951
119.168,0.6342575550079346
119.2,0.6181488037109375
119.232,0.5975856781005859
119.264,0.5779962539672852
119.296,0.571251392364502
119.328,0.5779876708984375
119.36,0.6275444030761719
119.392,0.8449881076812744
119.424,1.0
119.456,0.9432623386383057
119.488,0.7499346733093262
119.52,0.6834290027618408
119.552,0.7056407928466797
119.584,0.7955484390258789
119.616,0.9060797691345215
119.648,0.985109806060791
119.68,1.0
119.712,1.0
119.744,1.0
119.776,1.0
119.808,1.0
119.84,1.0
119.872,1.0
119.904,1.0
119.936,1.0
119.968,1.0
120.0,1.0
120.032,1.0
120.06400000000001,1.0
120.096,1.0
120.128,1.0
120.16,1.0
120.19200000000001,1.0
120.224,1.0
120.256,1.0
120.288,1.0
120.32000000000001,1.0
120.352,1.0
120.384,1.0
120.416,1.0
120.44800000000001,1.0
120.48,1.0
120.512,1.0
120.544,1.0
120.57600000000001,1.0
120.608,1.0
120.64,1.0
120.672,1.0
120.70400000000001,1.0
120.736,1.0
120.768,1.0
120.8,1.0
120.83200000000001,1.0
120.864,1.0
120.896,1.0
120.928,1.0
120.96000000000001,1.0
120.992,1.0
121.024,1.0
121.056,1.0
121.08800000000001,1.0
121.12,1.0
121.152,1.0
121.184,1.0
121.21600000000001,1.0
121.248,1.0
121.28,1.0
121.312,1.0
121.34400000000001,1.0
121.376,1.0
121.408,1.0
121.44,1.0
121.47200000000001,1.0
121.504,1.0
121.536,1.0
121.568,1.0
121.60000000000001,1.0
121.632,1.0
121.664,1.0
121.696,1.0
121.72800000000001,1.0
121.76,1.0
121.792,1.0
121.824,1.0
121.85600000000001,1.0
121.888,1.0
121.92,1.0
121.952,1.0
121.98400000000001,1.0
122.016,1.0
122.048,1.0
122.08,1.0
122.11200000000001,1.0
122.144,1.0
122.176,1.0
122.208,1.0
122.24000000000001,1.0
122.272,1.0
122.304,1.0
122.336,1.0
122.36800000000001,1.0
122.4,1.0
122.432,1.0
122.464,1.0
122.49600000000001,1.0
122.528,1.0
122.56,1.0
122.592,1.0
122.62400000000001,1.0
122.656,1.0
122.688,1.0
122.72,1.0
122.75200000000001,1.0
122.784,1.0
122.816,1.0
122.848,1.0
122.88,1.0
122.912,1.0
122.944,1.0
122.976,1.0
123.008,1.0
123.04,1.0
123.072,1.0
123.104,1.0
123.136,1.0
123.168,1.0
123.2,1.0
123.232,1.0
123.264,1.0
123.296,1.0
123.328,1.0
123.36,1.0
123.392,1.0
123.424,1.0
123.456,1.0
123.488,1.0
123.52,1.0
123.552,1.0
123.584,1.0
123.616,1.0
123.648,1.0
123.68,1.0
123.712,1.0
123.744,1.0
123.776,1.0
123.808,1.0
123.84,1.0
123.872,1.0
123.904,1.0
123.936,1.0
123.968,1.0
124.0,1.0
124.032,1.0
124.06400000000001,1.0
124.096,1.0
124.128,1.0
124.16,0.998284101486206
124.19200000000001,1.0
124.224,1.0
124.256,1.0
124.288,1.0
124.32000000000001,1.0
124.352,1.0
124.384,1.0
124.416,1.0
124.44800000000001,1.0
124.48,1.0
124.512,1.0
124.544,1.0
124.57600000000001,1.0
124.608,1.0
124.64,1.0
124.672,1.0
124.70400000000001,1.0
124.736,1.0
124.768,1.0
124.8,1.0
124.83200000000001,1.0
124.864,1.0
124.896,1.0
124.928,1.0
124.96000000000001,1.0
124.992,1.0
125.024,1.0
125.056,1.0
125.08800000000001,1.0
125.12,1.0
125.152,1.0
125.184,1.0
125.21600000000001,1.0
125.248,1.0
125.28,1.0
125.312,1.0
125.34400000000001,1.0
125.376,1.0
125.408,1.0
125.44,0.6053993701934814
125.47200000000001,0.48373913764953613
125.504,0.6682615280151367
125.536,0.5360362529754639
125.568,0.493025541305542
125.60000000000001,0.5175914764404297
125.632,0.47734951972961426
125.664,0.39933180809020996
125.696,0.4656083583831787
125.72800000000001,0.5391035079956055
125.76,0.5924580097198486
125.792,0.6317410469055176
125.824,0.6882100105285645
125.85600000000001,0.7665631771087646
125.888,0.8038654327392578
125.92,0.8530900478363037
125.952,0.8218142986297607
125.98400000000001,0.8282873630523682
126.016,0.9412181377410889
126.048,0.9703621864318848
126.08,0.9136781692504883
126.11200000000001,0.8666250705718994
126.144,1.0
126.176,0.9833300113677979
126.208,1.0
126.24000000000001,1.0
126.272,0.9814403057098389
126.304,1.0
126.336,1.0
126.36800000000001,1.0
126.4,1.0
126.432,1.0
126.464,1.0
126.49600000000001,0.2877969741821289
126.528,0.7146720886230469
126.56,0.4917724132537842
126.592,0.33617401123046875
126.62400000000001,0.3227112293243408
126.656,0.30704712867736816
126.688,0.4260404109954834
126.72,0.32488059997558594
126.75200000000001,0.36079859733581543
126.784,0.20686006546020508
126.816,0.021546363830566406
126.848,0.0
126.88000000000001,0.0
126.912,0.0
126.944,0.0
126.976,0.0
127.008,0.0
127.04,0.0
127.072,0.0
127.104,0.0
127.136,0.0
127.168,0.0
127.2,0.0
127.232,0.0
127.264,0.0
127.296,0.0
127.328,0.0
127.36,0.0
127.392,0.0
127.424,0.0
127.456,0.0
127.488,0.0
127.52,0.0
127.552,0.0
127.584,0.0
127.616,0.0
127.648,0.0
127.68,0.0
127.712,0.0
127.744,0.0
127.776,0.0
127.808,0.0
127.84,0.0
127.872,0.0
127.904,0.0
127.936,0.0
127.968,0.0
128.0,0.0
128.032,0.0
128.064,0.0
128.096,0.0
128.12800000000001,0.0
128.16,0.0
128.192,0.0
128.224,0.0
128.256,0.0
128.288,0.0
128.32,0.0
128.352,0.0
128.38400000000001,0.0
128.416,0.0
128.448,0.0
128.48,0.0
128.512,0.0
128.544,0.0
128.576,0.0
128.608,0.0
128.64000000000001,0.0
128.672,0.0
128.704,0.0
128.736,0.0
128.768,0.0
128.8,0.06715130805969238
128.832,0.10142064094543457
128.864,0.16374683380126953
128.89600000000002,0.1949748992919922
128.928,0.2020273208618164
128.96,0.2126631736755371
128.992,0.21419048309326172
129.024,0.19906067848205566
129.056,0.13802886009216309
129.088,0.15180420875549316
129.12,0.14107584953308105
129.15200000000002,0.17767691612243652
129.184,0.2073988914489746
129.216,0.1895444393157959
129.248,0.31333279609680176
129.28,0.4549689292907715
129.312,0.5280253887176514
129.344,0.44114255905151367
129.376,0.5579171180725098
129.40800000000002,0.7065746784210205
129.44,0.6947174072265625
129.472,0.7755343914031982
129.504,0.7801308631896973
129.536,0.7314243316650391
129.568,0.6773898601531982
129.6,0.7232038974761963
129.632,0.7886712551116943
129.66400000000002,0.8572702407836914
129.696,0.9072093963623047
129.728,0.9901485443115234
129.76,0.9955577850341797
129.792,0.985990047454834
129.824,0.994957447052002
129.856,1.0
129.888,1.0
129.92000000000002,1.0
129.952,1.0
129.984,1.0
130.016,1.0
130.048,1.0
130.08,1.0
130.112,1.0
130.144,1.0
130.17600000000002,1.0
130.208,1.0
130.24,1.0
130.272,1.0
130.304,1.0
130.336,1.0
130.368,1.0
130.4,1.0
130.43200000000002,0.9078419208526611
130.464,0.6772806644439697
130.496,0.5789103507995605
130.528,0.4591395854949951
130.56,0.345440149307251
130.592,0.27904844284057617
130.624,0.2849385738372803
130.656,0.2502007484436035
130.68800000000002,0.24511408805847168
130.72,0.23949813842773438
130.752,0.2205641269683838
130.784,0.19108176231384277
130.816,0.15763258934020996
130.848,0.13864517211914062
130.88,0.18166756629943848
130.912,0.2079474925994873
130.94400000000002,0.3167133331298828
130.976,0.3592963218688965
131.008,0.3622922897338867
131.04,0.33251476287841797
131.072,0.3157169818878174
131.104,0.36241960525512695
131.136,0.5413661003112793
131.168,0.5433015823364258
131.2,0.523388147354126
131.232,0.6187536716461182
131.264,0.6905834674835205
131.296,0.6815447807312012
131.328,0.6236653327941895
131.36,0.6585094928741455
131.392,0.7300326824188232
