time,Speaker_0
140.096,0.0
140.12800000000001,0.0
140.16,0.0
140.192,0.2364351749420166
140.224,0.5679807662963867
140.256,0.550513744354248
140.288,0.5820009708404541
140.32,0.4420640468597412
140.352,0.5049028396606445
140.38400000000001,0.6708853244781494
140.416,0.6726911067962646
140.448,0.7388875484466553
140.48,0.7606534957885742
140.512,0.7714991569519043
140.544,0.6907031536102295
140.576,0.6528215408325195
140.608,0.5908136367797852
140.64000000000001,0.5462429523468018
140.672,0.5822834968566895
140.704,0.6166014671325684
140.736,0.5961086750030518
140.768,0.5701730251312256
140.8,0.5501859188079834
140.832,0.5510165691375732
140.864,0.5569539070129395
140.89600000000002,0.5434014797210693
140.928,0.5187969207763672
140.96,0.49416255950927734
140.992,0.5321190357208252
141.024,0.5251405239105225
141.056,0.549687385559082
141.088,0.5809710025787354
141.12,0.5908470153808594
141.15200000000002,0.6285135746002197
141.184,0.6013741493225098
141.216,0.5602397918701172
141.248,0.5267117023468018
141.28,0.5021367073059082
141.312,0.46738338470458984
141.344,0.5148782730102539
141.376,0.5644159317016602
141.40800000000002,0.5581912994384766
141.44,0.5537722110748291
141.472,0.6038703918457031
141.504,0.6303970813751221
141.536,0.647413969039917
141.568,0.6643595695495605
141.6,0.6740655899047852
141.632,0.6799468994140625
141.66400000000002,0.7112686634063721
141.696,0.7301466464996338
141.728,0.7315049171447754
141.76,0.7248129844665527
141.792,0.7351288795471191
141.824,0.7333006858825684
141.856,0.7426884174346924
141.888,0.7525339126586914
141.92000000000002,0.7846460342407227
141.952,0.7751009464263916
141.984,0.7840495109558105
142.016,0.7880215644836426
142.048,0.7905392646789551
142.08,0.786492109298706
142.112,0.8044967651367188
142.144,0.7984302043914795
142.17600000000002,0.7913093566894531
142.208,0.784142255783081
142.24,0.7873873710632324
142.272,0.7723836898803711
142.304,0.7696716785430908
142.336,0.7916536331176758
142.368,0.8068218231201172
142.4,0.7745287418365479
142.43200000000002,0.7666947841644287
142.464,0.7941946983337402
142.496,0.8010480403900146
142.528,0.8337197303771973
142.56,0.8341948986053467
142.592,0.8167402744293213
142.624,0.811331033706665
142.656,0.8260045051574707
142.68800000000002,0.8274838924407959
142.72,0.8504245281219482
142.752,0.8845317363739014
142.784,0.8977923393249512
142.816,0.9007811546325684
142.848,0.9096550941467285
142.88,0.8989524841308594
142.912,0.8689336776733398
142.94400000000002,0.8505222797393799
142.976,0.8455977439880371
143.008,0.8401548862457275
143.04,0.8603096008300781
143.072,0.8631060123443604
143.104,0.8248810768127441
143.136,0.8334577083587646
143.168,0.806488037109375
143.20000000000002,0.7456450462341309
143.232,0.6876091957092285
143.264,0.5995516777038574
143.296,0.5656116008758545
143.328,0.519890546798706
143.36,0.3859724998474121
143.392,0.051627159118652344
143.424,0.0
143.456,0.34906840324401855
143.488,0.0
143.52,0.04815244674682617
143.552,0.13498187065124512
143.584,0.0
143.616,0.0
143.648,0.0
143.68,0.0
143.712,0.0
143.744,0.0
143.776,0.0
143.808,0.0
143.84,0.18662548065185547
143.872,0.4896090030670166
143.904,0.6215217113494873
143.936,0.657407283782959
143.968,0.6630589962005615
144.0,0.657489538192749
144.032,0.6358287334442139
144.064,0.5725436210632324
144.096,0.6040160655975342
144.12800000000001,0.7194452285766602
144.16,0.8090941905975342
144.192,0.8380899429321289
144.224,0.8388400077819824
144.256,0.8384959697723389
144.288,0.8324251174926758
144.32,0.8076272010803223
144.352,0.7994046211242676
144.38400000000001,0.8073315620422363
144.416,0.807457447052002
144.448,0.8254494667053223
144.48,0.8658647537231445
144.512,0.8856832981109619
144.544,0.8858013153076172
144.576,0.8850548267364502
144.608,0.8753101825714111
144.64000000000001,0.8546631336212158
144.672,0.8651714324951172
144.704,0.8851528167724609
144.736,0.8631460666656494
144.768,0.9702155590057373
144.8,1.0
144.832,1.0
144.864,0.9968035221099854
144.89600000000002,0.9568688869476318
144.928,0.9356391429901123
144.96,0.9250268936157227
144.992,0.8790552616119385
145.024,0.8631937503814697
145.056,0.8565092086791992
145.088,0.8314082622528076
145.12,0.8063342571258545
145.15200000000002,0.7638695240020752
145.184,0.7371382713317871
145.216,0.7237086296081543
145.248,0.7168986797332764
145.28,0.7309048175811768
145.312,0.7754256725311279
145.344,0.7697083950042725
145.376,0.8258650302886963
145.40800000000002,0.8171226978302002
145.44,0.8130075931549072
145.472,0.8114602565765381
145.504,0.7975449562072754
145.536,0.789987325668335
145.568,0.7648043632507324
145.6,0.758413553237915
145.632,0.7399182319641113
145.66400000000002,0.7275698184967041
145.696,0.717301607131958
145.728,0.6972882747650146
145.76,0.7082722187042236
145.792,0.719188928604126
145.824,0.6980602741241455
145.856,0.6935849189758301
145.888,0.6764726638793945
145.92000000000002,0.6873669624328613
145.952,0.7016925811767578
145.984,0.7160344123840332
146.016,0.709010124206543
146.048,0.719491720199585
146.08,0.7146518230438232
146.112,0.7258608341217041
146.144,0.73683762550354
146.17600000000002,0.7387044429779053
146.208,0.7201080322265625
146.24,0.7035233974456787
146.272,0.7105567455291748
146.304,0.7225968837738037
146.336,0.7296719551086426
146.368,0.7205071449279785
146.4,0.709496021270752
146.43200000000002,0.7397322654724121
146.464,0.7498865127563477
146.496,0.7144644260406494
146.528,0.7053475379943848
146.56,0.7233049869537354
146.592,0.7184808254241943
146.624,0.693556547164917
146.656,0.6966128349304199
146.68800000000002,0.8058671951293945
146.72,0.7938961982727051
146.752,0.8415591716766357
146.784,0.8535346984863281
146.816,0.8244941234588623
146.848,0.8121011257171631
146.88,0.7901265621185303
146.912,0.8024206161499023
146.94400000000002,0.8026056289672852
146.976,0.8372461795806885
147.008,0.853243350982666
147.04,0.837501049041748
147.072,0.7862505912780762
147.104,0.5930557250976562
147.136,0.5263664722442627
147.168,0.911304235458374
147.20000000000002,1.0
147.232,1.0
147.264,1.0
147.296,1.0
147.328,1.0
147.36,1.0
147.392,1.0
147.424,1.0
147.45600000000002,1.0
147.488,1.0
147.52,1.0
147.552,1.0
147.584,1.0
147.616,1.0
147.648,1.0
147.68,1.0
147.712,1.0
147.744,1.0
147.776,1.0
147.808,1.0
147.84,1.0
147.872,0.8193991184234619
147.904,0.7982842922210693
147.936,0.8201184272766113
147.968,0.662447452545166
148.0,0.8337080478668213
148.032,1.0
148.064,1.0
148.096,1.0
148.12800000000001,1.0
148.16,1.0
148.192,1.0
148.224,1.0
148.256,1.0
148.288,1.0
148.32,0.9855506420135498
148.352,0.9855239391326904
148.38400000000001,0.9865579605102539
148.416,0.9798965454101562
148.448,1.0
148.48,0.9964678287506104
148.512,0.9798157215118408
148.544,0.9716260433197021
148.576,0.9873685836791992
148.608,0.9931337833404541
148.64000000000001,1.0
148.672,1.0
148.704,1.0
148.736,1.0
148.768,1.0
148.8,1.0
148.832,1.0
148.864,1.0
148.89600000000002,1.0
148.928,1.0
148.96,1.0
148.992,1.0
149.024,1.0
149.056,0.983811616897583
149.088,0.9624664783477783
149.12,0.9221701622009277
149.15200000000002,0.9053144454956055
149.184,0.9544234275817871
149.216,0.9581456184387207
149.248,0.9717342853546143
149.28,0.9928708076477051
149.312,1.0
149.344,1.0
149.376,1.0
149.40800000000002,1.0
149.44,1.0
149.472,1.0
149.504,0.9818220138549805
149.536,0.9667866230010986
149.568,0.9517710208892822
149.6,0.9146265983581543
149.632,0.8607218265533447
149.66400000000002,0.8334062099456787
149.696,0.8084056377410889
149.728,0.7959311008453369
149.76,0.7927265167236328
149.792,0.8195981979370117
149.824,0.827965497970581
149.856,0.7988653182983398
149.888,0.7799646854400635
149.92000000000002,0.7558104991912842
149.952,0.7171895503997803
149.984,0.7276084423065186
150.016,0.7276926040649414
150.048,0.7553093433380127
150.08,0.796785831451416
150.112,0.8351001739501953
150.144,0.8380317687988281
150.17600000000002,0.9066824913024902
150.208,0.8339378833770752
150.24,0.13081836700439453
150.272,0.10151863098144531
150.304,0.7279341220855713
150.336,0.5702486038208008
150.368,0.5473587512969971
150.4,0.5943443775177002
150.43200000000002,0.6157770156860352
150.464,0.6097719669342041
150.496,0.5960609912872314
150.528,0.6127276420593262
150.56,0.6391315460205078
150.592,0.6764843463897705
150.624,0.662428617477417
150.656,0.6653950214385986
150.68800000000002,0.7059524059295654
150.72,0.7348229885101318
150.752,0.6982693672180176
150.784,0.5794920921325684
150.816,0.6176056861877441
150.848,0.5043790340423584
150.88,0.37856602668762207
150.912,0.3874399662017822
150.94400000000002,0.4108586311340332
150.976,0.34075164794921875
151.008,0.48216795921325684
151.04,0.5163445472717285
151.072,0.5381104946136475
151.104,0.5975291728973389
151.136,0.641446590423584
151.168,0.6620328426361084
151.20000000000002,0.6827201843261719
151.232,0.7383582592010498
151.264,0.7761237621307373
151.296,0.8077805042266846
151.328,0.7842979431152344
151.36,0.7668581008911133
151.392,0.7518956661224365
151.424,0.7361855506896973
151.45600000000002,0.7626180648803711
151.488,0.7301642894744873
151.52,0.713066816329956
151.552,0.7524340152740479
151.584,0.7697961330413818
151.616,0.7764153480529785
151.648,0.7913479804992676
151.68,0.807856559753418
151.712,0.7903263568878174
151.744,0.8154683113098145
151.776,0.8276956081390381
151.808,0.8394274711608887
151.84,0.8997385501861572
151.872,0.9945235252380371
151.904,1.0
151.936,0.9252605438232422
151.968,0.7449934482574463
152.0,0.38228726387023926
152.032,0.2375478744506836
152.064,0.0
152.096,0.0
152.12800000000001,0.02559638023376465
152.16,0.35714221000671387
152.192,0.41823410987854004
152.224,0.43116188049316406
152.256,0.515836238861084
152.288,0.518089771270752
152.32,0.5073652267456055
152.352,0.41603589057922363
152.38400000000001,0.44596338272094727
152.416,0.5406420230865479
152.448,0.527637243270874
152.48,0.49297547340393066
152.512,0.48401498794555664
152.544,0.5107619762420654
152.576,0.5472621917724609
152.608,0.5712740421295166
152.64000000000001,0.5315380096435547
152.672,0.47614288330078125
152.704,0.476865291595459
152.736,0.387986421585083
152.768,0.38230204582214355
152.8,0.4690406322479248
152.832,0.5971131324768066
152.864,0.6428489685058594
152.89600000000002,0.6762402057647705
152.928,0.7125236988067627
152.96,0.7294051647186279
152.992,0.7467906475067139
153.024,0.7701163291931152
153.056,0.7558789253234863
153.088,0.7573239803314209
153.12,0.8252499103546143
153.15200000000002,0.8655850887298584
153.184,0.8571784496307373
153.216,0.8745715618133545
153.248,0.8828835487365723
153.28,0.8635878562927246
153.312,0.8651719093322754
153.344,0.9129071235656738
153.376,0.90321946144104
153.40800000000002,0.9235296249389648
153.44,0.9283173084259033
153.472,0.9198486804962158
153.504,0.9220397472381592
153.536,0.9291720390319824
153.568,0.9163408279418945
153.6,0.927509069442749
153.632,0.9051263332366943
153.66400000000002,0.9028058052062988
153.696,0.9213595390319824
153.728,0.9177200794219971
153.76,0.9490501880645752
153.792,0.9231112003326416
153.824,0.927433967590332
153.856,0.940603494644165
153.888,0.9823224544525146
153.92000000000002,1.0
153.952,1.0
153.984,1.0
154.016,1.0
154.048,1.0
154.08,1.0
154.112,1.0
154.144,1.0
154.17600000000002,1.0
154.208,1.0
154.24,1.0
154.272,1.0
154.304,0.9989194869995117
154.336,1.0
154.368,1.0
154.4,0.9980545043945312
154.43200000000002,0.9825870990753174
154.464,0.978050708770752
154.496,0.9863762855529785
154.528,0.9623425006866455
154.56,0.9422516822814941
154.592,0.9454843997955322
154.624,0.9008393287658691
154.656,0.8923916816711426
154.68800000000002,0.8780841827392578
154.72,0.8533585071563721
154.752,0.8367836475372314
154.784,0.8276464939117432
154.816,0.8364241123199463
154.848,0.8824107646942139
154.88,0.8965299129486084
154.912,0.908552885055542
154.94400000000002,0.9269957542419434
154.976,0.9714078903198242
155.008,0.9898755550384521
155.04,0.9896306991577148
155.072,0.9963874816894531
155.104,0.999182939529419
155.136,0.9826502799987793
155.168,0.9319031238555908
155.20000000000002,0.9474747180938721
155.232,0.9639763832092285
155.264,0.9818265438079834
155.296,0.9889352321624756
155.328,0.9832940101623535
155.36,0.9626672267913818
155.392,1.0
155.424,1.0
155.45600000000002,0.586796760559082
155.488,0.13936138153076172
155.52,0.16374468803405762
155.552,0.30666279792785645
155.584,0.20176172256469727
155.616,0.25980615615844727
155.648,0.397899866104126
155.68,0.406203031539917
155.712,0.45899105072021484
155.744,0.42765045166015625
155.776,0.41379666328430176
155.808,0.4028639793395996
155.84,0.3181886672973633
155.872,0.33440375328063965
155.904,0.7585241794586182
155.936,0.8371102809906006
155.968,0.7666494846343994
156.0,0.7861897945404053
156.032,0.8304791450500488
156.064,0.8544843196868896
156.096,0.8424184322357178
156.12800000000001,0.8449516296386719
156.16,0.8598158359527588
156.192,0.8711550235748291
156.224,0.8748297691345215
156.256,0.8851969242095947
156.288,0.8857369422912598
156.32,0.8838701248168945
156.352,0.8793234825134277
156.38400000000001,0.8039698600769043
156.416,0.7578577995300293
156.448,0.7005434036254883
156.48,0.6233253479003906
156.512,0.703343391418457
156.544,0.7246150970458984
156.576,0.7285294532775879
156.608,0.7144906520843506
156.64000000000001,0.6978163719177246
156.672,0.6562535762786865
156.704,0.6561563014984131
156.736,0.6638410091400146
156.768,0.6696047782897949
156.8,0.6525390148162842
156.832,0.6028506755828857
156.864,0.6578102111816406
156.89600000000002,0.7262699604034424
156.928,0.779388427734375
156.96,0.771381139755249
156.992,0.7506105899810791
157.024,0.7297532558441162
157.056,0.7238922119140625
157.088,0.7349958419799805
157.12,0.7542734146118164
157.15200000000002,0.7761671543121338
157.184,0.7574663162231445
157.216,0.7268068790435791
157.248,0.7555131912231445
157.28,0.7681200504302979
157.312,0.7481613159179688
157.344,0.732325553894043
157.376,0.7199325561523438
157.40800000000002,0.7051746845245361
157.44,0.6881909370422363
157.472,0.680048942565918
157.504,0.6894204616546631
157.536,0.6908140182495117
157.568,0.6664988994598389
157.6,0.655487060546875
157.632,0.634352445602417
157.66400000000002,0.624671459197998
157.696,0.6078824996948242
157.728,0.6052281856536865
157.76,0.6054918766021729
157.792,0.6201117038726807
157.824,0.6150302886962891
157.856,0.5966176986694336
157.888,0.5976376533508301
157.92000000000002,0.6041488647460938
157.952,0.5984632968902588
157.984,0.597998857498169
158.016,0.558340311050415
158.048,0.5291574001312256
158.08,0.5125341415405273
158.112,0.48773789405822754
158.144,0.46542954444885254
158.17600000000002,0.4358062744140625
158.208,0.3980085849761963
158.24,0.3765895366668701
158.272,0.38700437545776367
158.304,0.3665938377380371
158.336,0.36845898628234863
158.368,0.3636488914489746
158.4,0.3586146831512451
158.43200000000002,0.36278319358825684
158.464,0.33780884742736816
158.496,0.3391590118408203
158.528,0.3321096897125244
158.56,0.32258176803588867
158.592,0.3382272720336914
158.624,0.3338797092437744
158.656,0.38864636421203613
158.68800000000002,0.42450761795043945
158.72,0.4389066696166992
158.752,0.43804264068603516
158.784,0.4506089687347412
158.816,0.5386795997619629
158.848,0.6766436100006104
158.88,0.6986830234527588
158.912,0.6937036514282227
158.94400000000002,0.6928005218505859
158.976,0.7212045192718506
159.008,0.7063751220703125
159.04,0.6416575908660889
159.072,0.7011351585388184
159.104,0.7770380973815918
159.136,0.877910852432251
159.168,0.7847580909729004
159.20000000000002,0.637047529220581
159.232,0.5921833515167236
159.264,0.4680759906768799
159.296,0.4559650421142578
159.328,0.5131833553314209
159.36,0.5633988380432129
159.392,0.46021294593811035
159.424,0.44305872917175293
159.45600000000002,0.4073467254638672
159.488,0.7045032978057861
159.52,0.8606979846954346
159.552,0.8304331302642822
159.584,0.8146719932556152
159.616,0.8589420318603516
159.648,0.9287600517272949
159.68,0.9461789131164551
159.71200000000002,0.8950459957122803
159.744,0.9625606536865234
159.776,1.0
159.808,1.0
159.84,1.0
159.872,1.0
159.904,1.0
159.936,1.0
159.968,1.0
160.0,0.9967093467712402
160.032,0.9949681758880615
160.064,1.0
160.096,0.9980618953704834
160.12800000000001,0.978097677230835
160.16,0.9909360408782959
160.192,0.9329943656921387
160.224,0.9505538940429688
160.256,0.9469084739685059
160.288,0.9467229843139648
160.32,0.9681308269500732
160.352,1.0
160.38400000000001,1.0
160.416,1.0
160.448,1.0
160.48,1.0
160.512,1.0
160.544,1.0
160.576,1.0
160.608,1.0
160.64000000000001,0.9960684776306152
160.672,0.972461462020874
160.704,0.955662727355957
160.736,0.9410605430603027
160.768,0.9427862167358398
160.8,0.9456393718719482
160.832,0.9419891834259033
160.864,0.938413143157959
160.89600000000002,0.9503960609436035
160.928,0.9699461460113525
160.96,0.9986662864685059
160.992,0.9632754325866699
161.024,0.9850642681121826
161.056,0.9894745349884033
161.088,1.0
161.12,0.9752545356750488
161.15200000000002,0.9565293788909912
161.184,0.9212145805358887
161.216,0.9153800010681152
161.248,0.8908641338348389
161.28,0.9023749828338623
161.312,0.8745763301849365
161.344,0.8513901233673096
161.376,0.8553063869476318
161.40800000000002,0.8452582359313965
161.44,0.8324506282806396
161.472,0.8050487041473389
161.504,0.8163766860961914
161.536,0.8242027759552002
161.568,0.805250883102417
161.6,0.8007500171661377
161.632,0.7938323020935059
161.66400000000002,0.7952132225036621
161.696,0.795954704284668
161.728,0.7768659591674805
161.76,0.7656803131103516
161.792,0.7567958831787109
161.824,0.7560710906982422
161.856,0.7452187538146973
161.888,0.7673790454864502
161.92000000000002,0.7542328834533691
161.952,0.7494678497314453
161.984,0.7296292781829834
162.016,0.7064845561981201
162.048,0.712421178817749
162.08,0.7298283576965332
162.112,0.7304701805114746
162.144,0.7372848987579346
162.17600000000002,0.7176535129547119
162.208,0.6977436542510986
162.24,0.695096492767334
162.272,0.6891136169433594
162.304,0.6795468330383301
162.336,0.6598629951477051
162.368,0.6495037078857422
162.4,0.6291804313659668
162.43200000000002,0.6402506828308105
162.464,0.6351592540740967
162.496,0.6436221599578857
162.528,0.6822071075439453
162.56,0.6782596111297607
162.592,0.6377484798431396
162.624,0.6336157321929932
162.656,0.6677899360656738
162.68800000000002,0.6693449020385742
162.72,0.7057676315307617
162.752,0.7442464828491211
162.784,0.7477035522460938
162.816,0.7507965564727783
162.848,0.7692875862121582
162.88,0.7584753036499023
162.912,0.7582395076751709
162.94400000000002,0.7754759788513184
162.976,0.7891087532043457
163.008,0.7919900417327881
163.04,0.8423733711242676
163.072,0.8393990993499756
163.104,0.8227393627166748
163.136,0.8311882019042969
163.168,0.807180643081665
163.20000000000002,0.7885267734527588
163.232,0.7979378700256348
163.264,0.8171234130859375
163.296,0.8159139156341553
163.328,0.7821044921875
163.36,0.7782032489776611
163.392,0.7861332893371582
163.424,0.7322874069213867
163.45600000000002,0.7087807655334473
163.488,0.7083842754364014
163.52,0.7246758937835693
163.552,1.0
163.584,1.0
163.616,1.0
163.648,1.0
163.68,1.0
163.71200000000002,1.0
163.744,1.0
163.776,1.0
163.808,1.0
163.84,1.0
163.872,1.0
163.904,1.0
163.936,1.0
163.968,1.0
164.0,1.0
164.032,1.0
164.064,1.0
164.096,1.0
164.12800000000001,1.0
164.16,1.0
164.192,1.0
164.224,1.0
164.256,1.0
164.288,1.0
164.32,1.0
164.352,1.0
164.38400000000001,1.0
164.416,1.0
164.448,1.0
164.48,1.0
164.512,0.9987831115722656
164.544,0.970170259475708
164.576,0.9458539485931396
164.608,0.9498727321624756
164.64000000000001,0.9552960395812988
164.672,0.9432220458984375
164.704,0.9269521236419678
164.736,0.9423980712890625
164.768,0.9596483707427979
164.8,0.936776876449585
164.832,0.9414374828338623
164.864,0.9660897254943848
164.89600000000002,0.9880678653717041
164.928,0.9588437080383301
164.96,0.9874527454376221
164.992,1.0
165.024,1.0
165.056,1.0
165.088,1.0
165.12,1.0
165.15200000000002,1.0
165.184,1.0
165.216,1.0
165.248,1.0
165.28,1.0
165.312,1.0
165.344,1.0
165.376,1.0
165.40800000000002,1.0
165.44,1.0
165.472,1.0
165.504,1.0
165.536,1.0
165.568,1.0
165.6,1.0
165.632,1.0
165.66400000000002,1.0
165.696,1.0
165.728,1.0
165.76,1.0
165.792,1.0
165.824,1.0
165.856,1.0
165.888,1.0
165.92000000000002,1.0
165.952,1.0
165.984,1.0
166.016,1.0
166.048,0.9797403812408447
166.08,0.8590266704559326
166.112,0.7991068363189697
166.144,0.7470479011535645
166.17600000000002,0.8529553413391113
166.208,1.0
166.24,1.0
166.272,1.0
166.304,1.0
166.336,1.0
166.368,1.0
166.4,1.0
166.43200000000002,1.0
166.464,1.0
166.496,1.0
166.528,1.0
166.56,0.9942958354949951
166.592,0.8212034702301025
166.624,0.6937148571014404
166.656,0.5314257144927979
166.68800000000002,0.3396637439727783
166.72,0.27574992179870605
166.752,0.35731983184814453
166.784,0.30449485778808594
166.816,0.30721306800842285
166.848,0.2932157516479492
166.88,0.2985410690307617
166.912,0.39877986907958984
166.94400000000002,0.5562648773193359
166.976,0.549518346786499
167.008,0.4647703170776367
167.04,0.22784829139709473
167.072,0.05566072463989258
167.104,0.0
167.136,0.016599416732788086
167.168,0.05569934844970703
167.20000000000002,0.009314775466918945
167.232,0.008831501007080078
167.264,0.1068718433380127
167.296,0.0
167.328,0.0
167.36,0.0
167.392,0.0
167.424,0.0
167.45600000000002,0.0
167.488,0.0
167.52,0.0
167.552,0.14979004859924316
167.584,0.12775421142578125
167.616,0.0
167.648,0.24979400634765625
167.68,0.40651512145996094
167.71200000000002,0.8280351161956787
167.744,1.0
167.776,1.0
167.808,1.0
167.84,1.0
167.872,0.9327249526977539
167.904,0.6936380863189697
167.936,0.6577672958374023
167.968,0.6253669261932373
168.0,0.8079280853271484
168.032,0.9237585067749023
168.064,0.9708163738250732
168.096,0.9402010440826416
168.12800000000001,0.8361868858337402
168.16,0.7664916515350342
168.192,0.7711873054504395
168.224,0.6710360050201416
168.256,0.6206820011138916
168.288,0.6220214366912842
168.32,0.614995002746582
168.352,0.5618546009063721
168.38400000000001,0.49930644035339355
168.416,0.42728757858276367
168.448,0.5113210678100586
168.48,0.5249004364013672
168.512,0.5614104270935059
168.544,0.48822975158691406
168.576,0.4779324531555176
168.608,0.6629719734191895
168.64000000000001,0.9368841648101807
168.672,0.9541652202606201
168.704,0.9513556957244873
168.736,0.9802215099334717
168.768,1.0
168.8,1.0
168.832,1.0
168.864,1.0
168.89600000000002,1.0
168.928,1.0
168.96,1.0
168.992,1.0
169.024,0.9355068206787109
169.056,0.9403777122497559
169.088,0.9133868217468262
169.12,0.8814470767974854
169.15200000000002,0.8344933986663818
169.184,0.9290599822998047
169.216,0.9617643356323242
169.248,1.0
169.28,0.9812376499176025
169.312,0.9916417598724365
169.344,0.9913051128387451
169.376,1.0
169.40800000000002,1.0
169.44,0.9654722213745117
169.472,0.9153270721435547
169.504,0.840693473815918
169.536,0.6275801658630371
169.568,0.6623492240905762
169.6,0.6292240619659424
169.632,0.6438674926757812
169.66400000000002,0.5897762775421143
169.696,0.5946276187896729
169.728,0.6514327526092529
169.76,0.5817737579345703
169.792,0.5902674198150635
169.824,0.6110372543334961
169.856,0.5627470016479492
169.888,0.5091838836669922
169.92000000000002,0.5100593566894531
169.952,0.5137536525726318
169.984,0.5894455909729004
170.016,0.6209394931793213
170.048,0.7025697231292725
170.08,0.7156946659088135
170.112,0.6967852115631104
170.144,0.5857663154602051
170.17600000000002,0.441542387008667
170.208,0.5794517993927002
170.24,0.7283732891082764
170.272,0.7199051380157471
170.304,0.6670491695404053
170.336,0.5480136871337891
170.368,0.44751548767089844
170.4,0.3068513870239258
170.43200000000002,0.23485898971557617
170.464,0.21475648880004883
170.496,0.10813474655151367
170.528,0.05204415321350098
170.56,0.0
170.592,0.0
170.624,0.0
170.656,0.0
170.68800000000002,0.0
170.72,0.0
170.752,0.0
170.784,0.0
170.816,0.0
170.848,0.0
170.88,0.0
170.912,0.0
170.94400000000002,0.0
170.976,0.0
171.008,0.0
171.04,0.0
171.072,0.0
171.104,0.0
171.136,0.0
171.168,0.0
171.20000000000002,0.0
171.232,0.0
171.264,0.0
171.296,0.02919483184814453
171.328,0.06465387344360352
171.36,0.03987431526184082
171.392,0.0
171.424,0.0
171.45600000000002,0.0
171.488,0.0
171.52,0.0
171.552,0.0
171.584,0.0
171.616,0.0
171.648,0.0
171.68,0.0
171.71200000000002,0.0
171.744,0.0
171.776,0.0
171.808,0.0
171.84,0.0
171.872,0.0
171.904,0.0
171.936,0.0
171.96800000000002,0.0
172.0,0.0
172.032,0.0
172.064,0.0
172.096,0.0
172.12800000000001,0.0
172.16,0.0
172.192,0.029776573181152344
172.224,0.04560375213623047
172.256,0.05029153823852539
172.288,0.059777021408081055
172.32,0.09437966346740723
172.352,0.13792848587036133
172.38400000000001,0.14680075645446777
172.416,0.16777348518371582
172.448,0.17927074432373047
172.48,0.21440529823303223
172.512,0.22780346870422363
172.544,0.24895405769348145
172.576,0.2386620044708252
172.608,0.2711000442504883
172.64000000000001,0.2899770736694336
172.672,0.3208646774291992
172.704,0.32930755615234375
172.736,0.3473384380340576
172.768,0.3874955177307129
172.8,0.4116644859313965
172.832,0.42404747009277344
172.864,0.4221036434173584
172.89600000000002,0.42157435417175293
172.928,0.4261941909790039
172.96,0.4272899627685547
172.992,0.39952778816223145
173.024,0.42888307571411133
173.056,0.44457411766052246
173.088,0.44581127166748047
173.12,0.42882513999938965
173.15200000000002,0.4155714511871338
173.184,0.40137386322021484
173.216,0.40233349800109863
173.248,0.3506491184234619
173.28,0.33580732345581055
173.312,0.36524081230163574
173.344,0.37453722953796387
173.376,0.3510887622833252
173.40800000000002,0.28916311264038086
173.44,0.31894493103027344
173.472,0.34882521629333496
173.504,0.2892789840698242
173.536,0.2342691421508789
173.568,0.3126034736633301
173.6,0.34105515480041504
173.632,0.354372501373291
173.66400000000002,0.34862422943115234
173.696,0.3062453269958496
173.728,0.28937578201293945
173.76,0.31116604804992676
173.792,0.39102935791015625
173.824,0.40254735946655273
173.856,0.35265398025512695
173.888,0.29511570930480957
173.92000000000002,0.2663233280181885
173.952,0.22191143035888672
173.984,0.21190810203552246
174.016,0.23327183723449707
174.048,0.18885326385498047
174.08,0.1519606113433838
174.112,0.17255568504333496
174.144,0.18978619575500488
174.17600000000002,0.22863054275512695
174.208,0.20872163772583008
174.24,0.265094518661499
174.272,0.2745780944824219
174.304,0.25667405128479004
174.336,0.27077317237854004
174.368,0.2715311050415039
174.4,0.2867927551269531
174.43200000000002,0.2843341827392578
174.464,0.27904772758483887
174.496,0.2811005115509033
174.528,0.30525827407836914
174.56,0.32484889030456543
174.592,0.326282262802124
174.624,0.3311154842376709
174.656,0.3147408962249756
174.68800000000002,0.3236880302429199
174.72,0.3521914482116699
174.752,0.43532586097717285
174.784,0.4568214416503906
174.816,0.536163330078125
174.848,0.4932537078857422
174.88,0.5057575702667236
174.912,0.5378191471099854
174.94400000000002,0.5134179592132568
174.976,0.4096956253051758
175.008,0.37435030937194824
175.04,0.34237098693847656
175.072,0.27013063430786133
175.104,0.18110418319702148
175.136,0.26068830490112305
175.168,0.27622389793395996
175.20000000000002,0.3038301467895508
175.232,0.4534752368927002
175.264,0.5246076583862305
175.296,0.5309348106384277
175.328,0.5183145999908447
175.36,0.5031006336212158
175.392,0.5921046733856201
175.424,0.6536879539489746
175.45600000000002,0.6806340217590332
175.488,0.6985201835632324
175.52,0.7797791957855225
175.552,0.8438169956207275
175.584,0.8686082363128662
175.616,0.8663337230682373
175.648,0.9007523059844971
175.68,0.8873729705810547
175.71200000000002,0.9093034267425537
175.744,0.9658393859863281
175.776,1.0
175.808,1.0
175.84,1.0
175.872,1.0
175.904,1.0
175.936,1.0
175.96800000000002,1.0
176.0,1.0
176.032,1.0
176.064,1.0
176.096,1.0
176.12800000000001,0.9948000907897949
176.16,0.9794919490814209
176.192,0.9638473987579346
176.224,0.9491703510284424
176.256,0.9290075302124023
176.288,0.9060773849487305
176.32,0.888594388961792
176.352,0.8993737697601318
176.38400000000001,0.8908848762512207
176.416,0.8959715366363525
176.448,0.8845887184143066
176.48,0.8783047199249268
176.512,0.8816981315612793
176.544,0.8951776027679443
176.576,0.9038805961608887
