time,Speaker_0
98.272,0.0
98.304,0.0
98.336,0.0
98.368,0.0
98.4,0.0
98.432,0.0
98.464,0.0
98.496,0.0
98.528,0.0
98.56,0.0
98.592,0.0
98.624,0.0
98.656,0.0
98.688,0.0
98.72,0.0
98.752,0.0
98.784,0.0
98.816,0.0
98.848,0.0
98.88,0.0
98.912,0.0
98.944,0.0
98.976,0.0
99.008,0.0
99.04,0.0
99.072,0.0
99.104,0.0
99.136,0.0
99.168,0.0
99.2,0.0
99.232,0.0
99.264,0.0
99.296,0.0
99.328,0.0
99.36,0.0
99.392,0.0
99.424,0.0
99.456,0.0
99.488,0.0
99.52,0.0
99.552,0.0
99.584,0.0
99.616,0.0
99.648,0.0
99.68,0.0
99.712,0.0
99.744,0.0
99.776,0.0
99.808,0.0
99.84,0.0
99.872,0.0
99.904,0.0
99.936,0.0
99.968,0.0
100.0,0.0
100.032,0.0
100.06400000000001,0.0
100.096,0.1339554786682129
100.128,0.05322122573852539
100.16,0.27200841903686523
100.19200000000001,0.0737767219543457
100.224,0.0
100.256,0.0
100.288,0.0
100.32000000000001,0.0
100.352,0.0
100.384,0.0
100.416,0.0
100.44800000000001,0.0
100.48,0.0
100.512,0.0
100.544,0.0
100.57600000000001,0.18936872482299805
100.608,0.2603776454925537
100.64,0.2900655269622803
100.672,0.1664137840270996
100.70400000000001,0.017691850662231445
100.736,0.0
100.768,0.0
100.8,0.0
100.83200000000001,0.0
100.864,0.0
100.896,0.0
100.928,0.0
100.96000000000001,0.0
100.992,0.0
101.024,0.0
101.056,0.0
101.08800000000001,0.0
101.12,0.0
101.152,0.0
101.184,0.0
101.21600000000001,0.0
101.248,0.0
101.28,0.0
101.312,0.0
101.34400000000001,0.0
101.376,0.0
101.408,0.0
101.44,0.0
101.47200000000001,0.0
101.504,0.0
101.536,0.0
101.568,0.0
101.60000000000001,0.0
101.632,0.0
101.664,0.0
101.696,0.16628074645996094
101.72800000000001,0.0552518367767334
101.76,0.0
101.792,0.0
101.824,0.0
101.85600000000001,0.0
101.888,0.0
101.92,0.0
101.952,0.0
101.98400000000001,0.0
102.016,0.0
102.048,0.0
102.08,0.0
102.11200000000001,0.0
102.144,0.0
102.176,0.0
102.208,0.0
102.24000000000001,0.0
102.272,0.0
102.304,0.0
102.336,0.0
102.36800000000001,0.0
102.4,0.0
102.432,0.0
102.464,0.0
102.496,0.0
102.528,0.0
102.56,0.0
102.592,0.0
102.624,0.0
102.656,0.0
102.688,0.0
102.72,0.0
102.752,0.0
102.784,0.0
102.816,0.0
102.848,0.0
102.88,0.3157029151916504
102.912,0.0
102.944,0.0
102.976,0.0
103.008,0.0
103.04,0.0
103.072,0.0
103.104,0.0
103.136,0.0
103.168,0.0
103.2,0.0
103.232,0.0
103.264,0.0
103.296,0.0
103.328,0.0
103.36,0.0
103.392,0.0
103.424,0.0
103.456,0.0
103.488,0.0
103.52,0.0
103.552,0.0
103.584,0.0
103.616,0.0
103.648,0.0
103.68,0.0
103.712,0.0
103.744,0.0
103.776,0.0
103.808,0.0
103.84,0.0
103.872,0.0
103.904,0.0
103.936,0.0
103.968,0.0
104.0,0.0
104.032,0.0
104.06400000000001,0.0
104.096,0.0
104.128,0.0
104.16,0.0
104.19200000000001,0.0
104.224,0.0
104.256,0.0
104.288,0.0
104.32000000000001,0.0
104.352,0.0
104.384,0.0
104.416,0.0
104.44800000000001,0.0
104.48,0.0
104.512,0.0
104.544,0.0
104.57600000000001,0.0
104.608,0.0
104.64,0.0
104.672,0.0
104.70400000000001,0.0
104.736,0.0
104.768,0.0
104.8,0.0
104.83200000000001,0.0
104.864,0.0
104.896,0.0
104.928,0.0
104.96000000000001,0.0
104.992,0.0
105.024,0.0
105.056,0.0
105.08800000000001,0.0
105.12,0.0
105.152,0.0
105.184,0.0
105.21600000000001,0.0
105.248,0.0
105.28,0.0
105.312,0.0
105.34400000000001,0.0
105.376,0.0
105.408,0.0
105.44,0.0
105.47200000000001,0.0
105.504,0.0
105.536,0.0
105.568,0.0
105.60000000000001,0.0
105.632,0.0
105.664,0.0
105.696,0.0
105.72800000000001,0.0
105.76,0.0
105.792,0.0
105.824,0.0
105.85600000000001,0.0
105.888,0.0
105.92,0.0
105.952,0.0
105.98400000000001,0.0
106.016,0.0
106.048,0.0
106.08,0.0
106.11200000000001,0.0
106.144,0.0
106.176,0.0
106.208,0.0
106.24000000000001,0.0
106.272,0.0
106.304,0.0
106.336,0.08462190628051758
106.36800000000001,0.006210803985595703
106.4,0.0
106.432,0.0
106.464,0.0
106.49600000000001,0.0
106.528,0.0
106.56,0.0
106.592,0.0
106.624,0.06892871856689453
106.656,0.3331425189971924
106.688,0.5486791133880615
106.72,0.7280175685882568
106.752,0.771813154220581
106.784,0.8242204189300537
106.816,0.6681280136108398
106.848,0.3298518657684326
106.88,0.8073678016662598
106.912,0.6548612117767334
106.944,0.7059338092803955
106.976,0.748802900314331
107.008,0.8737003803253174
107.04,0.8944814205169678
107.072,0.8823785781860352
107.104,0.8696818351745605
107.136,0.8948466777801514
107.168,0.9351170063018799
107.2,0.9770488739013672
107.232,1.0
107.264,1.0
107.296,0.9756665229797363
107.328,0.7881202697753906
107.36,0.7432458400726318
107.392,0.6838705539703369
107.424,0.6090114116668701
107.456,0.5131545066833496
107.488,0.43680405616760254
107.52,0.4341611862182617
107.552,0.4481325149536133
107.584,0.44388866424560547
107.616,0.4087967872619629
107.648,0.4710235595703125
107.68,0.5139129161834717
107.712,0.5240025520324707
107.744,0.5016546249389648
107.776,0.4884631633758545
107.808,0.5320312976837158
107.84,0.5472197532653809
107.872,0.5938904285430908
107.904,0.6406800746917725
107.936,0.6704800128936768
107.968,0.7117965221405029
108.0,0.8082823753356934
108.032,0.8550748825073242
108.06400000000001,0.7787420749664307
108.096,0.665001630783081
108.128,0.6395604610443115
108.16,0.6175098419189453
108.19200000000001,0.5835156440734863
108.224,0.4902918338775635
108.256,0.3705270290374756
108.288,0.29985642433166504
108.32000000000001,0.26378488540649414
108.352,0.34682536125183105
108.384,0.3252251148223877
108.416,0.35151028633117676
108.44800000000001,0.3684659004211426
108.48,0.3993673324584961
108.512,0.42849278450012207
108.544,0.4349822998046875
108.57600000000001,0.42360520362854004
108.608,0.4162731170654297
108.64,0.4093739986419678
108.672,0.39659833908081055
108.70400000000001,0.3931739330291748
108.736,0.3703041076660156
108.768,0.3748292922973633
108.8,0.3620269298553467
108.83200000000001,0.33817362785339355
108.864,0.33052635192871094
108.896,0.3159308433532715
108.928,0.3124988079071045
108.96000000000001,0.27941274642944336
108.992,0.27152276039123535
109.024,0.2986736297607422
109.056,0.32995152473449707
109.08800000000001,0.34554028511047363
109.12,0.28971052169799805
109.152,0.2657890319824219
109.184,0.2378673553466797
109.21600000000001,0.23282361030578613
109.248,0.2230236530303955
109.28,0.19287562370300293
109.312,0.16567778587341309
109.34400000000001,0.16161108016967773
109.376,0.13601446151733398
109.408,0.12266826629638672
109.44,0.1206212043762207
109.47200000000001,0.12654447555541992
109.504,0.1302647590637207
109.536,0.13193607330322266
109.568,0.13348770141601562
109.60000000000001,0.1441199779510498
109.632,0.12881922721862793
109.664,0.09803080558776855
109.696,0.09342265129089355
109.72800000000001,0.10214686393737793
109.76,0.11446189880371094
109.792,0.3699038028717041
109.824,0.6775000095367432
109.85600000000001,0.7300512790679932
109.888,0.5667839050292969
109.92,0.5369737148284912
109.952,0.436962366104126
109.98400000000001,0.3538818359375
110.016,0.35231971740722656
110.048,0.3494246006011963
110.08,0.33469700813293457
110.11200000000001,0.3396906852722168
110.144,0.3348102569580078
110.176,0.41635775566101074
110.208,0.47005796432495117
110.24000000000001,0.37512874603271484
110.272,0.3463003635406494
110.304,0.30455970764160156
110.336,0.33068132400512695
110.36800000000001,0.4205296039581299
110.4,0.34792137145996094
110.432,0.35628700256347656
110.464,0.38579845428466797
110.49600000000001,0.37303709983825684
110.528,0.4264965057373047
110.56,0.3912851810455322
110.592,0.40828490257263184
110.624,0.5313854217529297
110.656,0.5674557685852051
110.688,0.6457381248474121
110.72,0.5998866558074951
110.752,0.6170966625213623
110.784,0.594693660736084
110.816,0.5344424247741699
110.848,0.5230300426483154
110.88,0.5636491775512695
110.912,0.45177173614501953
110.944,0.38539958000183105
110.976,0.3189659118652344
111.008,0.23259711265563965
111.04,0.19099211692810059
111.072,0.13158822059631348
111.104,0.10301899909973145
111.136,0.07404232025146484
111.168,0.06781435012817383
111.2,0.06737995147705078
111.232,0.04547238349914551
111.264,0.06978392601013184
111.296,0.09367227554321289
111.328,0.09172368049621582
111.36,0.0831913948059082
111.392,0.0859220027923584
111.424,0.0658416748046875
111.456,0.025856494903564453
111.488,0.02987051010131836
111.52,0.023890256881713867
111.552,0.0
111.584,0.008067846298217773
111.616,0.026962995529174805
111.648,0.05188941955566406
111.68,0.07292652130126953
111.712,0.07353711128234863
111.744,0.06368637084960938
111.776,0.09515762329101562
111.808,0.10868191719055176
111.84,0.08136677742004395
111.872,0.06894421577453613
111.904,0.08504557609558105
111.936,0.08248090744018555
111.968,0.06726980209350586
112.0,0.02034902572631836
112.032,0.02779841423034668
112.06400000000001,0.016690731048583984
112.096,0.002574920654296875
112.128,0.0
112.16,0.0
112.19200000000001,0.0
112.224,0.0
112.256,0.0
112.288,0.012520313262939453
112.32000000000001,0.026033878326416016
112.352,0.0008747577667236328
112.384,0.0
112.416,0.0
112.44800000000001,0.0
112.48,0.0
112.512,0.0
112.544,0.0
112.57600000000001,0.0
112.608,0.0
112.64,0.0
112.672,0.0
112.70400000000001,0.0
112.736,0.0
112.768,0.0
112.8,0.0
112.83200000000001,0.0
112.864,0.0
112.896,0.010516643524169922
112.928,0.0
112.96000000000001,0.0
112.992,0.0
113.024,0.0
113.056,0.0
113.08800000000001,0.0
113.12,0.0
113.152,0.0
113.184,0.0
113.21600000000001,0.0
113.248,0.0
113.28,0.0
113.312,0.0
113.34400000000001,0.0
113.376,0.0
113.408,0.0
113.44,0.0
113.47200000000001,0.0
113.504,0.0835714340209961
113.536,0.15900683403015137
113.568,0.15825867652893066
113.60000000000001,0.13039088249206543
113.632,0.18717169761657715
113.664,0.26329708099365234
113.696,0.3258082866668701
113.72800000000001,0.3367331027984619
113.76,0.3917238712310791
113.792,0.44556355476379395
113.824,0.5331017971038818
113.85600000000001,0.5373005867004395
113.888,0.5790011882781982
113.92,0.5980899333953857
113.952,0.6307158470153809
113.98400000000001,0.6606118679046631
114.016,0.6891705989837646
114.048,0.6878724098205566
114.08,0.623593807220459
114.11200000000001,0.5816988945007324
114.144,0.6198945045471191
114.176,0.5822279453277588
114.208,0.5281410217285156
114.24000000000001,0.3952767848968506
114.272,0.40937328338623047
114.304,0.38309431076049805
114.336,0.35074806213378906
114.36800000000001,0.3320925235748291
114.4,0.37095165252685547
114.432,0.8817522525787354
114.464,0.7661030292510986
114.49600000000001,0.495438814163208
114.528,0.41654205322265625
114.56,0.3667922019958496
114.592,0.34892988204956055
114.62400000000001,0.29303455352783203
114.656,0.2243189811706543
114.688,0.21697735786437988
114.72,0.20498418807983398
114.752,0.19072914123535156
114.784,0.1758878231048584
114.816,0.1533339023590088
114.848,0.1601848602294922
114.88,0.15852999687194824
114.912,0.11491918563842773
114.944,0.08278512954711914
114.976,0.09536242485046387
115.008,0.10551285743713379
115.04,0.11582326889038086
115.072,0.12312173843383789
115.104,0.11378002166748047
115.136,0.07279109954833984
115.168,0.0695955753326416
115.2,0.08079028129577637
115.232,0.07138490676879883
115.264,0.04955291748046875
115.296,0.0011754035949707031
115.328,0.0
115.36,0.0
115.392,0.013153076171875
115.424,0.04939913749694824
115.456,0.041951894760131836
115.488,0.0
115.52,0.0
115.552,0.0
115.584,0.0
115.616,0.0
115.648,0.0
115.68,0.0
115.712,0.0
115.744,0.0
115.776,0.0
115.808,0.0
115.84,0.0
115.872,0.0
115.904,0.03615069389343262
115.936,0.05045127868652344
115.968,0.021238327026367188
116.0,0.02130579948425293
116.032,0.04042220115661621
116.06400000000001,0.05202651023864746
116.096,0.04886436462402344
116.128,0.07070064544677734
116.16,0.07703018188476562
116.19200000000001,0.09248661994934082
116.224,0.10726165771484375
116.256,0.2044358253479004
116.288,0.23060846328735352
116.32000000000001,0.3544423580169678
116.352,0.5458621978759766
116.384,0.6436917781829834
116.416,0.6860396862030029
116.44800000000001,0.789315938949585
116.48,0.8488378524780273
116.512,0.8073089122772217
116.544,0.7974269390106201
116.57600000000001,0.8179237842559814
116.608,0.8378565311431885
116.64,0.8563923835754395
116.672,0.8358240127563477
116.70400000000001,0.8439688682556152
116.736,0.8161220550537109
116.768,0.9058449268341064
116.8,0.8563957214355469
116.83200000000001,0.8333373069763184
116.864,0.82330322265625
116.896,0.7339169979095459
116.928,0.8023014068603516
116.96000000000001,0.7114932537078857
116.992,0.7754828929901123
117.024,0.7733724117279053
117.056,0.7725610733032227
117.08800000000001,0.7479312419891357
117.12,0.7386975288391113
117.152,0.8133504390716553
117.184,0.8757388591766357
117.21600000000001,0.8113815784454346
117.248,0.7462947368621826
117.28,0.6739118099212646
117.312,0.6734387874603271
117.34400000000001,0.99526047706604
117.376,1.0
117.408,0.8721396923065186
117.44,0.7091054916381836
117.47200000000001,0.7028188705444336
117.504,0.5877635478973389
117.536,0.685523509979248
117.568,0.5385634899139404
117.60000000000001,0.3397347927093506
117.632,0.2441725730895996
117.664,0.36626601219177246
117.696,0.062242746353149414
117.72800000000001,0.01761913299560547
117.76,0.0
117.792,0.0
117.824,0.0
117.85600000000001,0.0
117.888,0.0
117.92,0.0
117.952,0.0
117.98400000000001,0.0
118.016,0.0
118.048,0.0
118.08,0.0
118.11200000000001,0.0
118.144,0.0
118.176,0.0
118.208,0.0
118.24000000000001,0.0
118.272,0.0
118.304,0.0
118.336,0.0
118.36800000000001,0.0
118.4,0.0
118.432,0.0
118.464,0.0
118.49600000000001,0.0
118.528,0.0
118.56,0.0
118.592,0.0
118.62400000000001,0.0
118.656,0.0
118.688,0.0
118.72,0.0
118.75200000000001,0.0
118.784,0.0
118.816,0.0
118.848,0.0
118.88,0.0
118.912,0.0
118.944,0.0
118.976,0.0
119.008,0.0
119.04,0.0
119.072,0.0
119.104,0.0
119.136,0.0
119.168,0.0
119.2,0.0
119.232,0.0
119.264,0.0
119.296,0.0
119.328,0.0
119.36,0.0
119.392,0.0
119.424,0.0
119.456,0.0
119.488,0.0
119.52,0.0
119.552,0.0
119.584,0.0
119.616,0.0
119.648,0.0
119.68,0.0
119.712,0.0
119.744,0.5195884704589844
119.776,0.5242869853973389
119.808,0.3314197063446045
119.84,0.035132408142089844
119.872,0.0
119.904,0.0
119.936,0.0
119.968,0.0
120.0,0.0
120.032,0.0
120.06400000000001,0.0
120.096,0.0
120.128,0.0
120.16,0.0
120.19200000000001,0.0
120.224,0.0
120.256,0.0
120.288,0.0
120.32000000000001,0.0
120.352,0.0
120.384,0.0
120.416,0.006047487258911133
120.44800000000001,0.0
120.48,0.09175419807434082
120.512,0.041191816329956055
120.544,0.17856574058532715
120.57600000000001,0.07727694511413574
120.608,0.0513455867767334
120.64,0.0427401065826416
120.672,0.0
120.70400000000001,0.0
120.736,0.0
120.768,0.0
120.8,0.0
120.83200000000001,0.0
120.864,0.0
120.896,0.0
120.928,0.0
120.96000000000001,0.0
120.992,0.0
121.024,0.0
121.056,0.0
121.08800000000001,0.0
121.12,0.0
121.152,0.0
121.184,0.0
121.21600000000001,0.0
121.248,0.0
121.28,0.0
121.312,0.0
121.34400000000001,0.0
121.376,0.0
121.408,0.0
121.44,0.0
121.47200000000001,0.0
121.504,0.0
121.536,0.0
121.568,0.0
121.60000000000001,0.0
121.632,0.0
121.664,0.0
121.696,0.0
121.72800000000001,0.0
121.76,0.0
121.792,0.0
121.824,0.0
121.85600000000001,0.0
121.888,0.0
121.92,0.0
121.952,0.0
121.98400000000001,0.0
122.016,0.0
122.048,0.0
122.08,0.0
122.11200000000001,0.0
122.144,0.0
122.176,0.0
122.208,0.0
122.24000000000001,0.0
122.272,0.0
122.304,0.0
122.336,0.0
122.36800000000001,0.0
122.4,0.0
122.432,0.0
122.464,0.0
122.49600000000001,0.0
122.528,0.0
122.56,0.0
122.592,0.0
122.62400000000001,0.0
122.656,0.0
122.688,0.0
122.72,0.0
122.75200000000001,0.0
122.784,0.0
122.816,0.0
122.848,0.0
122.88,0.0
122.912,0.0
122.944,0.0
122.976,0.0
123.008,0.0
123.04,0.0
123.072,0.0
123.104,0.0
123.136,0.0
123.168,0.0
123.2,0.0
123.232,0.0
123.264,0.0
123.296,0.0
123.328,0.0
123.36,0.0
123.392,0.0
123.424,0.0
123.456,0.0
123.488,0.0
123.52,0.0
123.552,0.0
123.584,0.0
123.616,0.0
123.648,0.0
123.68,0.0
123.712,0.0
123.744,0.0
123.776,0.0
123.808,0.0
123.84,0.0
123.872,0.0
123.904,0.0
123.936,0.0
123.968,0.0
124.0,0.0
124.032,0.0
124.06400000000001,0.0
124.096,0.0
124.128,0.0
124.16,0.0
124.19200000000001,0.0
124.224,0.0
124.256,0.0
124.288,0.0
124.32000000000001,0.0
124.352,0.0
124.384,0.0
124.416,0.0
124.44800000000001,0.0
124.48,0.0
124.512,0.0
124.544,0.0
124.57600000000001,0.0
124.608,0.0
124.64,0.0
124.672,0.0
124.70400000000001,0.0
124.736,0.0
124.768,0.0
124.8,0.0
124.83200000000001,0.0
124.864,0.0
124.896,0.0
124.928,0.0
124.96000000000001,0.0
124.992,0.0
125.024,0.0
125.056,0.0
125.08800000000001,0.0
125.12,0.0
125.152,0.0
125.184,0.0
125.21600000000001,0.0
125.248,0.0
125.28,0.0
125.312,0.0
125.34400000000001,0.0
125.376,0.0
125.408,0.0
125.44,0.0
125.47200000000001,0.0
125.504,0.0
125.536,0.0
125.568,0.0
125.60000000000001,0.0
125.632,0.0
125.664,0.0
125.696,0.0
125.72800000000001,0.0
125.76,0.0
125.792,0.0
125.824,0.0
125.85600000000001,0.0
125.888,0.0
125.92,0.0
125.952,0.0
125.98400000000001,0.0
126.016,0.0
126.048,0.0
126.08,0.0
126.11200000000001,0.0
126.144,0.0
126.176,0.0
126.208,0.0
126.24000000000001,0.0
126.272,0.0
126.304,0.0
126.336,0.0
126.36800000000001,0.0
126.4,0.0
126.432,0.0
126.464,0.0
126.49600000000001,0.047304391860961914
126.528,0.22377848625183105
126.56,0.21244144439697266
126.592,0.0
126.62400000000001,0.0
126.656,0.0
126.688,0.0
126.72,0.0
126.75200000000001,0.0
126.784,0.0
126.816,0.0
126.848,0.0
126.88000000000001,0.0
126.912,0.0
126.944,0.0
126.976,0.0
127.008,0.0
127.04,0.0
127.072,0.0
127.104,0.0
127.136,0.0
127.168,0.0
127.2,0.0
127.232,0.0
127.264,0.0
127.296,0.0
127.328,0.0
127.36,0.0
127.392,0.0
127.424,0.0
127.456,0.0
127.488,0.0
127.52,0.0
127.552,0.0
127.584,0.0
127.616,0.0
127.648,0.0
127.68,0.0
127.712,0.0
127.744,0.0
127.776,0.0
127.808,0.0
127.84,0.0
127.872,0.0
127.904,0.0
127.936,0.0
127.968,0.0
128.0,0.0
128.032,0.0
128.064,0.0
128.096,0.0
128.12800000000001,0.0
128.16,0.0
128.192,0.0
128.224,0.0
128.256,0.0
128.288,0.0
128.32,0.0
128.352,0.0
128.38400000000001,0.0
128.416,0.0
128.448,0.0
128.48,0.0
128.512,0.0
128.544,0.14241957664489746
128.576,0.1429429054260254
128.608,0.051537275314331055
128.64000000000001,0.07607340812683105
128.672,0.0
128.704,0.0
128.736,0.0
128.768,0.0
128.8,0.0
128.832,0.0
128.864,0.0
128.89600000000002,0.0
128.928,0.0
128.96,0.0
128.992,0.0
129.024,0.0
129.056,0.0
129.088,0.0
129.12,0.0
129.15200000000002,0.0
129.184,0.0
129.216,0.0
129.248,0.0
129.28,0.0
129.312,0.0
129.344,0.0
129.376,0.0
129.40800000000002,0.0
129.44,0.0034334659576416016
129.472,0.0001728534698486328
129.504,0.0018620491027832031
129.536,0.04324626922607422
129.568,0.11303925514221191
129.6,0.16019225120544434
129.632,0.29325246810913086
129.66400000000002,0.2681457996368408
129.696,0.0
129.728,0.12885093688964844
129.76,0.20418715476989746
129.792,0.17404532432556152
129.824,0.19031286239624023
129.856,0.32265710830688477
129.888,0.37666821479797363
129.92000000000002,0.37604427337646484
129.952,0.3360936641693115
129.984,0.30564308166503906
130.016,0.3020024299621582
130.048,0.2853538990020752
130.08,0.31300950050354004
130.112,0.35772228240966797
130.144,0.3660109043121338
130.17600000000002,0.39920759201049805
130.208,0.40663743019104004
130.24,0.4264862537384033
130.272,0.44214510917663574
130.304,0.4477272033691406
130.336,0.3826637268066406
130.368,0.3948352336883545
130.4,0.4123075008392334
130.43200000000002,0.375455379486084
130.464,0.3270909786224365
130.496,0.36720967292785645
130.528,0.36612892150878906
130.56,0.33220863342285156
130.592,0.30652523040771484
130.624,0.2678515911102295
130.656,0.2655668258666992
130.68800000000002,0.2560765743255615
130.72,0.2353060245513916
130.752,0.1640009880065918
130.784,0.13804197311401367
130.816,0.1179499626159668
130.848,0.09253525733947754
130.88,0.031726837158203125
130.912,0.0060825347900390625
130.94400000000002,0.03572893142700195
130.976,0.04965019226074219
131.008,0.06107354164123535
131.04,0.07564306259155273
131.072,0.08659720420837402
131.104,0.009239912033081055
131.136,0.0
131.168,0.0
131.2,0.0
131.232,0.0
131.264,0.0
131.296,0.0
131.328,0.0
131.36,0.0
131.392,0.0
131.424,0.0
131.456,0.0
131.488,0.0
131.52,0.0
131.552,0.0
131.584,0.0
131.616,0.0
131.648,0.0
131.68,0.0
131.712,0.0
131.744,0.0
131.776,0.0
131.808,0.0
131.84,0.0
131.872,0.0
131.904,0.0
131.936,0.0
131.968,0.0
132.0,0.0
132.032,0.0
132.064,0.0
132.096,0.0
132.12800000000001,0.0
132.16,0.0
132.192,0.0
132.224,0.0
132.256,0.0
132.288,0.0
132.32,0.4735703468322754
132.352,0.0009779930114746094
132.38400000000001,0.0
132.416,0.0
132.448,0.0
132.48,0.0
132.512,0.0
132.544,0.0
132.576,0.0593721866607666
132.608,0.10211586952209473
132.64000000000001,0.11893510818481445
132.672,0.24360299110412598
132.704,0.4130134582519531
132.736,0.5667941570281982
132.768,0.7292625904083252
132.8,0.8160274028778076
132.832,0.5160372257232666
132.864,0.22516417503356934
132.89600000000002,0.7360591888427734
132.928,0.33139562606811523
132.96,0.2954390048980713
132.992,0.30254244804382324
133.024,0.3398308753967285
133.056,0.3298208713531494
133.088,0.30329132080078125
133.12,0.28206300735473633
133.15200000000002,0.23211884498596191
133.184,0.14437627792358398
133.216,0.07893848419189453
133.248,0.09425520896911621
133.28,0.08414149284362793
133.312,0.02611994743347168
133.344,0.0
133.376,0.0
133.40800000000002,0.0
133.44,0.0
133.472,0.0
133.504,0.0
133.536,0.0
133.568,0.0
133.6,0.0
133.632,0.0
133.66400000000002,0.0
133.696,0.0
133.728,0.0
133.76,0.0
133.792,0.0
133.824,0.0
133.856,0.0
133.888,0.0
133.92000000000002,0.0
133.952,0.0
133.984,0.0
134.016,0.0
134.048,0.0
134.08,0.0
134.112,0.0
134.144,0.0
134.17600000000002,0.0
134.208,0.0
134.24,0.0
134.272,0.0
134.304,0.0
134.336,0.09652018547058105
134.368,0.19812679290771484
134.4,0.28270483016967773
134.43200000000002,0.3623065948486328
134.464,0.3716471195220947
134.496,0.4140002727508545
134.528,0.44509267807006836
134.56,0.46723508834838867
134.592,0.4728434085845947
134.624,0.506871223449707
134.656,0.5335392951965332
134.68800000000002,0.5266997814178467
134.72,0.5199685096740723
134.752,0.5235199928283691
134.784,0.544152021408081
134.816,0.5368032455444336
134.848,0.5318024158477783
134.88,0.51285719871521
134.912,0.4739089012145996
134.94400000000002,0.5305180549621582
134.976,0.465526819229126
135.008,0.46249961853027344
135.04,0.4687807559967041
135.072,0.5048213005065918
135.104,0.45973873138427734
135.136,0.434633731842041
135.168,0.5324535369873047
135.2,0.5673096179962158
135.232,0.6624720096588135
135.264,0.7528667449951172
135.296,0.6324379444122314
135.328,0.6457474231719971
135.36,0.6208446025848389
135.392,0.6224231719970703
135.424,0.6855456829071045
135.456,0.6286940574645996
135.488,0.5538115501403809
135.52,0.4565305709838867
135.552,0.0
135.584,0.0
135.616,0.0
135.648,0.0
135.68,0.0
135.712,0.0
135.744,0.0
135.776,0.0
135.808,0.0
135.84,0.0
135.872,0.0
135.904,0.0
135.936,0.0
135.968,0.0
136.0,0.0
136.032,0.0
136.064,0.0
136.096,0.0
136.12800000000001,0.0
136.16,0.0
136.192,0.0
136.224,0.0
136.256,0.0
136.288,0.0
136.32,0.0
136.352,0.0
136.38400000000001,0.0
136.416,0.0
136.448,0.0
136.48,0.0
136.512,0.0
136.544,0.0
136.576,0.0
136.608,0.0
136.64000000000001,0.0
136.672,0.0
136.704,0.0
136.736,0.0
136.768,0.0
136.8,0.0
136.832,0.12856554985046387
136.864,0.0
136.89600000000002,0.0
136.928,0.0
136.96,0.0
136.992,0.0
137.024,0.0
137.056,0.0
137.088,0.0
137.12,0.0
137.15200000000002,0.0
137.184,0.0
137.216,0.0
137.248,0.0
137.28,0.0
137.312,0.08963227272033691
137.344,0.0
137.376,0.0
137.40800000000002,0.0
137.44,0.0
137.472,0.0
137.504,0.0
137.536,0.0
137.568,0.0
137.6,0.0
137.632,0.0
137.66400000000002,0.0
137.696,0.0
137.728,0.0
137.76,0.0
137.792,0.0
137.824,0.0
137.856,0.0
137.888,0.0
137.92000000000002,0.0
137.952,0.0
137.984,0.0
138.016,0.0
138.048,0.0
138.08,0.0
138.112,0.0
138.144,0.0
138.17600000000002,0.0
138.208,0.0
138.24,0.0
138.272,0.0
138.304,0.0
138.336,0.0
138.368,0.0
138.4,0.0
138.43200000000002,0.0
138.464,0.0
138.496,0.0
138.528,0.0
138.56,0.0
138.592,0.0
138.624,0.0
138.656,0.0
138.68800000000002,0.0
138.72,0.0
138.752,0.0
138.784,0.0
138.816,0.0
138.848,0.0
138.88,0.0
138.912,0.0
138.94400000000002,0.0
138.976,0.0
139.008,0.0
139.04,0.0
139.072,0.0
139.104,0.0
139.136,0.0
139.168,0.0
139.20000000000002,0.0
139.232,0.0
139.264,0.0
139.296,0.0
139.328,0.0
139.36,0.0
139.392,0.0
139.424,0.0
139.456,0.0
139.488,0.0
139.52,0.0
139.552,0.0
139.584,0.0
139.616,0.0
139.648,0.0
139.68,0.0
139.712,0.0
139.744,0.0
139.776,0.0
139.808,0.0
139.84,0.0
139.872,0.0
139.904,0.0
139.936,0.0
139.968,0.0
140.0,0.0
140.032,0.0
140.064,0.0
140.096,0.0
140.12800000000001,0.0
140.16,0.0
140.192,0.0
140.224,0.0
140.256,0.0
140.288,0.0
140.32,0.0
140.352,0.0
140.38400000000001,0.0
140.416,0.0
140.448,0.0
140.48,0.0
140.512,0.0
140.544,0.0
140.576,0.0
140.608,0.0
140.64000000000001,0.0
140.672,0.0
140.704,0.0
140.736,0.0
140.768,0.0
140.8,0.0
140.832,0.0
140.864,0.0
140.89600000000002,0.0
140.928,0.0
140.96,0.0
140.992,0.0
141.024,0.0
141.056,0.0
141.088,0.0
141.12,0.0
141.15200000000002,0.0
141.184,0.0
141.216,0.0
141.248,0.0
141.28,0.0
141.312,0.0
141.344,0.0
141.376,0.0
141.40800000000002,0.0
141.44,0.0
141.472,0.0
141.504,0.0
141.536,0.0
141.568,0.0
141.6,0.0
141.632,0.0
141.66400000000002,0.0
141.696,0.0
141.728,0.0
141.76,0.0
141.792,0.0
141.824,0.0
141.856,0.0
141.888,0.0
141.92000000000002,0.0
141.952,0.0
141.984,0.0
142.016,0.0
142.048,0.0
142.08,0.0
142.112,0.0
142.144,0.0
142.17600000000002,0.0
142.208,0.0
142.24,0.0
142.272,0.0
142.304,0.0
142.336,0.0
