time,Speaker_0
82.432,0.0
82.464,0.0
82.496,0.0
82.528,0.0
82.56,0.0
82.592,0.0
82.624,0.0
82.656,0.0
82.688,0.0
82.72,0.0
82.752,0.0
82.784,0.0
82.816,0.0
82.848,0.0
82.88,0.0
82.912,0.0
82.944,0.0
82.976,0.0
83.008,0.0
83.04,0.0
83.072,0.0
83.104,0.0
83.136,0.0
83.168,0.0
83.2,0.0
83.232,0.0
83.264,0.0
83.296,0.0
83.328,0.0
83.36,0.0
83.392,0.0
83.424,0.0
83.456,0.0
83.488,0.0
83.52,0.0
83.552,0.022642135620117188
83.584,0.01710987091064453
83.616,0.030052900314331055
83.648,0.03588080406188965
83.68,0.02758002281188965
83.712,0.059958696365356445
83.744,0.08635640144348145
83.776,0.08130192756652832
83.808,0.06301331520080566
83.84,0.0649118423461914
83.872,0.0
83.904,0.0
83.936,0.0
83.968,0.5274388790130615
84.0,0.23570823669433594
84.032,0.24684715270996094
84.06400000000001,0.236832857131958
84.096,0.3838822841644287
84.128,0.3686995506286621
84.16,0.36845946311950684
84.19200000000001,0.3895421028137207
84.224,0.338778018951416
84.256,0.24224424362182617
84.288,0.18181347846984863
84.32000000000001,0.18309450149536133
84.352,0.17601704597473145
84.384,0.09843993186950684
84.416,0.0
84.44800000000001,0.0
84.48,0.0
84.512,0.0
84.544,0.0
84.57600000000001,0.0
84.608,0.04453730583190918
84.64,0.0
84.672,0.0
84.70400000000001,0.0
84.736,0.0
84.768,0.0
84.8,0.0
84.83200000000001,0.0
84.864,0.0
84.896,0.0
84.928,0.0
84.96000000000001,0.0
84.992,0.0
85.024,0.0
85.056,0.0
85.08800000000001,0.0
85.12,0.0
85.152,0.0
85.184,0.0
85.21600000000001,0.0
85.248,0.0
85.28,0.0
85.312,0.0
85.34400000000001,0.0
85.376,0.0
85.408,0.0
85.44,0.0
85.47200000000001,0.0
85.504,0.0
85.536,0.0
85.568,0.0
85.60000000000001,0.0
85.632,0.0
85.664,0.0
85.696,0.0
85.72800000000001,0.0
85.76,0.0
85.792,0.12848401069641113
85.824,0.4759202003479004
85.85600000000001,0.11986923217773438
85.888,0.0
85.92,0.0
85.952,0.0
85.98400000000001,0.0
86.016,0.0
86.048,0.0
86.08,0.0
86.112,0.0
86.144,0.0
86.176,0.0
86.208,0.0
86.24,0.0
86.272,0.0
86.304,0.0
86.336,0.0
86.368,0.0
86.4,0.0
86.432,0.0
86.464,0.0
86.496,0.0
86.528,0.0
86.56,0.0
86.592,0.0
86.624,0.0
86.656,0.0
86.688,0.0
86.72,0.0
86.752,0.0
86.784,0.0
86.816,0.0
86.848,0.0
86.88,0.0
86.912,0.0
86.944,0.0
86.976,0.0
87.008,0.0
87.04,0.0
87.072,0.0
87.104,0.0
87.136,0.0
87.168,0.0
87.2,0.0
87.232,0.0
87.264,0.0
87.296,0.0
87.328,0.0
87.36,0.0
87.392,0.0
87.424,0.0
87.456,0.548309326171875
87.488,0.5697038173675537
87.52,0.7186906337738037
87.552,0.8656868934631348
87.584,0.90378737449646
87.616,1.0
87.648,0.9864747524261475
87.68,1.0
87.712,1.0
87.744,0.8474609851837158
87.776,1.0
87.808,1.0
87.84,0.9370112419128418
87.872,0.9813158512115479
87.904,1.0
87.936,0.9593126773834229
87.968,0.9403297901153564
88.0,0.8994901180267334
88.032,0.8274128437042236
88.06400000000001,0.8680343627929688
88.096,0.9916946887969971
88.128,0.9506499767303467
88.16,0.978693962097168
88.19200000000001,0.983755350112915
88.224,0.949713945388794
88.256,0.9797415733337402
88.288,0.9639196395874023
88.32000000000001,0.9185009002685547
88.352,0.9797952175140381
88.384,0.9286270141601562
88.416,0.9166762828826904
88.44800000000001,0.0
88.48,0.7171790599822998
88.512,0.8820879459381104
88.544,0.9330556392669678
88.57600000000001,0.9454386234283447
88.608,0.9108858108520508
88.64,0.8376550674438477
88.672,0.8584330081939697
88.70400000000001,0.8373579978942871
88.736,0.8769111633300781
88.768,0.31717801094055176
88.8,0.7943432331085205
88.83200000000001,0.5539252758026123
88.864,0.6648280620574951
88.896,0.6462059020996094
88.928,0.6127128601074219
88.96000000000001,0.509169340133667
88.992,0.4216899871826172
89.024,0.40038251876831055
89.056,0.3334376811981201
89.08800000000001,0.3086574077606201
89.12,0.3069193363189697
89.152,0.30536818504333496
89.184,0.30447816848754883
89.21600000000001,0.32564711570739746
89.248,0.34348464012145996
89.28,0.347243070602417
89.312,0.3708038330078125
89.34400000000001,0.3492567539215088
89.376,0.39217424392700195
89.408,0.3439290523529053
89.44,0.3649566173553467
89.47200000000001,0.38986992835998535
89.504,0.4586977958679199
89.536,0.5161759853363037
89.568,0.5802133083343506
89.60000000000001,0.5900535583496094
89.632,0.6534502506256104
89.664,0.7053377628326416
89.696,0.7639548778533936
89.72800000000001,0.8188059329986572
89.76,0.8374402523040771
89.792,0.8331916332244873
89.824,0.8180942535400391
89.85600000000001,0.763455867767334
89.888,0.7524929046630859
89.92,0.7135109901428223
89.952,0.7799174785614014
89.98400000000001,0.8116416931152344
90.016,0.8951354026794434
90.048,0.8967936038970947
90.08,0.8744502067565918
90.112,0.9433183670043945
90.144,0.9351186752319336
90.176,0.9557168483734131
90.208,0.9095137119293213
90.24,0.9076225757598877
90.272,0.9304201602935791
90.304,0.9438083171844482
90.336,0.9470491409301758
90.368,0.9182851314544678
90.4,0.8999686241149902
90.432,0.9526352882385254
90.464,0.9761879444122314
90.496,0.9429614543914795
90.528,0.8153204917907715
90.56,0.8376204967498779
90.592,0.8603975772857666
90.624,0.8361861705780029
90.656,0.8229568004608154
90.688,0.6507935523986816
90.72,0.5132846832275391
90.752,0.6180503368377686
90.784,0.6596062183380127
90.816,0.6789126396179199
90.848,0.699211835861206
90.88,0.6281087398529053
90.912,0.6001231670379639
90.944,0.1956939697265625
90.976,0.6149094104766846
91.008,0.4406247138977051
91.04,0.28698015213012695
91.072,0.07488656044006348
91.104,0.010857343673706055
91.136,0.008455514907836914
91.168,0.0
91.2,0.0
91.232,0.0
91.264,0.1382451057434082
91.296,0.32444167137145996
91.328,0.4167337417602539
91.36,0.4709632396697998
91.392,0.5029585361480713
91.424,0.4783024787902832
91.456,0.4924507141113281
91.488,0.4645357131958008
91.52,0.47959184646606445
91.552,0.473034143447876
91.584,0.49846911430358887
91.616,0.6128518581390381
91.648,0.639507532119751
91.68,0.6620733737945557
91.712,0.6682662963867188
91.744,0.591442346572876
91.776,0.6292097568511963
91.808,0.6336729526519775
91.84,0.6590738296508789
91.872,0.6358835697174072
91.904,0.5635271072387695
91.936,0.48793935775756836
91.968,0.5021510124206543
92.0,0.5269792079925537
92.032,0.550666093826294
92.06400000000001,0.6380774974822998
92.096,0.683525562286377
92.128,0.7230947017669678
92.16,0.7522926330566406
92.19200000000001,0.8075227737426758
92.224,0.7963881492614746
92.256,0.7974948883056641
92.288,0.8374631404876709
92.32000000000001,0.8563649654388428
92.352,0.8441309928894043
92.384,0.8536205291748047
92.416,0.9503436088562012
92.44800000000001,0.9926412105560303
92.48,1.0
92.512,1.0
92.544,1.0
92.57600000000001,1.0
92.608,1.0
92.64,1.0
92.672,1.0
92.70400000000001,1.0
92.736,1.0
92.768,0.9280598163604736
92.8,0.9359240531921387
92.83200000000001,0.9150564670562744
92.864,0.9425203800201416
92.896,0.9906105995178223
92.928,0.9815597534179688
92.96000000000001,0.9873006343841553
92.992,0.9286272525787354
93.024,0.8482437133789062
93.056,0.8166501522064209
93.08800000000001,0.762343168258667
93.12,0.6756930351257324
93.152,0.6176760196685791
93.184,0.6073837280273438
93.21600000000001,0.5956964492797852
93.248,0.5673036575317383
93.28,0.5165784358978271
93.312,0.48957324028015137
93.34400000000001,0.516143798828125
93.376,0.7116129398345947
93.408,0.6522843837738037
93.44,0.4469783306121826
93.47200000000001,0.31195759773254395
93.504,0.31743860244750977
93.536,0.18620705604553223
93.568,0.10617351531982422
93.60000000000001,0.06365060806274414
93.632,0.014049053192138672
93.664,0.010499715805053711
93.696,0.0
93.72800000000001,0.0
93.76,0.033457040786743164
93.792,0.3410837650299072
93.824,0.3585984706878662
93.85600000000001,0.28290724754333496
93.888,0.2951054573059082
93.92,0.3594961166381836
93.952,0.40077996253967285
93.98400000000001,0.41514015197753906
94.016,0.38498735427856445
94.048,0.35256099700927734
94.08,0.3123147487640381
94.11200000000001,0.27181005477905273
94.144,0.23057150840759277
94.176,0.21878814697265625
94.208,0.25646448135375977
94.24,0.26850080490112305
94.272,0.3006289005279541
94.304,0.31957316398620605
94.336,0.37830209732055664
94.368,0.4009265899658203
94.4,0.32123231887817383
94.432,0.2710103988647461
94.464,0.2700519561767578
94.496,0.31090497970581055
94.528,0.38703179359436035
94.56,0.42766594886779785
94.592,0.46704745292663574
94.624,0.6691572666168213
94.656,0.7277629375457764
94.688,0.6436614990234375
94.72,0.7052943706512451
94.752,0.9280178546905518
94.784,0.9712088108062744
94.816,0.9963130950927734
94.848,0.9905831813812256
94.88,1.0
94.912,1.0
94.944,1.0
94.976,1.0
95.008,1.0
95.04,1.0
95.072,1.0
95.104,1.0
95.136,1.0
95.168,1.0
95.2,1.0
95.232,0.9587631225585938
95.264,0.925635576248169
95.296,0.9080371856689453
95.328,0.9781537055969238
95.36,0.9869592189788818
95.392,1.0
95.424,1.0
95.456,1.0
95.488,1.0
95.52,0.9149127006530762
95.552,0.8435771465301514
95.584,0.6707229614257812
95.616,0.5305328369140625
95.648,0.5936791896820068
95.68,0.3949246406555176
95.712,0.32637524604797363
95.744,0.19390225410461426
95.776,0.19031143188476562
95.808,0.18608427047729492
95.84,0.13936090469360352
95.872,0.13232111930847168
95.904,0.14803290367126465
95.936,0.1052548885345459
95.968,0.08388900756835938
96.0,0.06443381309509277
96.032,0.012739419937133789
96.06400000000001,0.04565000534057617
96.096,0.18617534637451172
96.128,0.21605491638183594
96.16,0.2162923812866211
96.19200000000001,0.20401573181152344
96.224,0.16359686851501465
96.256,0.15681242942810059
96.288,0.1481935977935791
96.32000000000001,0.12314009666442871
96.352,0.1351330280303955
96.384,0.14464330673217773
96.416,0.13689208030700684
96.44800000000001,0.14005613327026367
96.48,0.15558886528015137
96.512,0.21746611595153809
96.544,0.24141550064086914
96.57600000000001,0.2794158458709717
96.608,0.33417248725891113
96.64,0.41434478759765625
96.672,0.5220394134521484
96.70400000000001,0.5755183696746826
96.736,0.5746176242828369
96.768,0.6807694435119629
96.8,0.7923390865325928
96.83200000000001,0.8568613529205322
96.864,0.8337926864624023
96.896,0.8711128234863281
96.928,0.6171271800994873
96.96000000000001,0.5088953971862793
96.992,0.5925278663635254
97.024,0.5762856006622314
97.056,0.5627474784851074
97.08800000000001,0.5666773319244385
97.12,0.5288097858428955
97.152,0.5315496921539307
97.184,0.6341485977172852
97.21600000000001,0.7532999515533447
97.248,0.6665997505187988
97.28,0.5165460109710693
97.312,0.5148158073425293
97.34400000000001,0.29532337188720703
97.376,0.2901957035064697
97.408,0.3431425094604492
97.44,0.24132227897644043
97.47200000000001,0.32358431816101074
97.504,0.4072411060333252
97.536,0.39101076126098633
97.568,0.3094818592071533
97.60000000000001,0.2675282955169678
97.632,0.2638101577758789
97.664,0.24069762229919434
97.696,0.23556041717529297
97.72800000000001,0.25838327407836914
97.76,0.2899765968322754
97.792,0.35410547256469727
97.824,0.44245457649230957
97.85600000000001,0.4342005252838135
97.888,0.4416806697845459
97.92,0.49343371391296387
97.952,0.6155965328216553
97.98400000000001,0.7516422271728516
98.016,0.722398042678833
98.048,0.781848669052124
98.08,0.7777013778686523
98.11200000000001,0.7303156852722168
98.144,0.798093318939209
98.176,0.7609443664550781
98.208,1.0
98.24000000000001,1.0
98.272,1.0
98.304,1.0
98.336,1.0
98.368,1.0
98.4,1.0
98.432,1.0
98.464,1.0
98.496,1.0
98.528,0.9770393371582031
98.56,0.8399753570556641
98.592,0.9184491634368896
98.624,1.0
98.656,1.0
98.688,1.0
98.72,0.999833345413208
98.752,1.0
98.784,1.0
98.816,1.0
98.848,1.0
98.88,1.0
98.912,1.0
98.944,1.0
98.976,1.0
99.008,1.0
99.04,1.0
99.072,1.0
99.104,1.0
99.136,1.0
99.168,1.0
99.2,1.0
99.232,1.0
99.264,1.0
99.296,1.0
99.328,1.0
99.36,1.0
99.392,0.9766209125518799
99.424,1.0
99.456,1.0
99.488,1.0
99.52,1.0
99.552,1.0
99.584,1.0
99.616,1.0
99.648,1.0
99.68,1.0
99.712,1.0
99.744,1.0
99.776,1.0
99.808,0.9805827140808105
99.84,0.9354088306427002
99.872,0.8826034069061279
99.904,0.8356063365936279
99.936,0.9080386161804199
99.968,0.9217631816864014
100.0,0.9202301502227783
100.032,0.9230327606201172
100.06400000000001,0.915912389755249
100.096,0.8771774768829346
100.128,0.8525698184967041
100.16,0.8816008567810059
100.19200000000001,0.8847401142120361
100.224,0.8874380588531494
100.256,0.9113280773162842
100.288,0.8726072311401367
100.32000000000001,0.8778481483459473
100.352,0.9085838794708252
100.384,0.932274341583252
100.416,0.8257625102996826
100.44800000000001,0.8176097869873047
100.48,0.8464229106903076
100.512,0.8482823371887207
100.544,0.8515951633453369
100.57600000000001,0.8353571891784668
100.608,0.8035295009613037
100.64,0.8029561042785645
100.672,0.8941326141357422
100.70400000000001,0.6356749534606934
100.736,0.48430705070495605
100.768,0.5864756107330322
100.8,0.644273042678833
100.83200000000001,0.6941142082214355
100.864,0.3991832733154297
100.896,0.10268568992614746
100.928,0.14378976821899414
100.96000000000001,0.5085949897766113
100.992,0.5688040256500244
101.024,0.7766714096069336
101.056,0.6864886283874512
101.08800000000001,0.5384395122528076
101.12,0.5415258407592773
101.152,0.1509697437286377
101.184,0.29076409339904785
101.21600000000001,0.4922778606414795
101.248,0.43239259719848633
101.28,0.4037811756134033
101.312,0.19387030601501465
101.34400000000001,0.19754457473754883
101.376,0.20983076095581055
101.408,0.18016862869262695
101.44,0.16138577461242676
101.47200000000001,0.11890029907226562
101.504,0.11911678314208984
101.536,0.04968976974487305
101.568,0.009601116180419922
101.60000000000001,0.0
101.632,0.0
101.664,0.0
101.696,0.0
101.72800000000001,0.0
101.76,0.0
101.792,0.0
101.824,0.019316673278808594
101.85600000000001,0.0
101.888,0.0
101.92,0.0
101.952,0.0
101.98400000000001,0.0
102.016,0.0
102.048,0.0
102.08,0.0
102.11200000000001,0.0
102.144,0.0
102.176,0.0
102.208,0.0
102.24000000000001,0.0
102.272,0.0
102.304,0.0
102.336,0.0
102.36800000000001,0.0
102.4,0.0
102.432,0.0
102.464,0.0
102.496,0.0
102.528,0.0
102.56,0.0
102.592,0.0
102.624,0.0
102.656,0.0
102.688,0.0
102.72,0.0
102.752,0.0
102.784,0.0
102.816,0.0
102.848,0.0
102.88,0.0
102.912,0.0
102.944,0.0
102.976,0.0
103.008,0.0
103.04,0.0
103.072,0.0
103.104,0.0
103.136,0.0
103.168,0.0
103.2,0.0
103.232,0.0
103.264,0.0
103.296,0.0
103.328,0.0
103.36,0.0
103.392,0.0
103.424,0.0
103.456,0.0
103.488,0.08435916900634766
103.52,0.22870922088623047
103.552,0.383969783782959
103.584,0.4182000160217285
103.616,0.39819812774658203
103.648,0.35729193687438965
103.68,0.3197019100189209
103.712,0.0
103.744,0.0
103.776,0.0
103.808,0.0
103.84,0.0
103.872,0.0
103.904,0.0
103.936,0.0
103.968,0.0
104.0,0.0
104.032,0.0
104.06400000000001,0.0
104.096,0.0
104.128,0.0
104.16,0.0
104.19200000000001,0.0
104.224,0.0
104.256,0.0
104.288,0.0
104.32000000000001,0.0
104.352,0.0
104.384,0.0
104.416,0.0
104.44800000000001,0.0
104.48,0.0
104.512,0.0
104.544,0.0
104.57600000000001,0.0
104.608,0.0
104.64,0.0
104.672,0.0
104.70400000000001,0.0
104.736,0.0
104.768,0.0
104.8,0.0
104.83200000000001,0.0
104.864,0.0
104.896,0.0
104.928,0.0
104.96000000000001,0.0
104.992,0.0
105.024,0.0
105.056,0.0
105.08800000000001,0.0
105.12,0.0
105.152,0.0
105.184,0.0
105.21600000000001,0.0
105.248,0.0
105.28,0.0
105.312,0.0
105.34400000000001,0.0
105.376,0.0
105.408,0.0
105.44,0.0
105.47200000000001,0.0
105.504,0.0
105.536,0.0
105.568,0.0
105.60000000000001,0.0
105.632,0.0
105.664,0.0
105.696,0.0
105.72800000000001,0.0
105.76,0.0
105.792,0.0
105.824,0.11615467071533203
105.85600000000001,0.2040104866027832
105.888,0.11228132247924805
105.92,0.0
105.952,0.0
105.98400000000001,0.0
106.016,0.0
106.048,0.0
106.08,0.0
106.11200000000001,0.0
106.144,0.0
106.176,0.0
106.208,0.0
106.24000000000001,0.0
106.272,0.0
106.304,0.0
106.336,0.0
106.36800000000001,0.0
106.4,0.0
106.432,0.0
106.464,0.0
106.49600000000001,0.0
106.528,0.0
106.56,0.0
106.592,0.0
106.624,0.0
106.656,0.0
106.688,0.0
106.72,0.0
106.752,0.04670548439025879
106.784,0.3971085548400879
106.816,0.4696924686431885
106.848,0.617865800857544
106.88,0.5846824645996094
106.912,0.6479570865631104
106.944,0.5518820285797119
106.976,0.3760251998901367
107.008,0.44727110862731934
107.04,0.5437073707580566
107.072,0.4905266761779785
107.104,0.5558881759643555
107.136,0.5879106521606445
107.168,0.6020693778991699
107.2,0.4986879825592041
107.232,0.7375328540802002
107.264,0.4293403625488281
107.296,0.25034332275390625
107.328,0.22282862663269043
107.36,0.2031550407409668
107.392,0.20592927932739258
107.424,0.08204317092895508
107.456,0.1287555694580078
107.488,0.13717079162597656
107.52,0.12195301055908203
107.552,0.0754697322845459
107.584,0.15918922424316406
107.616,0.2928297519683838
107.648,0.33362698554992676
107.68,0.38588380813598633
107.712,0.445420503616333
107.744,0.536562442779541
107.776,0.7867715358734131
107.808,0.8023314476013184
107.84,0.8383283615112305
107.872,0.9443366527557373
107.904,0.9797463417053223
107.936,0.974196195602417
107.968,1.0
108.0,1.0
108.032,1.0
108.06400000000001,0.9916996955871582
108.096,0.9687929153442383
108.128,0.9729669094085693
108.16,0.9914939403533936
108.19200000000001,0.9368503093719482
108.224,0.9785113334655762
108.256,0.9502308368682861
108.288,0.9223911762237549
108.32000000000001,1.0
108.352,1.0
108.384,0.9668097496032715
108.416,0.9292397499084473
108.44800000000001,0.9855465888977051
108.48,1.0
108.512,0.9826123714447021
108.544,0.9321820735931396
108.57600000000001,0.8143892288208008
108.608,0.9222838878631592
108.64,0.966968297958374
108.672,0.9570026397705078
108.70400000000001,0.9931116104125977
108.736,0.9218435287475586
108.768,1.0
108.8,0.9019582271575928
108.83200000000001,0.7519271373748779
108.864,0.7466862201690674
108.896,0.8461771011352539
108.928,0.9566662311553955
108.96000000000001,1.0
108.992,1.0
109.024,1.0
109.056,0.9969358444213867
109.08800000000001,0.952033281326294
109.12,0.7889716625213623
109.152,0.7911624908447266
109.184,0.8490443229675293
109.21600000000001,0.9001493453979492
109.248,0.9945521354675293
109.28,0.7487096786499023
109.312,0.6580524444580078
109.34400000000001,0.7121274471282959
109.376,0.7568488121032715
109.408,0.7350959777832031
109.44,0.6255147457122803
109.47200000000001,0.5817553997039795
109.504,0.6119852066040039
109.536,0.6509687900543213
109.568,0.6849310398101807
109.60000000000001,0.6560566425323486
109.632,0.621802568435669
109.664,0.607201337814331
109.696,0.5950138568878174
109.72800000000001,0.5585973262786865
109.76,0.37125134468078613
109.792,0.12194967269897461
109.824,0.0656898021697998
109.85600000000001,0.0
109.888,0.0
109.92,0.0
109.952,0.020319461822509766
109.98400000000001,0.06908154487609863
110.016,0.0772702693939209
110.048,0.02104949951171875
110.08,0.07991337776184082
110.11200000000001,0.0
110.144,0.0
110.176,0.0
110.208,0.0
110.24000000000001,0.0
110.272,0.0
110.304,0.0
110.336,0.0
110.36800000000001,0.0
110.4,0.0
110.432,0.0
110.464,0.0
110.49600000000001,0.0
110.528,0.0
110.56,0.0
110.592,0.04046916961669922
110.624,0.0025157928466796875
110.656,0.0
110.688,0.05464935302734375
110.72,0.13703536987304688
110.752,0.24320673942565918
110.784,0.24924373626708984
110.816,0.34719181060791016
110.848,0.5443058013916016
110.88,0.5570409297943115
110.912,0.17373394966125488
110.944,0.47420692443847656
110.976,0.5535736083984375
111.008,0.5659620761871338
111.04,0.5660698413848877
111.072,0.5825684070587158
111.104,0.5372581481933594
111.136,0.19695210456848145
111.168,0.6196885108947754
111.2,0.5018179416656494
111.232,0.6654744148254395
111.264,0.7004597187042236
111.296,0.7088258266448975
111.328,0.7802000045776367
111.36,0.8729033470153809
111.392,0.8976707458496094
111.424,0.8902764320373535
111.456,0.9415881633758545
111.488,0.9402410984039307
111.52,0.9801623821258545
111.552,0.9978716373443604
111.584,0.8383486270904541
111.616,0.7642250061035156
111.648,0.7606103420257568
111.68,0.7635006904602051
111.712,0.6989054679870605
111.744,0.7638659477233887
111.776,0.884636640548706
111.808,0.8940458297729492
111.84,0.7274308204650879
111.872,0.7116010189056396
111.904,0.8454785346984863
111.936,0.8126602172851562
111.968,0.687753438949585
112.0,0.6408336162567139
112.032,0.6173214912414551
112.06400000000001,0.689814567565918
112.096,0.6925787925720215
112.128,0.7368319034576416
112.16,0.7385520935058594
112.19200000000001,0.7741250991821289
112.224,0.71455979347229
112.256,0.6959984302520752
112.288,0.7015388011932373
112.32000000000001,0.74741530418396
112.352,0.7666187286376953
112.384,0.7728447914123535
112.416,0.8588182926177979
112.44800000000001,0.833660364151001
112.48,0.7296571731567383
112.512,0.7534549236297607
112.544,0.7627036571502686
112.57600000000001,0.6481080055236816
112.608,0.6155099868774414
112.64,0.7086434364318848
112.672,0.7425167560577393
112.70400000000001,0.7657554149627686
112.736,0.6582214832305908
112.768,0.7148866653442383
112.8,0.6734809875488281
112.83200000000001,0.7002105712890625
112.864,0.7353799343109131
112.896,0.8174495697021484
112.928,0.6874749660491943
112.96000000000001,0.5977692604064941
112.992,0.5843605995178223
113.024,0.6667265892028809
113.056,0.7124795913696289
113.08800000000001,0.8493261337280273
113.12,0.889737606048584
113.152,0.9403762817382812
113.184,0.870175838470459
113.21600000000001,0.8363759517669678
113.248,0.814640998840332
113.28,0.7692203521728516
113.312,0.7198379039764404
113.34400000000001,0.6569204330444336
113.376,0.5489757061004639
113.408,0.45940709114074707
113.44,0.0
113.47200000000001,0.0
113.504,0.0
113.536,0.0
113.568,0.0
113.60000000000001,0.0
113.632,0.0
113.664,0.0
113.696,0.0
113.72800000000001,0.0
113.76,0.0
113.792,0.0
113.824,0.0
113.85600000000001,0.0
113.888,0.0
113.92,0.0
113.952,0.0
113.98400000000001,0.0
114.016,0.0
114.048,0.0
114.08,0.0
114.11200000000001,0.0
114.144,0.0
114.176,0.0
114.208,0.0
114.24000000000001,0.0
114.272,0.0
114.304,0.0
114.336,0.0
114.36800000000001,0.0
114.4,0.0
114.432,0.0
114.464,0.0
114.49600000000001,0.0
114.528,0.0
114.56,0.0
114.592,0.0
114.62400000000001,0.0
114.656,0.0
114.688,0.0
114.72,0.0
114.752,0.0
114.784,0.0
114.816,0.0
114.848,0.0
114.88,0.0
114.912,0.0
114.944,0.0
114.976,0.0
115.008,0.0
115.04,0.0
115.072,0.0
115.104,0.0
115.136,0.0
115.168,0.21202802658081055
115.2,0.3682115077972412
115.232,0.38266921043395996
115.264,0.36560630798339844
115.296,0.3840210437774658
115.328,0.36771154403686523
115.36,0.3305025100708008
115.392,0.31122732162475586
115.424,0.28255295753479004
115.456,0.24558520317077637
115.488,0.21515917778015137
115.52,0.16937017440795898
115.552,0.11115384101867676
115.584,0.04517650604248047
115.616,0.005289316177368164
115.648,0.0
115.68,0.0
115.712,0.0
115.744,0.04221677780151367
115.776,0.08467674255371094
115.808,0.10671424865722656
115.84,0.10306477546691895
115.872,0.08872747421264648
115.904,0.11735320091247559
115.936,0.12107419967651367
115.968,0.15072154998779297
116.0,0.1926276683807373
116.032,0.17379069328308105
116.06400000000001,0.16651129722595215
116.096,0.14910507202148438
116.128,0.15755343437194824
116.16,0.23603034019470215
116.19200000000001,0.6347754001617432
116.224,0.5526020526885986
116.256,0.4292752742767334
116.288,0.2979886531829834
116.32000000000001,0.2400369644165039
116.352,0.24268531799316406
116.384,0.3202078342437744
116.416,0.43222808837890625
116.44800000000001,0.6444277763366699
116.48,0.8901040554046631
116.512,1.0
116.544,1.0
116.57600000000001,1.0
116.608,0.9704451560974121
116.64,0.9213268756866455
116.672,0.9316730499267578
116.70400000000001,0.8854489326477051
116.736,0.9154415130615234
116.768,0.9402177333831787
116.8,0.9605484008789062
116.83200000000001,0.863872766494751
116.864,0.8269302845001221
116.896,0.922520637512207
116.928,0.8996913433074951
116.96000000000001,0.7812767028808594
116.992,0.7119503021240234
117.024,0.7127346992492676
117.056,0.733227014541626
117.08800000000001,0.7367544174194336
117.12,0.7292251586914062
117.152,0.745786190032959
117.184,0.8417961597442627
117.21600000000001,0.8208541870117188
117.248,0.7860758304595947
117.28,0.7189915180206299
117.312,0.7714745998382568
117.34400000000001,0.7712845802307129
117.376,0.7834758758544922
117.408,0.7653846740722656
117.44,0.8419725894927979
117.47200000000001,0.7368662357330322
117.504,0.7511649131774902
117.536,0.6998660564422607
117.568,0.6625597476959229
117.60000000000001,0.695401668548584
117.632,0.7061841487884521
117.664,0.7788214683532715
117.696,0.7973935604095459
117.72800000000001,0.7967679500579834
117.76,0.7125983238220215
117.792,0.7336626052856445
117.824,0.7708125114440918
117.85600000000001,0.8321764469146729
117.888,0.6575362682342529
117.92,0.5986843109130859
117.952,0.5578622817993164
117.98400000000001,0.6150314807891846
118.016,0.7671282291412354
118.048,0.9064826965332031
118.08,0.89084792137146
118.11200000000001,0.8904216289520264
118.144,0.8743975162506104
118.176,0.8396813869476318
118.208,0.8020787239074707
118.24000000000001,0.7052140235900879
118.272,0.676621675491333
118.304,0.6511590480804443
118.336,0.6157937049865723
118.36800000000001,0.5599627494812012
118.4,0.0
118.432,0.0
118.464,0.025498628616333008
118.49600000000001,0.0
118.528,0.0
118.56,0.0
118.592,0.0
118.62400000000001,0.0
118.656,0.0
118.688,0.0
118.72,0.0
118.75200000000001,0.0
118.784,0.0
118.816,0.0
118.848,0.013975381851196289
118.88,0.0
118.912,0.04334092140197754
118.944,0.014229536056518555
118.976,0.0
119.008,0.0
119.04,0.0
119.072,0.0
119.104,0.0
119.136,0.0
119.168,0.0
119.2,0.0
119.232,0.0
119.264,0.0
119.296,0.0
119.328,0.0
119.36,0.0
119.392,0.0
119.424,0.0
119.456,0.0
119.488,0.0
119.52,0.0
119.552,0.0
119.584,0.0
119.616,0.0
119.648,0.0
119.68,0.0
119.712,0.0
119.744,0.0
119.776,0.0
119.808,0.0
119.84,0.0
119.872,0.0
119.904,0.0
119.936,0.008755922317504883
119.968,0.0015785694122314453
120.0,0.035668373107910156
120.032,0.04603123664855957
120.06400000000001,0.03207683563232422
120.096,0.15604305267333984
120.128,0.3786137104034424
120.16,0.447528600692749
120.19200000000001,0.45551037788391113
120.224,0.366086483001709
120.256,0.33861613273620605
120.288,0.3240952491760254
120.32000000000001,0.2757604122161865
120.352,0.22363686561584473
120.384,0.16126561164855957
120.416,0.09397220611572266
120.44800000000001,0.02570629119873047
120.48,0.0
120.512,0.0
120.544,0.0
120.57600000000001,0.0
120.608,0.0
120.64,0.0
120.672,0.0
120.70400000000001,0.0
120.736,0.0
120.768,0.0
120.8,0.0
120.83200000000001,0.0
120.864,0.0
120.896,0.04062008857727051
120.928,0.15103769302368164
120.96000000000001,0.2874026298522949
120.992,0.32308149337768555
121.024,0.40993475914001465
121.056,0.5511598587036133
121.08800000000001,0.6279127597808838
121.12,0.7192363739013672
121.152,0.7546799182891846
121.184,0.7023956775665283
121.21600000000001,0.6691799163818359
121.248,0.6021003723144531
121.28,0.5507364273071289
121.312,0.432140588760376
121.34400000000001,0.3784325122833252
121.376,0.3253931999206543
121.408,0.20456624031066895
