time,Speaker_0
40.768,0.5462398529052734
40.800000000000004,0.5745587348937988
40.832,0.6127324104309082
40.864000000000004,0.6355915069580078
40.896,0.6637845039367676
40.928000000000004,0.5856578350067139
40.96,0.5598869323730469
40.992,0.5407693386077881
41.024,0.5315735340118408
41.056,0.5399136543273926
41.088,0.5303249359130859
41.12,0.5174181461334229
41.152,0.5206296443939209
41.184,0.5184857845306396
41.216,0.5026226043701172
41.248,0.4909787178039551
41.28,0.49181079864501953
41.312,0.5057530403137207
41.344,0.5200343132019043
41.376,0.7220594882965088
41.408,1.0
41.44,1.0
41.472,1.0
41.504,0.9514408111572266
41.536,0.8589112758636475
41.568,0.8067789077758789
41.6,0.8397066593170166
41.632,0.9692387580871582
41.664,0.9545767307281494
41.696,0.9434454441070557
41.728,0.9261140823364258
41.76,0.9084532260894775
41.792,0.9174084663391113
41.824,0.9005014896392822
41.856,0.9192459583282471
41.888,0.8975303173065186
41.92,0.8715248107910156
41.952,0.9101927280426025
41.984,0.9355831146240234
42.016,0.8853387832641602
42.048,0.8531944751739502
42.08,0.8525114059448242
42.112,0.8558790683746338
42.144,0.8583533763885498
42.176,0.8616631031036377
42.208,0.838623046875
42.24,0.8429858684539795
42.272,0.8100686073303223
42.304,0.8241846561431885
42.336,0.7921543121337891
42.368,0.7707676887512207
42.4,0.7435975074768066
42.432,0.7324497699737549
42.464,0.7302336692810059
42.496,0.7367568016052246
42.528,0.744873046875
42.56,0.7537999153137207
42.592,0.7609012126922607
42.624,0.7707192897796631
42.656,0.7757911682128906
42.688,0.7660267353057861
42.72,0.7457878589630127
42.752,0.7379915714263916
42.784,0.7417020797729492
42.816,0.754509449005127
42.848,0.7949199676513672
42.88,1.0
42.912,1.0
42.944,1.0
42.976,1.0
43.008,0.9471485614776611
43.04,0.9004771709442139
43.072,0.8484725952148438
43.104,0.7862310409545898
43.136,0.7418975830078125
43.168,0.7213013172149658
43.2,0.724999189376831
43.232,0.7048425674438477
43.264,0.697068452835083
43.296,0.6983890533447266
43.328,0.7018249034881592
43.36,0.697382926940918
43.392,0.6971356868743896
43.424,0.698148250579834
43.456,0.7294867038726807
43.488,0.7356886863708496
43.52,0.7325987815856934
43.552,0.7409522533416748
43.584,0.7374708652496338
43.616,0.7284133434295654
43.648,0.7164936065673828
43.68,0.709047794342041
43.712,0.6859996318817139
43.744,0.6671123504638672
43.776,0.6876425743103027
43.808,0.6928179264068604
43.84,0.7048056125640869
43.872,0.7118990421295166
43.904,0.7037346363067627
43.936,0.6933400630950928
43.968,0.7177259922027588
44.0,0.7010629177093506
44.032000000000004,0.7221953868865967
44.064,0.7227585315704346
44.096000000000004,0.738243818283081
44.128,0.7112946510314941
44.160000000000004,0.7203772068023682
44.192,0.711040735244751
44.224000000000004,0.6559238433837891
44.256,0.6549277305603027
44.288000000000004,0.6554393768310547
44.32,0.6670787334442139
44.352000000000004,0.6496498584747314
44.384,0.6587009429931641
44.416000000000004,0.6664595603942871
44.448,0.5986373424530029
44.480000000000004,0.579430341720581
44.512,0.5920042991638184
44.544000000000004,0.572718620300293
44.576,0.5741550922393799
44.608000000000004,0.518707275390625
44.64,0.484189510345459
44.672000000000004,0.4829070568084717
44.704,0.5050199031829834
44.736000000000004,0.4642338752746582
44.768,0.4887683391571045
44.800000000000004,0.4646434783935547
44.832,0.5207476615905762
44.864000000000004,0.5347237586975098
44.896,0.530282735824585
44.928000000000004,0.5402281284332275
44.96,0.6106297969818115
44.992000000000004,0.7007219791412354
45.024,0.6752893924713135
45.056,0.6932475566864014
45.088,0.679448127746582
45.12,0.6843056678771973
45.152,0.7050697803497314
45.184,0.725797176361084
45.216,0.7723948955535889
45.248,0.8184370994567871
45.28,1.0
45.312,0.9155266284942627
45.344,0.8309974670410156
45.376,0.8048491477966309
45.408,0.7486610412597656
45.44,0.7455496788024902
45.472,0.8319976329803467
45.504,0.8937106132507324
45.536,0.859525203704834
45.568,0.8179371356964111
45.6,0.8057694435119629
45.632,0.7975218296051025
45.664,0.802910566329956
45.696,0.7839517593383789
45.728,0.7566163539886475
45.76,0.7475318908691406
45.792,0.775921106338501
45.824,0.7715039253234863
45.856,0.7642767429351807
45.888,0.7170071601867676
45.92,0.6862685680389404
45.952,0.6686737537384033
45.984,0.6684019565582275
46.016,0.6532785892486572
46.048,0.6467797756195068
46.08,0.6668069362640381
46.112,0.6549713611602783
46.144,0.652357816696167
46.176,0.6423203945159912
46.208,0.6286861896514893
46.24,0.6414201259613037
46.272,0.6362686157226562
46.304,0.6403288841247559
46.336,0.6584486961364746
46.368,0.6786367893218994
46.4,0.687347412109375
46.432,0.6950523853302002
46.464,0.7059626579284668
46.496,0.7024755477905273
46.528,0.6932268142700195
46.56,0.6722455024719238
46.592,0.6765952110290527
46.624,0.703667163848877
46.656,0.7288699150085449
46.688,0.7519357204437256
46.72,0.7808365821838379
46.752,0.8311810493469238
46.784,1.0
46.816,1.0
46.848,1.0
46.88,0.937741756439209
46.912,0.9467689990997314
46.944,0.9826719760894775
46.976,0.9718654155731201
47.008,0.9806644916534424
47.04,0.9311256408691406
47.072,0.8859443664550781
47.104,0.8372049331665039
47.136,0.7819943428039551
47.168,0.7148470878601074
47.2,0.7399461269378662
47.232,0.8121647834777832
47.264,0.7699661254882812
47.296,0.7716159820556641
47.328,0.7452802658081055
47.36,0.7506098747253418
47.392,0.7638499736785889
47.424,0.7475969791412354
47.456,0.6770198345184326
47.488,0.6219015121459961
47.52,0.5925121307373047
47.552,0.6181595325469971
47.584,0.6704010963439941
47.616,0.7082614898681641
47.648,0.7047913074493408
47.68,0.6911478042602539
47.712,0.6639077663421631
47.744,0.6450424194335938
47.776,0.6142482757568359
47.808,0.5937740802764893
47.84,0.6271367073059082
47.872,0.6343719959259033
47.904,0.6736545562744141
47.936,0.6701979637145996
47.968,0.6256082057952881
48.0,0.5983595848083496
48.032000000000004,0.5496447086334229
48.064,0.5336306095123291
48.096000000000004,0.515028715133667
48.128,0.4976692199707031
48.160000000000004,0.5870459079742432
48.192,0.566338062286377
48.224000000000004,0.5328538417816162
48.256,0.5086157321929932
48.288000000000004,0.516599178314209
48.32,0.5348019599914551
48.352000000000004,0.5203030109405518
48.384,0.5406692028045654
48.416000000000004,0.4860241413116455
48.448,0.4727473258972168
48.480000000000004,0.480454683303833
48.512,0.467404842376709
48.544000000000004,0.484407901763916
48.576,0.5294027328491211
48.608000000000004,0.5219533443450928
48.64,0.5134298801422119
48.672000000000004,0.5257210731506348
48.704,0.5348973274230957
48.736000000000004,0.5309586524963379
48.768,0.5136773586273193
48.800000000000004,0.5262711048126221
48.832,0.5495128631591797
48.864000000000004,0.5162932872772217
48.896,0.5111262798309326
48.928000000000004,0.4807708263397217
48.96,0.4975321292877197
48.992000000000004,0.521681547164917
49.024,0.5665793418884277
49.056000000000004,0.591759443283081
49.088,0.5989949703216553
49.120000000000005,0.6150951385498047
49.152,0.6187210083007812
49.184,0.6469361782073975
49.216,0.753110408782959
49.248,1.0
49.28,1.0
49.312,0.932384729385376
49.344,1.0
49.376,0.7442846298217773
49.408,0.6948003768920898
49.44,0.6845393180847168
49.472,0.7027344703674316
49.504,0.734689474105835
49.536,0.7293400764465332
49.568,0.7442340850830078
49.6,0.7753722667694092
49.632,0.7982192039489746
49.664,0.8052411079406738
49.696,0.7983484268188477
49.728,0.8382759094238281
49.76,0.9009277820587158
49.792,0.8610646724700928
49.824,0.8220498561859131
49.856,0.8629810810089111
49.888,0.8592045307159424
49.92,0.8365545272827148
49.952,0.7992212772369385
49.984,0.7292554378509521
50.016,0.9099082946777344
50.048,1.0
50.08,1.0
50.112,0.9363386631011963
50.144,0.8270435333251953
50.176,0.8196804523468018
50.208,0.8067004680633545
50.24,0.7741949558258057
50.272,0.7660565376281738
50.304,0.7207565307617188
50.336,0.6511156558990479
50.368,0.6836225986480713
50.4,0.686274528503418
50.432,0.6982057094573975
50.464,0.6631736755371094
50.496,0.6798892021179199
50.528,0.6408264636993408
50.56,0.641524076461792
50.592,0.6586728096008301
50.624,0.6472077369689941
50.656,0.6437108516693115
50.688,0.6493418216705322
50.72,0.6754007339477539
50.752,0.7002439498901367
50.784,0.7351939678192139
50.816,0.7617721557617188
50.848,0.7899622917175293
50.88,0.7682797908782959
50.912,0.7844421863555908
50.944,0.7697145938873291
50.976,0.736598014831543
51.008,0.7264246940612793
51.04,0.7152369022369385
51.072,0.7023959159851074
51.104,0.6862618923187256
51.136,0.6675319671630859
51.168,0.6475226879119873
51.2,0.6259891986846924
51.232,0.6169662475585938
51.264,0.629490852355957
51.296,0.6726162433624268
51.328,0.7032017707824707
51.36,0.6773488521575928
51.392,0.7176015377044678
51.424,0.7480208873748779
51.456,0.7497236728668213
51.488,0.7545289993286133
51.52,0.7487525939941406
51.552,0.7426562309265137
51.584,0.7316021919250488
51.616,0.775956392288208
51.648,0.8066480159759521
51.68,0.768775224685669
51.712,0.7085220813751221
51.744,0.6733849048614502
51.776,0.6669697761535645
51.808,0.7014777660369873
51.84,0.7106831073760986
51.872,0.7441036701202393
51.904,0.7625572681427002
51.936,0.7916083335876465
51.968,0.767575740814209
52.0,0.7380189895629883
52.032000000000004,0.7187387943267822
52.064,0.7166998386383057
52.096000000000004,0.7158162593841553
52.128,0.8141300678253174
52.160000000000004,1.0
52.192,1.0
52.224000000000004,1.0
52.256,0.9922401905059814
52.288000000000004,0.9038863182067871
52.32,0.8534364700317383
52.352000000000004,0.84283447265625
52.384,0.8379917144775391
52.416000000000004,0.8016221523284912
52.448,0.7812433242797852
52.480000000000004,0.7537202835083008
52.512,0.7317831516265869
52.544000000000004,0.7169411182403564
52.576,0.700035572052002
52.608000000000004,0.7119057178497314
52.64,0.6726374626159668
52.672000000000004,0.685023307800293
52.704,0.6545891761779785
52.736000000000004,0.656496524810791
52.768,0.6512134075164795
52.800000000000004,0.673410177230835
52.832,0.6679143905639648
52.864000000000004,0.6404190063476562
52.896,0.6486349105834961
52.928000000000004,0.6539206504821777
52.96,0.6445441246032715
52.992000000000004,0.6316092014312744
53.024,0.6370213031768799
53.056000000000004,0.6316099166870117
53.088,0.6490068435668945
53.120000000000005,0.6402890682220459
53.152,0.6124823093414307
53.184000000000005,0.61590576171875
53.216,0.6315402984619141
53.248000000000005,0.6210427284240723
53.28,0.6147935390472412
53.312,0.6045918464660645
53.344,0.5948262214660645
53.376,0.5848851203918457
53.408,0.6270961761474609
53.44,0.6329760551452637
53.472,0.637115478515625
53.504,0.6430532932281494
53.536,0.6688799858093262
53.568,0.6833603382110596
53.6,0.6750228404998779
53.632,0.6905786991119385
53.664,0.7022223472595215
53.696,0.7153890132904053
53.728,0.727198600769043
53.76,0.751969575881958
53.792,0.7308499813079834
53.824,0.6754336357116699
53.856,0.6416597366333008
53.888,0.62211012840271
53.92,0.611473798751831
53.952,0.6050970554351807
53.984,0.6357743740081787
54.016,0.6569375991821289
54.048,0.6469759941101074
54.08,0.6569342613220215
54.112,0.6817238330841064
54.144,0.7003536224365234
54.176,0.7328035831451416
54.208,0.7763943672180176
54.24,0.7891891002655029
54.272,0.7882373332977295
54.304,0.7793750762939453
54.336,0.7626287937164307
54.368,0.757270097732544
54.4,0.711235761642456
54.432,0.7181899547576904
54.464,0.7152822017669678
54.496,0.7208571434020996
54.528,0.7371180057525635
54.56,0.745783805847168
54.592,0.7818589210510254
54.624,0.7899515628814697
54.656,0.798654317855835
54.688,0.7958393096923828
54.72,0.7938652038574219
54.752,0.7914044857025146
54.784,0.8142528533935547
54.816,0.8174114227294922
54.848,0.8039488792419434
54.88,0.7929501533508301
54.912,0.7848982810974121
54.944,0.8094611167907715
54.976,0.8084259033203125
55.008,0.7747952938079834
55.04,0.8164911270141602
55.072,0.8145198822021484
55.104,0.8105041980743408
55.136,0.8463451862335205
55.168,0.8376381397247314
55.2,0.8138065338134766
55.232,0.7720115184783936
55.264,0.7855072021484375
55.296,0.819415807723999
55.328,0.8516542911529541
55.36,0.8561608791351318
55.392,0.8681600093841553
55.424,0.8693301677703857
55.456,0.877500057220459
55.488,0.858994722366333
55.52,0.851078987121582
55.552,0.8368837833404541
55.584,0.8232154846191406
55.616,0.8012857437133789
55.648,0.7322351932525635
55.68,0.6953577995300293
55.712,0.69624924659729
55.744,0.7221188545227051
55.776,0.7215824127197266
55.808,0.7564375400543213
55.84,0.7411220073699951
55.872,0.7558255195617676
55.904,0.7364492416381836
55.936,0.7541320323944092
55.968,0.7679097652435303
56.0,0.754866361618042
56.032000000000004,0.7684652805328369
56.064,0.7750062942504883
56.096000000000004,0.7661483287811279
56.128,0.7450745105743408
56.160000000000004,0.7167212963104248
56.192,0.691739559173584
56.224000000000004,0.7034180164337158
56.256,0.6947026252746582
56.288000000000004,0.6838243007659912
56.32,0.6884851455688477
56.352000000000004,0.6731488704681396
56.384,0.666175365447998
56.416000000000004,0.6729187965393066
56.448,0.6547181606292725
56.480000000000004,0.6476047039031982
56.512,0.650768518447876
56.544000000000004,0.6748542785644531
56.576,0.645190954208374
56.608000000000004,0.6441619396209717
56.64,0.6420340538024902
56.672000000000004,0.6518969535827637
56.704,0.6490652561187744
56.736000000000004,0.6751725673675537
56.768,0.8613917827606201
56.800000000000004,0.9394643306732178
56.832,0.9183995723724365
56.864000000000004,0.7858505249023438
56.896,0.7123057842254639
56.928000000000004,0.7001297473907471
56.96,0.7127957344055176
56.992000000000004,0.707075834274292
57.024,0.6873824596405029
57.056000000000004,0.669987678527832
57.088,0.6348268985748291
57.120000000000005,0.6174831390380859
57.152,0.599353551864624
57.184000000000005,0.5814948081970215
57.216,0.5470519065856934
57.248000000000005,0.5590729713439941
57.28,0.6038599014282227
57.312000000000005,0.608076810836792
57.344,0.6304337978363037
57.376,0.6626074314117432
57.408,0.6848292350769043
57.44,0.6951336860656738
57.472,0.7238249778747559
57.504,0.7059600353240967
57.536,0.6996493339538574
57.568,0.6901886463165283
57.6,0.723665714263916
57.632,0.7259814739227295
57.664,0.7330279350280762
57.696,0.735081672668457
57.728,0.7164969444274902
57.76,0.6994626522064209
57.792,0.6741490364074707
57.824,0.6551179885864258
57.856,0.6290445327758789
57.888,0.6230835914611816
57.92,0.611851692199707
57.952,0.649122953414917
57.984,0.6318304538726807
58.016,0.611253023147583
58.048,0.5946002006530762
58.08,0.580876350402832
58.112,0.54966139793396
58.144,0.5440070629119873
58.176,0.5433919429779053
58.208,0.5476233959197998
58.24,0.5676596164703369
58.272,0.554365873336792
58.304,0.5637738704681396
58.336,0.5741856098175049
58.368,0.5821976661682129
58.4,0.5649020671844482
58.432,0.5803015232086182
58.464,0.5892829895019531
58.496,0.5628643035888672
58.528,0.5362341403961182
58.56,0.5557117462158203
58.592,0.5553350448608398
58.624,0.5601301193237305
58.656,0.554929256439209
58.688,0.5026118755340576
58.72,0.4987034797668457
58.752,0.519608736038208
58.784,0.49359989166259766
58.816,0.5201640129089355
58.848,0.5265977382659912
58.88,0.561009407043457
58.912,0.5606851577758789
58.944,0.5738010406494141
58.976,0.5939497947692871
59.008,0.6047515869140625
59.04,0.5994644165039062
59.072,0.6124172210693359
59.104,0.6106505393981934
59.136,0.6084685325622559
59.168,0.6116371154785156
59.2,0.6721656322479248
59.232,1.0
59.264,1.0
59.296,1.0
59.328,1.0
59.36,1.0
59.392,1.0
59.424,0.8241276741027832
59.456,0.6632988452911377
59.488,0.6234519481658936
59.52,0.6531140804290771
59.552,0.7030274868011475
59.584,0.7255308628082275
59.616,0.677126407623291
59.648,0.7149627208709717
59.68,0.7363526821136475
59.712,0.7528302669525146
59.744,0.7201235294342041
59.776,0.6874582767486572
59.808,0.6602158546447754
59.84,0.6325974464416504
59.872,0.6154046058654785
59.904,0.6430885791778564
59.936,0.6486024856567383
59.968,0.6110832691192627
60.0,0.5842440128326416
60.032000000000004,0.5750315189361572
60.064,0.5943944454193115
60.096000000000004,0.5688700675964355
60.128,0.552483081817627
60.160000000000004,0.5773653984069824
60.192,0.5736138820648193
60.224000000000004,0.5888681411743164
60.256,0.6960361003875732
60.288000000000004,0.7372715473175049
60.32,0.7120959758758545
60.352000000000004,0.6690397262573242
60.384,0.6461327075958252
60.416000000000004,0.6099908351898193
60.448,0.5949740409851074
60.480000000000004,0.6035230159759521
60.512,0.5734827518463135
60.544000000000004,0.5330357551574707
60.576,0.5385496616363525
60.608000000000004,0.5648009777069092
60.64,0.5901072025299072
60.672000000000004,0.5988435745239258
60.704,0.6031355857849121
60.736000000000004,0.6027183532714844
60.768,0.6100544929504395
60.800000000000004,0.6135210990905762
60.832,0.6311800479888916
60.864000000000004,0.6339261531829834
60.896,0.6454775333404541
60.928000000000004,0.6645610332489014
60.96,0.7014689445495605
60.992000000000004,0.7312955856323242
61.024,0.763512134552002
61.056000000000004,0.7084848880767822
61.088,0.6764624118804932
61.120000000000005,0.684114933013916
61.152,0.6689314842224121
61.184000000000005,0.6732449531555176
61.216,0.6624081134796143
61.248000000000005,0.6947689056396484
61.28,0.7257847785949707
61.312000000000005,0.7471003532409668
61.344,0.7712295055389404
61.376000000000005,0.747873067855835
61.408,0.7992575168609619
61.44,0.7597496509552002
61.472,0.7733132839202881
61.504,0.7904629707336426
61.536,0.8202323913574219
61.568,0.8222005367279053
61.6,0.8111968040466309
61.632,0.795724630355835
61.664,0.7726469039916992
61.696,0.7629077434539795
61.728,0.7848827838897705
61.76,0.9317491054534912
61.792,1.0
61.824,1.0
61.856,1.0
61.888,0.9199974536895752
61.92,0.8388416767120361
61.952,0.7979598045349121
61.984,0.5925247669219971
62.016,0.5508413314819336
62.048,1.0
62.08,1.0
62.112,1.0
62.144,1.0
62.176,0.8718204498291016
62.208,0.9016101360321045
62.24,1.0
62.272,0.9550118446350098
62.304,0.9506783485412598
62.336,0.970165491104126
62.368,0.9813437461853027
62.4,0.9621434211730957
62.432,0.9477827548980713
62.464,0.9493851661682129
62.496,0.9750268459320068
62.528,0.9945838451385498
62.56,0.9679076671600342
62.592,0.961993932723999
62.624,0.9703683853149414
62.656,0.9337112903594971
62.688,0.9387009143829346
62.72,0.8807528018951416
62.752,0.849494218826294
62.784,0.8223121166229248
62.816,0.8231048583984375
62.848,0.8343026638031006
62.88,0.8462076187133789
62.912,0.8712201118469238
62.944,0.8671188354492188
62.976,0.8965108394622803
63.008,0.8716976642608643
63.04,0.8589367866516113
63.072,0.8660767078399658
63.104,0.850365161895752
63.136,0.8502159118652344
63.168,0.8329658508300781
63.2,0.7599267959594727
63.232,0.7424132823944092
63.264,0.7347159385681152
63.296,0.717991828918457
63.328,0.7218484878540039
63.36,0.7191827297210693
63.392,0.7422325611114502
63.424,0.7721402645111084
63.456,0.7683918476104736
63.488,0.7561149597167969
63.52,0.7091226577758789
63.552,0.6582024097442627
63.584,0.6748049259185791
63.616,0.6940624713897705
63.648,0.7027134895324707
63.68,0.6967625617980957
63.712,0.69858717918396
63.744,0.7057497501373291
63.776,0.686535120010376
63.808,0.6692900657653809
63.84,0.6764917373657227
63.872,0.6689176559448242
63.904,0.6668033599853516
63.936,0.6731090545654297
63.968,0.6866495609283447
64.0,0.7340435981750488
64.032,0.8087568283081055
64.06400000000001,1.0
64.096,0.7082240581512451
64.128,0.6739614009857178
64.16,0.8744332790374756
64.19200000000001,0.9233617782592773
64.224,0.8674213886260986
64.256,0.7916977405548096
64.288,0.8605735301971436
64.32000000000001,0.7877447605133057
64.352,0.7823028564453125
64.384,0.7931416034698486
64.416,0.7912747859954834
64.44800000000001,0.777094841003418
64.48,1.0
64.512,1.0
64.544,0.9744105339050293
64.57600000000001,0.9702401161193848
64.608,0.9832613468170166
64.64,0.9846746921539307
64.672,0.9853963851928711
64.70400000000001,0.9505670070648193
64.736,0.9429404735565186
64.768,0.9995732307434082
64.8,0.9741299152374268
64.83200000000001,0.9195041656494141
64.864,0.8830699920654297
64.896,0.8821067810058594
64.928,0.8753769397735596
64.96000000000001,0.8705496788024902
64.992,0.8746886253356934
65.024,0.9379827976226807
65.056,0.9481263160705566
65.08800000000001,0.9684860706329346
65.12,0.9370467662811279
65.152,0.8995780944824219
65.184,0.9527723789215088
65.21600000000001,0.9938900470733643
65.248,0.9845888614654541
65.28,0.9793953895568848
65.312,0.9430181980133057
65.34400000000001,0.92836594581604
65.376,0.9219496250152588
65.408,0.962458610534668
65.44,0.9404885768890381
65.47200000000001,0.9089748859405518
65.504,0.8933768272399902
65.536,0.8732879161834717
65.568,0.8663797378540039
65.6,0.8307199478149414
65.632,0.7871513366699219
65.664,0.7891826629638672
65.696,0.7790820598602295
65.728,0.7666628360748291
65.76,0.7506968975067139
65.792,0.7408633232116699
65.824,0.7396194934844971
65.856,0.7325384616851807
65.888,0.7383265495300293
65.92,0.7242331504821777
65.952,0.721423864364624
65.984,0.729924201965332
66.016,0.7579348087310791
66.048,0.7776930332183838
66.08,0.8233473300933838
66.112,0.8456146717071533
66.144,0.8395640850067139
66.176,0.7965657711029053
66.208,0.7998945713043213
66.24,0.806220531463623
66.272,0.8244047164916992
66.304,0.8348188400268555
66.336,0.832866907119751
66.368,0.788135290145874
66.4,0.7703790664672852
66.432,0.7788553237915039
66.464,0.780963659286499
66.496,0.776421070098877
66.528,0.766040563583374
66.56,0.7899158000946045
66.592,0.800645112991333
66.624,0.7797544002532959
66.656,0.8031909465789795
66.688,0.7975361347198486
66.72,0.8129410743713379
66.752,0.8323333263397217
66.784,0.8344893455505371
66.816,0.8054797649383545
66.848,0.7853541374206543
66.88,0.7833819389343262
66.912,0.7764379978179932
66.944,0.7718040943145752
66.976,0.7959823608398438
67.008,0.80397629737854
67.04,0.9408025741577148
67.072,1.0
67.104,1.0
67.136,0.41398000717163086
67.168,0.4163691997528076
67.2,0.6276884078979492
67.232,0.6674950122833252
67.264,0.7197644710540771
67.296,0.6787755489349365
67.328,0.57489013671875
67.36,0.48741650581359863
67.392,0.3858973979949951
67.424,0.35771679878234863
67.456,0.3878195285797119
67.488,0.48599743843078613
67.52,0.4870262145996094
67.552,0.49434494972229004
67.584,0.4577634334564209
67.616,0.38252902030944824
67.648,0.3233184814453125
67.68,0.23298954963684082
67.712,0.16196823120117188
67.744,0.06331634521484375
67.776,0.0
67.808,0.0
67.84,0.0
67.872,0.0
67.904,0.0
67.936,0.0
67.968,0.0
68.0,0.0
68.032,0.0
68.06400000000001,0.0
68.096,0.0
68.128,0.0
68.16,0.0
68.19200000000001,0.0
68.224,0.0
68.256,0.0
68.288,0.0
68.32000000000001,0.0
68.352,0.0
68.384,0.0
68.416,0.04669189453125
68.44800000000001,0.06801700592041016
68.48,0.039659976959228516
68.512,0.02965402603149414
68.544,0.0375056266784668
68.57600000000001,0.030275583267211914
68.608,0.08383393287658691
68.64,0.04669356346130371
68.672,0.0635066032409668
68.70400000000001,0.05642867088317871
68.736,0.009214639663696289
68.768,0.00634765625
68.8,0.0
68.83200000000001,0.0
68.864,0.0
68.896,0.0
68.928,0.0
68.96000000000001,0.0
68.992,0.0
69.024,0.0
69.056,0.0
69.08800000000001,0.0
69.12,0.0
69.152,0.0
69.184,0.0
69.21600000000001,0.0
69.248,0.0
69.28,0.0
69.312,0.0
69.34400000000001,0.0
69.376,0.0
69.408,0.0
69.44,0.0
69.47200000000001,0.0
69.504,0.0
69.536,0.0
69.568,0.0
69.60000000000001,0.0
69.632,0.0
69.664,0.0
69.696,0.0
69.728,0.0
69.76,0.0
69.792,0.0
69.824,0.0
69.856,0.0
69.888,0.0
69.92,0.0
69.952,0.0
69.984,0.0
70.016,0.0
70.048,0.0
70.08,0.0
70.112,0.0
70.144,0.0
70.176,0.0
70.208,0.0
70.24,0.0
70.272,0.0
70.304,0.0
70.336,0.0
70.368,0.0
70.4,0.0
70.432,0.0
70.464,0.0
70.496,0.0
70.528,0.0
70.56,0.0
70.592,0.0
70.624,0.0
70.656,0.0
70.688,0.0
70.72,0.0
70.752,0.0
70.784,0.0
70.816,0.0
70.848,0.0
70.88,0.0
70.912,0.0
70.944,0.0
70.976,0.0
71.008,0.0
71.04,0.0
71.072,0.0
71.104,0.0
71.136,0.0
71.168,0.0
71.2,0.0
71.232,0.0
71.264,0.0
71.296,0.0
71.328,0.0
71.36,0.0
71.392,0.0
71.424,0.0
71.456,0.0
71.488,0.0
71.52,0.0
71.552,0.0
71.584,0.0
71.616,0.0
71.648,0.0
71.68,0.0
71.712,0.0
71.744,0.0
71.776,0.0
71.808,0.0
71.84,0.0
71.872,0.0
71.904,0.0
71.936,0.0
71.968,0.0
72.0,0.0
72.032,0.2949709892272949
72.06400000000001,0.0
72.096,0.0
72.128,0.0
72.16,0.029019832611083984
72.19200000000001,0.3712470531463623
72.224,0.03413677215576172
72.256,0.0
72.288,0.0
72.32000000000001,0.0
72.352,0.0
72.384,0.0
72.416,0.0
72.44800000000001,0.0
72.48,0.0
72.512,0.0
72.544,0.0
72.57600000000001,0.0
72.608,0.0
72.64,0.0
72.672,0.0
72.70400000000001,0.08319425582885742
72.736,0.05452561378479004
72.768,0.30077314376831055
72.8,0.27376890182495117
72.83200000000001,0.22911286354064941
72.864,0.20563507080078125
72.896,0.22649621963500977
72.928,0.20292901992797852
72.96000000000001,0.2031409740447998
72.992,0.1769261360168457
73.024,0.1902303695678711
73.056,0.09973526000976562
73.08800000000001,0.09160685539245605
73.12,0.1437830924987793
73.152,0.030467748641967773
73.184,0.08463144302368164
73.21600000000001,0.13983702659606934
73.248,0.1679980754852295
73.28,0.0
73.312,0.0
73.34400000000001,0.0
73.376,0.0
73.408,0.0
73.44,0.0
73.47200000000001,0.013998746871948242
73.504,0.03607606887817383
73.536,0.1323394775390625
73.568,0.2561202049255371
73.60000000000001,0.28229498863220215
73.632,0.23203754425048828
73.664,0.14716458320617676
73.696,0.2675004005432129
73.72800000000001,0.4816105365753174
73.76,0.3893301486968994
73.792,0.34922218322753906
73.824,0.28084731101989746
73.856,0.19071030616760254
73.888,0.10019183158874512
73.92,0.12143874168395996
73.952,0.03862714767456055
73.984,0.0
74.016,0.0
74.048,0.0
74.08,0.0
74.112,0.0
74.144,0.0
74.176,0.022419214248657227
74.208,0.08347868919372559
74.24,0.0838162899017334
74.272,0.15056490898132324
74.304,0.16585826873779297
74.336,0.162522554397583
74.368,0.20984840393066406
74.4,0.24074506759643555
74.432,0.2325124740600586
74.464,0.2019824981689453
74.496,0.21398091316223145
74.528,0.3282783031463623
74.56,0.4073140621185303
74.592,0.431246280670166
74.624,0.4168555736541748
74.656,0.4431650638580322
74.688,0.5140962600708008
74.72,0.6183507442474365
74.752,0.5345048904418945
74.784,0.5517086982727051
74.816,0.5921809673309326
74.848,0.6133227348327637
74.88,0.535799503326416
74.912,0.5391697883605957
74.944,0.6133430004119873
74.976,0.6684236526489258
75.008,0.6212410926818848
75.04,0.598576545715332
75.072,0.5841915607452393
75.104,0.5861780643463135
75.136,0.6001875400543213
75.168,0.5894086360931396
75.2,0.561612606048584
75.232,0.5718414783477783
75.264,0.6157724857330322
75.296,0.6375977993011475
75.328,0.6607892513275146
75.36,0.6979176998138428
75.392,0.6810150146484375
75.424,0.7059555053710938
75.456,0.690136194229126
75.488,0.6805281639099121
75.52,0.7743315696716309
75.552,1.0
75.584,1.0
75.616,1.0
75.648,1.0
75.68,0.7151939868927002
75.712,0.5495736598968506
75.744,0.7780971527099609
75.776,0.9181749820709229
75.808,1.0
75.84,1.0
75.872,1.0
75.904,1.0
75.936,1.0
75.968,1.0
76.0,1.0
76.032,1.0
76.06400000000001,1.0
76.096,1.0
76.128,1.0
76.16,1.0
76.19200000000001,1.0
76.224,1.0
76.256,1.0
76.288,1.0
76.32000000000001,0.9675507545471191
76.352,0.9713542461395264
76.384,1.0
76.416,1.0
76.44800000000001,1.0
76.48,1.0
76.512,1.0
76.544,1.0
76.57600000000001,1.0
76.608,1.0
76.64,1.0
76.672,1.0
76.70400000000001,1.0
76.736,1.0
