time,Speaker_0
45.568,1.0
45.6,1.0
45.632,1.0
45.664,1.0
45.696,1.0
45.728,1.0
45.76,1.0
45.792,1.0
45.824,1.0
45.856,1.0
45.888,1.0
45.92,1.0
45.952,1.0
45.984,1.0
46.016,1.0
46.048,1.0
46.08,1.0
46.112,1.0
46.144,1.0
46.176,1.0
46.208,1.0
46.24,1.0
46.272,1.0
46.304,1.0
46.336,1.0
46.368,1.0
46.4,1.0
46.432,1.0
46.464,1.0
46.496,1.0
46.528,1.0
46.56,1.0
46.592,1.0
46.624,1.0
46.656,1.0
46.688,1.0
46.72,1.0
46.752,1.0
46.784,0.30025339126586914
46.816,0.0
46.848,0.5348210334777832
46.88,1.0
46.912,0.5718991756439209
46.944,1.0
46.976,1.0
47.008,1.0
47.04,1.0
47.072,1.0
47.104,1.0
47.136,1.0
47.168,1.0
47.2,1.0
47.232,1.0
47.264,1.0
47.296,1.0
47.328,1.0
47.36,1.0
47.392,1.0
47.424,1.0
47.456,1.0
47.488,1.0
47.52,1.0
47.552,1.0
47.584,1.0
47.616,1.0
47.648,1.0
47.68,1.0
47.712,1.0
47.744,1.0
47.776,1.0
47.808,1.0
47.84,1.0
47.872,1.0
47.904,1.0
47.936,1.0
47.968,1.0
48.0,1.0
48.032000000000004,1.0
48.064,1.0
48.096000000000004,1.0
48.128,1.0
48.160000000000004,0.37473106384277344
48.192,1.0
48.224000000000004,1.0
48.256,1.0
48.288000000000004,1.0
48.32,1.0
48.352000000000004,1.0
48.384,1.0
48.416000000000004,1.0
48.448,1.0
48.480000000000004,1.0
48.512,1.0
48.544000000000004,1.0
48.576,1.0
48.608000000000004,1.0
48.64,1.0
48.672000000000004,1.0
48.704,1.0
48.736000000000004,1.0
48.768,1.0
48.800000000000004,0.7068841457366943
48.832,0.0
48.864000000000004,0.0
48.896,0.0
48.928000000000004,0.0
48.96,0.0
48.992000000000004,0.38960790634155273
49.024,0.6263079643249512
49.056000000000004,0.8060965538024902
49.088,0.8485000133514404
49.120000000000005,0.8634512424468994
49.152,0.8870038986206055
49.184,0.9047315120697021
49.216,0.9054479598999023
49.248,0.9286868572235107
49.28,0.9198265075683594
49.312,0.3772757053375244
49.344,0.0
49.376,0.6458172798156738
49.408,0.7954034805297852
49.44,0.7872440814971924
49.472,0.751089334487915
49.504,0.7311155796051025
49.536,0.6974349021911621
49.568,0.7454369068145752
49.6,0.732487678527832
49.632,0.7531294822692871
49.664,0.8743917942047119
49.696,0.9947757720947266
49.728,1.0
49.76,1.0
49.792,1.0
49.824,1.0
49.856,1.0
49.888,1.0
49.92,1.0
49.952,1.0
49.984,1.0
50.016,0.0
50.048,0.0
50.08,0.16185808181762695
50.112,0.5583963394165039
50.144,0.6501784324645996
50.176,0.6514325141906738
50.208,0.6430413722991943
50.24,0.6297104358673096
50.272,0.6887962818145752
50.304,0.7229552268981934
50.336,0.7871906757354736
50.368,0.8138558864593506
50.4,0.8525049686431885
50.432,0.7292177677154541
50.464,0.6552760601043701
50.496,0.6990461349487305
50.528,0.775968074798584
50.56,0.852055549621582
50.592,0.8842298984527588
50.624,0.9220671653747559
50.656,0.9058170318603516
50.688,0.8873069286346436
50.72,0.8962891101837158
50.752,0.8750200271606445
50.784,0.8894610404968262
50.816,0.9464085102081299
50.848,0.9472084045410156
50.88,0.8743462562561035
50.912,0.7977006435394287
50.944,0.7973160743713379
50.976,0.7827816009521484
51.008,0.7908890247344971
51.04,0.8114628791809082
51.072,0.8930740356445312
51.104,0.9309325218200684
51.136,1.0
51.168,1.0
51.2,1.0
51.232,1.0
51.264,1.0
51.296,1.0
51.328,1.0
51.36,0.9822885990142822
51.392,0.9515700340270996
51.424,0.8929436206817627
51.456,0.8818600177764893
51.488,0.842526912689209
51.52,0.8006069660186768
51.552,0.8263852596282959
51.584,0.8107028007507324
51.616,0.7588062286376953
51.648,0.7326796054840088
51.68,0.6829342842102051
51.712,0.6458630561828613
51.744,0.612926721572876
51.776,0.5667910575866699
51.808,0.5231778621673584
51.84,0.4981520175933838
51.872,0.530432939529419
51.904,0.5485281944274902
51.936,0.542194128036499
51.968,0.5259099006652832
52.0,0.4788491725921631
52.032000000000004,0.4503805637359619
52.064,0.43714356422424316
52.096000000000004,0.39514970779418945
52.128,0.4226071834564209
52.160000000000004,0.13143301010131836
52.192,0.0
52.224000000000004,0.13005852699279785
52.256,0.0
52.288000000000004,0.0
52.32,0.35139894485473633
52.352000000000004,0.7401638031005859
52.384,0.9933209419250488
52.416000000000004,1.0
52.448,1.0
52.480000000000004,1.0
52.512,1.0
52.544000000000004,1.0
52.576,1.0
52.608000000000004,1.0
52.64,1.0
52.672000000000004,1.0
52.704,1.0
52.736000000000004,1.0
52.768,1.0
52.800000000000004,1.0
52.832,1.0
52.864000000000004,1.0
52.896,1.0
52.928000000000004,1.0
52.96,1.0
52.992000000000004,1.0
53.024,1.0
53.056000000000004,1.0
53.088,1.0
53.120000000000005,1.0
53.152,1.0
53.184000000000005,1.0
53.216,1.0
53.248000000000005,1.0
53.28,1.0
53.312,1.0
53.344,1.0
53.376,1.0
53.408,1.0
53.44,1.0
53.472,1.0
53.504,1.0
53.536,1.0
53.568,1.0
53.6,1.0
53.632,1.0
53.664,1.0
53.696,1.0
53.728,1.0
53.76,1.0
53.792,1.0
53.824,1.0
53.856,1.0
53.888,1.0
53.92,1.0
53.952,1.0
53.984,1.0
54.016,1.0
54.048,1.0
54.08,1.0
54.112,1.0
54.144,1.0
54.176,1.0
54.208,1.0
54.24,1.0
54.272,1.0
54.304,1.0
54.336,1.0
54.368,1.0
54.4,1.0
54.432,1.0
54.464,0.9636411666870117
54.496,0.9477317333221436
54.528,0.8985946178436279
54.56,0.9112029075622559
54.592,0.860100269317627
54.624,0.8792493343353271
54.656,0.8511464595794678
54.688,0.8536884784698486
54.72,0.8529517650604248
54.752,0.8340029716491699
54.784,0.836451530456543
54.816,0.800602912902832
54.848,0.8081023693084717
54.88,0.7788004875183105
54.912,0.7597980499267578
54.944,0.7062795162200928
54.976,0.6881823539733887
55.008,0.6844255924224854
55.04,0.7093086242675781
55.072,0.6811096668243408
55.104,0.6697490215301514
55.136,0.6796925067901611
55.168,0.6892130374908447
55.2,0.6965606212615967
55.232,0.7312791347503662
55.264,0.783665657043457
55.296,0.7731726169586182
55.328,0.7822558879852295
55.36,0.8197727203369141
55.392,0.8556334972381592
55.424,0.8789730072021484
55.456,0.9171783924102783
55.488,0.9527521133422852
55.52,0.9766380786895752
55.552,1.0
55.584,1.0
55.616,1.0
55.648,1.0
55.68,1.0
55.712,1.0
55.744,1.0
55.776,0.9877674579620361
55.808,0.9889333248138428
55.84,0.9868435859680176
55.872,0.9786765575408936
55.904,0.9767298698425293
55.936,1.0
55.968,0.9714603424072266
56.0,0.9625372886657715
56.032000000000004,0.9630692005157471
56.064,0.9809718132019043
56.096000000000004,1.0
56.128,0.9993181228637695
56.160000000000004,0.9950542449951172
56.192,0.9807794094085693
56.224000000000004,0.9574246406555176
56.256,0.9350757598876953
56.288000000000004,0.9477815628051758
56.32,0.9131882190704346
56.352000000000004,0.9039597511291504
56.384,0.8853743076324463
56.416000000000004,0.880748987197876
56.448,0.9194676876068115
56.480000000000004,0.9360122680664062
56.512,0.9260523319244385
56.544000000000004,0.8827400207519531
56.576,0.8957028388977051
56.608000000000004,0.8902633190155029
56.64,0.8738934993743896
56.672000000000004,0.8737342357635498
56.704,0.8916888236999512
56.736000000000004,0.8983581066131592
56.768,0.8924112319946289
56.800000000000004,0.0
56.832,0.0
56.864000000000004,0.14243030548095703
56.896,0.6843047142028809
56.928000000000004,0.8749454021453857
56.96,0.8740532398223877
56.992000000000004,0.9348440170288086
57.024,0.9309217929840088
57.056000000000004,0.9055135250091553
57.088,0.7782785892486572
57.120000000000005,0.910163402557373
57.152,0.7277467250823975
57.184000000000005,0.6717798709869385
57.216,0.6659262180328369
57.248000000000005,0.6588611602783203
57.28,0.6227817535400391
57.312000000000005,0.6280663013458252
57.344,0.6217019557952881
57.376,0.5851874351501465
57.408,0.5873932838439941
57.44,0.6217637062072754
57.472,0.6362404823303223
57.504,0.643226146697998
57.536,0.6644210815429688
57.568,0.6372299194335938
57.6,0.6309859752655029
57.632,0.5974016189575195
57.664,0.5205898284912109
57.696,0.4710557460784912
57.728,0.4306802749633789
57.76,0.4349091053009033
57.792,0.5040934085845947
57.824,0.5300681591033936
57.856,0.0
57.888,0.16444802284240723
57.92,0.3509964942932129
57.952,0.4895761013031006
57.984,0.49071526527404785
58.016,0.5267825126647949
58.048,0.47863268852233887
58.08,0.41084957122802734
58.112,0.28791213035583496
58.144,0.2398681640625
58.176,0.2606484889984131
58.208,0.2290041446685791
58.24,0.1927492618560791
58.272,0.17817115783691406
58.304,0.24111580848693848
58.336,0.34563684463500977
58.368,0.38080763816833496
58.4,0.4071674346923828
58.432,0.43156933784484863
58.464,0.44989538192749023
58.496,0.42310547828674316
58.528,0.44617438316345215
58.56,0.43486976623535156
58.592,0.42467331886291504
58.624,0.4390754699707031
58.656,0.44748640060424805
58.688,0.5473039150238037
58.72,0.5130927562713623
58.752,0.539682149887085
58.784,0.5322699546813965
58.816,0.5471482276916504
58.848,0.5009214878082275
58.88,0.3062877655029297
58.912,0.48184657096862793
58.944,0.42000865936279297
58.976,0.6923620700836182
59.008,0.6817452907562256
59.04,0.7191214561462402
59.072,0.7032053470611572
59.104,0.7379875183105469
59.136,0.773064374923706
59.168,0.7894232273101807
59.2,0.8007817268371582
59.232,0.36690211296081543
59.264,0.0
59.296,0.0
59.328,0.0
59.36,0.0
59.392,0.43096089363098145
59.424,0.5924644470214844
59.456,0.6770548820495605
59.488,0.6671795845031738
59.52,0.742464542388916
59.552,0.8008012771606445
59.584,0.8122620582580566
59.616,0.8955404758453369
59.648,0.8693027496337891
59.68,0.933234453201294
59.712,0.9373793601989746
59.744,0.8896539211273193
59.776,0.8779757022857666
59.808,0.8001110553741455
59.84,0.7694404125213623
59.872,0.759040355682373
59.904,0.7255139350891113
59.936,0.6909117698669434
59.968,0.6394026279449463
60.0,0.650162935256958
60.032000000000004,0.6988754272460938
60.064,0.6886510848999023
60.096000000000004,0.675590991973877
60.128,0.6495575904846191
60.160000000000004,0.6315567493438721
60.192,0.6089367866516113
60.224000000000004,0.5838503837585449
60.256,0.6300041675567627
60.288000000000004,0.6619241237640381
60.32,0.6725945472717285
60.352000000000004,0.7476811408996582
60.384,0.8240046501159668
60.416000000000004,0.7767252922058105
60.448,0.8068861961364746
60.480000000000004,0.8138542175292969
60.512,0.84535813331604
60.544000000000004,0.892888069152832
60.576,0.9161911010742188
60.608000000000004,0.968364953994751
60.64,1.0
60.672000000000004,0.45047664642333984
60.704,0.7433931827545166
60.736000000000004,1.0
60.768,0.9997193813323975
60.800000000000004,0.9687976837158203
60.832,0.9698569774627686
60.864000000000004,0.9479968547821045
60.896,0.9222404956817627
60.928000000000004,0.913663387298584
60.96,0.897822380065918
60.992000000000004,0.9261271953582764
61.024,0.9257922172546387
61.056000000000004,0.9267137050628662
61.088,0.8740918636322021
61.120000000000005,0.8722198009490967
61.152,0.8240907192230225
61.184000000000005,0.8251955509185791
61.216,0.7945737838745117
61.248000000000005,0.8233945369720459
61.28,0.8819091320037842
61.312000000000005,0.9038960933685303
61.344,0.9221014976501465
61.376000000000005,0.9189498424530029
61.408,0.9020075798034668
61.44,0.8497946262359619
61.472,0.7969861030578613
61.504,0.823676347732544
61.536,0.803959846496582
61.568,0.8202049732208252
61.6,0.8489546775817871
61.632,0.8455216884613037
61.664,0.865931510925293
61.696,0.8777461051940918
61.728,0.8740684986114502
61.76,0.9014880657196045
61.792,0.5487086772918701
61.824,0.05086374282836914
61.856,0.0
61.888,0.0
61.92,0.0
61.952,0.0
61.984,0.0
62.016,0.0
62.048,0.0
62.08,0.20602083206176758
62.112,0.6567471027374268
62.144,0.8655080795288086
62.176,0.9432058334350586
62.208,0.9992294311523438
62.24,0.9991011619567871
62.272,0.9657690525054932
62.304,0.8248064517974854
62.336,0.7720611095428467
62.368,0.7553074359893799
62.4,0.7109930515289307
62.432,0.6856348514556885
62.464,0.6374611854553223
62.496,0.6130716800689697
62.528,0.6129269599914551
62.56,0.5968997478485107
62.592,0.6035580635070801
62.624,0.6687746047973633
62.656,0.7038240432739258
62.688,0.7006762027740479
62.72,0.7008633613586426
62.752,0.7464187145233154
62.784,0.7676270008087158
62.816,0.7434341907501221
62.848,0.6964724063873291
62.88,0.680863618850708
62.912,0.6526694297790527
62.944,0.645313024520874
62.976,0.65097975730896
63.008,0.6636772155761719
63.04,0.5988662242889404
63.072,0.5783889293670654
63.104,0.5665507316589355
63.136,0.583472490310669
63.168,0.5480732917785645
63.2,0.5270614624023438
63.232,0.47686314582824707
63.264,0.4388585090637207
63.296,0.3865482807159424
63.328,0.37978386878967285
63.36,0.3170180320739746
63.392,0.2943706512451172
63.424,0.29234862327575684
63.456,0.2872805595397949
63.488,0.2845025062561035
63.52,0.314664363861084
63.552,0.3436465263366699
63.584,0.3670082092285156
63.616,0.42416906356811523
63.648,0.4498281478881836
63.68,0.4704442024230957
63.712,0.4546215534210205
63.744,0.44156932830810547
63.776,0.45528721809387207
63.808,0.45653414726257324
63.84,0.48963260650634766
63.872,0.549821138381958
63.904,0.5810146331787109
63.936,0.6118760108947754
63.968,0.668203592300415
64.0,0.7032713890075684
64.032,0.3364095687866211
64.06400000000001,0.0
64.096,0.0
64.128,0.5170402526855469
64.16,0.7953922748565674
64.19200000000001,0.7823476791381836
64.224,0.718482494354248
64.256,0.7387027740478516
64.288,0.5304043292999268
64.32000000000001,0.5226616859436035
64.352,0.5353710651397705
64.384,0.5534074306488037
64.416,0.6263606548309326
64.44800000000001,0.6462209224700928
64.48,0.7370874881744385
64.512,0.7953426837921143
64.544,0.7898538112640381
64.57600000000001,0.8221290111541748
64.608,0.8361363410949707
64.64,0.8104972839355469
64.672,0.8737807273864746
64.70400000000001,0.9138343334197998
64.736,0.9143643379211426
64.768,0.8988842964172363
64.8,0.9017229080200195
64.83200000000001,0.9345183372497559
64.864,0.9349346160888672
64.896,0.9301416873931885
64.928,0.9711062908172607
64.96000000000001,0.9606866836547852
64.992,0.9596476554870605
65.024,0.9116566181182861
65.056,0.8784067630767822
65.08800000000001,0.8760499954223633
65.12,0.8726272583007812
65.152,0.9105043411254883
65.184,0.9404819011688232
65.21600000000001,0.9078221321105957
65.248,0.8730766773223877
65.28,0.856799840927124
65.312,0.8446030616760254
65.34400000000001,0.8416197299957275
65.376,0.8731827735900879
65.408,0.872849702835083
65.44,0.858999490737915
65.47200000000001,0.85282301902771
65.504,0.8072249889373779
65.536,0.77691650390625
65.568,0.7448694705963135
65.6,0.7055881023406982
65.632,0.6750540733337402
65.664,0.6592891216278076
65.696,0.639554500579834
65.728,0.6577591896057129
65.76,0.6539814472198486
65.792,0.6537697315216064
65.824,0.6664445400238037
65.856,0.6301209926605225
65.888,0.6146817207336426
65.92,0.583052396774292
65.952,0.5628821849822998
65.984,0.5675034523010254
66.016,0.5860915184020996
66.048,0.5921010971069336
66.08,0.6485249996185303
66.112,0.6196675300598145
66.144,0.6714787483215332
66.176,0.6970582008361816
66.208,0.6412670612335205
66.24,0.6351485252380371
66.272,0.6077895164489746
66.304,0.5850484371185303
66.336,0.6744673252105713
66.368,0.6579759120941162
66.4,0.5987515449523926
66.432,0.5741713047027588
66.464,0.5533223152160645
66.496,0.546013593673706
66.528,0.5248067378997803
66.56,0.5401127338409424
66.592,0.5247375965118408
66.624,0.5120596885681152
66.656,0.5274519920349121
66.688,0.5246691703796387
66.72,0.47549867630004883
66.752,0.43326759338378906
66.784,0.36465954780578613
66.816,0.3429296016693115
66.848,0.318467378616333
66.88,0.32378077507019043
66.912,0.34734463691711426
66.944,0.36198997497558594
66.976,0.37836337089538574
67.008,0.4208650588989258
67.04,0.5294709205627441
67.072,0.0
67.104,0.0
67.136,0.0
67.168,0.0
67.2,0.0
67.232,0.0
67.264,0.0
67.296,0.0
67.328,0.0
67.36,0.0
67.392,0.0
67.424,0.0
67.456,0.0
67.488,0.0
67.52,0.0
67.552,0.0
67.584,0.0
67.616,0.0
67.648,0.0
67.68,0.0
67.712,0.0
67.744,0.0
67.776,0.0
67.808,0.0
67.84,0.0
67.872,0.0
67.904,0.0
67.936,0.0
67.968,0.0
68.0,0.0
68.032,0.0
68.06400000000001,0.0
68.096,0.0
68.128,0.0
68.16,0.0
68.19200000000001,0.0
68.224,0.0
68.256,0.0
68.288,0.0
68.32000000000001,0.0
68.352,0.0
68.384,0.0
68.416,0.0
68.44800000000001,0.0
68.48,0.0
68.512,0.0
68.544,0.0
68.57600000000001,0.0
68.608,0.0
68.64,0.0
68.672,0.0
68.70400000000001,0.0
68.736,0.0
68.768,0.0
68.8,0.0
68.83200000000001,0.0
68.864,0.0
68.896,0.0
68.928,0.0
68.96000000000001,0.0
68.992,0.0
69.024,0.0
69.056,0.0
69.08800000000001,0.0
69.12,0.0
69.152,0.0
69.184,0.0
69.21600000000001,0.0
69.248,0.0
69.28,0.0
69.312,0.0
69.34400000000001,0.0
69.376,0.1320185661315918
69.408,0.21767807006835938
69.44,0.1715085506439209
69.47200000000001,0.37647390365600586
69.504,0.6465504169464111
69.536,0.7922093868255615
69.568,0.7700362205505371
69.60000000000001,0.7742455005645752
69.632,0.778362512588501
69.664,0.7233037948608398
69.696,0.6928977966308594
69.728,0.6664071083068848
69.76,0.683502197265625
69.792,0.880986213684082
69.824,1.0
69.856,1.0
69.888,1.0
69.92,1.0
69.952,1.0
69.984,1.0
70.016,1.0
70.048,1.0
70.08,1.0
70.112,1.0
70.144,1.0
70.176,1.0
70.208,1.0
70.24,1.0
70.272,1.0
70.304,1.0
70.336,1.0
70.368,1.0
70.4,1.0
70.432,1.0
70.464,1.0
70.496,1.0
70.528,1.0
70.56,1.0
70.592,1.0
70.624,0.9828548431396484
70.656,0.9718835353851318
70.688,0.9397373199462891
70.72,0.9768331050872803
70.752,1.0
70.784,1.0
70.816,1.0
70.848,1.0
70.88,1.0
70.912,0.9897289276123047
70.944,0.9904024600982666
70.976,0.9850125312805176
71.008,1.0
71.04,1.0
71.072,1.0
71.104,1.0
71.136,1.0
71.168,1.0
71.2,1.0
71.232,1.0
71.264,1.0
71.296,1.0
71.328,1.0
71.36,1.0
71.392,1.0
71.424,1.0
71.456,1.0
71.488,1.0
71.52,1.0
71.552,1.0
71.584,1.0
71.616,1.0
71.648,1.0
71.68,1.0
71.712,1.0
71.744,1.0
71.776,1.0
71.808,1.0
71.84,1.0
71.872,1.0
71.904,1.0
71.936,1.0
71.968,1.0
72.0,0.7429854869842529
72.032,0.0
72.06400000000001,0.0
72.096,0.0
72.128,0.0
72.16,0.0
72.19200000000001,0.0
72.224,0.06208515167236328
72.256,0.5205731391906738
72.288,0.9281027317047119
72.32000000000001,1.0
72.352,1.0
72.384,1.0
72.416,1.0
72.44800000000001,1.0
72.48,1.0
72.512,1.0
72.544,1.0
72.57600000000001,1.0
72.608,1.0
72.64,1.0
72.672,1.0
72.70400000000001,1.0
72.736,1.0
72.768,0.9670815467834473
72.8,0.8310494422912598
72.83200000000001,0.6986584663391113
72.864,0.6068894863128662
72.896,0.4835484027862549
72.928,0.0
72.96000000000001,0.0
72.992,0.0
73.024,0.0
73.056,0.0
73.08800000000001,0.0
73.12,0.0
73.152,0.0
73.184,0.0
73.21600000000001,0.0
73.248,0.0
73.28,0.0
73.312,0.0
73.34400000000001,0.00013184547424316406
73.376,0.09718060493469238
73.408,0.0
73.44,0.0
73.47200000000001,0.0
73.504,0.0
73.536,0.0
73.568,0.0
73.60000000000001,0.0
73.632,0.0
73.664,0.0
73.696,0.0
73.72800000000001,0.0
73.76,0.0
73.792,0.0
73.824,0.21956300735473633
73.856,0.3269221782684326
73.888,0.4006161689758301
73.92,0.34125828742980957
73.952,0.26246166229248047
73.984,0.23161053657531738
74.016,0.1364123821258545
74.048,0.10666012763977051
74.08,0.05630755424499512
74.112,0.028589248657226562
74.144,0.0
74.176,0.0
74.208,0.0
74.24,0.0
74.272,0.0
74.304,0.0
74.336,0.0
74.368,0.0
74.4,0.016272783279418945
74.432,0.0
74.464,0.012621879577636719
74.496,0.01137399673461914
74.528,0.01036524772644043
74.56,0.0
74.592,0.0
74.624,0.0
74.656,0.0
74.688,0.05741524696350098
74.72,0.12966418266296387
74.752,0.15346002578735352
74.784,0.1614372730255127
74.816,0.13257694244384766
74.848,0.1291215419769287
74.88,0.07765555381774902
74.912,0.07407712936401367
74.944,0.04342198371887207
74.976,0.08328008651733398
75.008,0.17026543617248535
75.04,0.21983957290649414
75.072,0.26026177406311035
75.104,0.30144405364990234
75.136,0.0
75.168,0.0
75.2,0.0
75.232,0.1790149211883545
75.264,0.3695948123931885
75.296,0.40064430236816406
75.328,0.32489871978759766
75.36,0.3297135829925537
75.392,0.3276083469390869
75.424,0.3394756317138672
75.456,0.33326292037963867
75.488,0.3384397029876709
75.52,0.35756850242614746
75.552,0.3570578098297119
75.584,0.0
75.616,0.0
75.648,0.0
75.68,0.0
75.712,0.0
75.744,0.0
75.776,0.0
75.808,0.0
75.84,0.0
75.872,0.0
75.904,0.0
75.936,0.0
75.968,0.0
76.0,0.0
76.032,0.0
76.06400000000001,0.0
76.096,0.0
76.128,0.0
76.16,0.0
76.19200000000001,0.0
76.224,0.0
76.256,0.0
76.288,0.0
76.32000000000001,0.0
76.352,0.0
76.384,0.0
76.416,0.0
76.44800000000001,0.0
76.48,0.0
76.512,0.0
76.544,0.031656503677368164
76.57600000000001,0.0048046112060546875
76.608,0.0
76.64,0.0
76.672,0.0
76.70400000000001,0.0
76.736,0.05106973648071289
76.768,0.07210731506347656
76.8,0.12920713424682617
76.83200000000001,0.15045785903930664
76.864,0.18098211288452148
76.896,0.20321035385131836
76.928,0.1571047306060791
76.96000000000001,0.1895003318786621
76.992,0.24810791015625
77.024,0.25005674362182617
77.056,0.28760528564453125
77.08800000000001,0.3068852424621582
77.12,0.32386112213134766
77.152,0.43410563468933105
77.184,0.4448995590209961
77.21600000000001,0.42104578018188477
77.248,0.47552967071533203
77.28,0.5046634674072266
77.312,0.47060155868530273
77.34400000000001,0.46059322357177734
77.376,0.47091221809387207
77.408,0.4496188163757324
77.44,0.4681410789489746
77.47200000000001,0.39245080947875977
77.504,0.41812920570373535
77.536,0.4125347137451172
77.568,0.45072340965270996
77.60000000000001,0.4559364318847656
77.632,0.4647023677825928
77.664,0.47202372550964355
77.696,0.435352087020874
77.72800000000001,0.45952343940734863
77.76,0.4328129291534424
77.792,0.4076383113861084
77.824,0.45606517791748047
77.856,0.5089716911315918
77.888,0.5512299537658691
77.92,0.6260173320770264
77.952,0.6142287254333496
77.984,0.669269323348999
78.016,0.7590572834014893
78.048,0.8233585357666016
78.08,0.8043303489685059
78.112,0.0
78.144,0.0
78.176,0.0
78.208,0.14621925354003906
78.24,0.4259326457977295
78.272,0.37365269660949707
78.304,0.47664976119995117
78.336,0.5725786685943604
78.368,0.6172423362731934
78.4,0.6754193305969238
78.432,0.7004528045654297
78.464,0.6814210414886475
78.496,0.7200472354888916
78.528,0.7204620838165283
78.56,0.6934576034545898
78.592,0.7058570384979248
78.624,0.6846978664398193
78.656,0.6551198959350586
78.688,0.6312694549560547
78.72,0.5593202114105225
78.752,0.5140917301177979
78.784,0.4124112129211426
78.816,0.38147473335266113
78.848,0.36655640602111816
78.88,0.4361715316772461
78.912,0.43952441215515137
78.944,0.4433567523956299
78.976,0.4325387477874756
79.008,0.3992655277252197
79.04,0.38693737983703613
79.072,0.38335466384887695
79.104,0.4221055507659912
79.136,0.42769408226013184
79.168,0.43738579750061035
79.2,0.3795590400695801
79.232,0.4162282943725586
79.264,0.33853912353515625
79.296,0.2923448085784912
79.328,0.26151061058044434
79.36,0.29996728897094727
79.392,0.2809886932373047
79.424,0.24573612213134766
79.456,0.27283406257629395
79.488,0.28641319274902344
79.52,0.28816986083984375
79.552,0.30140233039855957
79.584,0.28148937225341797
79.616,0.29478955268859863
79.648,0.307142972946167
79.68,0.31408119201660156
79.712,0.3363826274871826
79.744,0.2771284580230713
79.776,0.260333776473999
79.808,0.18565988540649414
79.84,0.18412017822265625
79.872,0.17620420455932617
79.904,0.155318021774292
79.936,0.1650071144104004
79.968,0.17714357376098633
80.0,0.25974249839782715
80.032,0.2421722412109375
80.06400000000001,0.23163843154907227
80.096,0.22494816780090332
80.128,0.23604750633239746
80.16,0.2178809642791748
80.19200000000001,0.2044222354888916
80.224,0.1770336627960205
80.256,0.17560935020446777
80.288,0.2644081115722656
80.32000000000001,0.33225488662719727
80.352,0.28318166732788086
80.384,0.22454309463500977
80.416,0.19567537307739258
80.44800000000001,0.20426559448242188
80.48,0.2206885814666748
80.512,0.2308204174041748
80.544,0.21844220161437988
80.57600000000001,0.40373659133911133
80.608,0.45949292182922363
80.64,0.43806982040405273
80.672,0.4104044437408447
80.70400000000001,0.3615279197692871
80.736,0.30568575859069824
80.768,0.23077058792114258
80.8,0.2187032699584961
80.83200000000001,0.2433919906616211
80.864,0.20692181587219238
80.896,0.1702103614807129
80.928,0.12392640113830566
80.96000000000001,0.13370299339294434
80.992,0.14328479766845703
81.024,0.13277411460876465
81.056,0.15009355545043945
81.08800000000001,0.1563880443572998
81.12,0.16262435913085938
81.152,0.2050313949584961
81.184,0.21789169311523438
81.21600000000001,0.2483503818511963
81.248,0.24605369567871094
81.28,0.0
81.312,0.03373527526855469
81.34400000000001,0.07596445083618164
81.376,0.0429987907409668
81.408,0.0
81.44,0.0
81.47200000000001,0.0
81.504,0.0
81.536,0.0
81.568,0.07166528701782227
81.60000000000001,0.20808911323547363
81.632,0.25079345703125
81.664,0.24813294410705566
81.696,0.24077486991882324
81.72800000000001,0.23334383964538574
81.76,0.23222923278808594
81.792,0.2506234645843506
81.824,0.25820255279541016
81.85600000000001,0.23316001892089844
81.888,0.2791736125946045
81.92,0.38770508766174316
81.952,0.45458459854125977
81.984,0.5200347900390625
82.016,0.5480358600616455
82.048,0.5734024047851562
82.08,0.6092064380645752
82.112,0.6212732791900635
82.144,0.6544528007507324
82.176,0.636420726776123
82.208,0.0
82.24,0.27362632751464844
82.272,0.49616551399230957
82.304,0.4751749038696289
82.336,0.45179271697998047
82.368,0.4444279670715332
82.4,0.4405250549316406
82.432,0.657865047454834
82.464,0.6496109962463379
82.496,0.6645681858062744
82.528,0.6641139984130859
82.56,0.6430206298828125
82.592,0.6744751930236816
82.624,0.7101037502288818
82.656,0.7300434112548828
82.688,0.7247838973999023
82.72,0.7706444263458252
82.752,0.7582769393920898
82.784,0.7912724018096924
82.816,0.7840385437011719
82.848,0.7827179431915283
82.88,0.8373532295227051
82.912,0.8371822834014893
82.944,0.8629188537597656
82.976,0.8570907115936279
83.008,0.8309957981109619
83.04,0.802593469619751
83.072,0.7710700035095215
83.104,0.7685019969940186
83.136,0.7667789459228516
83.168,0.8046958446502686
83.2,0.8481082916259766
83.232,0.9063539505004883
83.264,0.9164369106292725
83.296,0.9104642868041992
83.328,0.9172611236572266
83.36,0.8624184131622314
83.392,0.8823895454406738
83.424,0.871300458908081
83.456,0.8727622032165527
83.488,0.9090814590454102
83.52,0.9342598915100098
83.552,0.6307222843170166
83.584,0.7023265361785889
83.616,0.8449015617370605
83.648,0.9443883895874023
83.68,0.9962592124938965
83.712,0.9740102291107178
83.744,0.8875453472137451
83.776,0.889711856842041
83.808,0.8444058895111084
83.84,0.8084855079650879
83.872,0.7821450233459473
83.904,0.7242074012756348
83.936,0.6730537414550781
83.968,0.710052490234375
84.0,0.7188699245452881
84.032,0.7444541454315186
84.06400000000001,0.7454960346221924
84.096,0.6975464820861816
84.128,0.694420576095581
84.16,0.7068166732788086
84.19200000000001,0.7149550914764404
84.224,0.7075343132019043
