time,Speaker_0
147.488,0.5958573818206787
147.52,0.6161441802978516
147.552,0.6371364593505859
147.584,0.6323788166046143
147.616,0.582341194152832
147.648,0.5455260276794434
147.68,0.5989580154418945
147.712,0.6736025810241699
147.744,0.6842150688171387
147.776,0.6798844337463379
147.808,0.6819972991943359
147.84,0.7204906940460205
147.872,0.7981972694396973
147.904,0.80293869972229
147.936,0.762528657913208
147.968,0.834601879119873
148.0,0.8132109642028809
148.032,0.6945934295654297
148.064,0.5902740955352783
148.096,0.5276110172271729
148.12800000000001,0.3958406448364258
148.16,0.3131711483001709
148.192,0.2544710636138916
148.224,0.25895094871520996
148.256,0.30571484565734863
148.288,0.2932415008544922
148.32,0.3431711196899414
148.352,0.33083152770996094
148.38400000000001,0.2593247890472412
148.416,0.2636232376098633
148.448,0.2971324920654297
148.48,0.257859468460083
148.512,0.23397302627563477
148.544,0.25733304023742676
148.576,0.3178389072418213
148.608,0.33177638053894043
148.64000000000001,0.37038159370422363
148.672,0.40844225883483887
148.704,0.4556772708892822
148.736,0.5650069713592529
148.768,0.6016526222229004
148.8,0.5733463764190674
148.832,0.5068061351776123
148.864,0.46183085441589355
148.89600000000002,0.368058443069458
148.928,0.29598093032836914
148.96,0.2570381164550781
148.992,0.18970704078674316
149.024,0.17505264282226562
149.056,0.1733548641204834
149.088,0.1775655746459961
149.12,0.18595671653747559
149.15200000000002,0.16487908363342285
149.184,0.13126206398010254
149.216,0.08638644218444824
149.248,0.05700397491455078
149.28,0.05072760581970215
149.312,0.10819053649902344
149.344,0.1608269214630127
149.376,0.2163536548614502
149.40800000000002,0.17183589935302734
149.44,0.1498706340789795
149.472,0.13844060897827148
149.504,0.0811758041381836
149.536,0.035550594329833984
149.568,0.0
149.6,0.0
149.632,0.0
149.66400000000002,0.0
149.696,0.0
149.728,0.0
149.76,0.0
149.792,0.0
149.824,0.0
149.856,0.0
149.888,0.0
149.92000000000002,0.0
149.952,0.0
149.984,0.0
150.016,0.0
150.048,0.0
150.08,0.0
150.112,0.0
150.144,0.0
150.17600000000002,0.46386146545410156
150.208,0.33783388137817383
150.24,0.0
150.272,0.26561546325683594
150.304,0.0
150.336,0.0
150.368,0.0
150.4,0.0
150.43200000000002,0.0
150.464,0.0
150.496,0.0
150.528,0.0
150.56,0.0
150.592,0.0
150.624,0.0
150.656,0.0
150.68800000000002,0.0
150.72,0.0
150.752,0.0
150.784,0.0
150.816,0.0
150.848,0.0
150.88,0.0
150.912,0.0
150.94400000000002,0.0
150.976,0.0
151.008,0.0
151.04,0.0
151.072,0.0
151.104,0.0
151.136,0.0
151.168,0.0
151.20000000000002,0.0
151.232,0.0
151.264,0.0
151.296,0.0
151.328,0.0
151.36,0.0
151.392,0.0
151.424,0.0
151.45600000000002,0.0
151.488,0.0
151.52,0.0
151.552,0.0
151.584,0.0
151.616,0.0
151.648,0.0
151.68,0.0
151.712,0.0
151.744,0.0
151.776,0.0
151.808,0.0
151.84,0.0
151.872,0.0
151.904,0.0
151.936,0.2212529182434082
151.968,0.22742795944213867
152.0,0.05065631866455078
152.032,0.0
152.064,0.0
152.096,0.0
152.12800000000001,0.21271657943725586
152.16,0.19137787818908691
152.192,0.11586451530456543
152.224,0.0
152.256,0.0
152.288,0.0
152.32,0.0
152.352,0.0
152.38400000000001,0.0
152.416,0.0
152.448,0.0
152.48,0.0
152.512,0.0
152.544,0.0476527214050293
152.576,0.11858773231506348
152.608,0.1840212345123291
152.64000000000001,0.1750478744506836
152.672,0.11668515205383301
152.704,0.03351593017578125
152.736,0.016748666763305664
152.768,0.0
152.8,0.010943174362182617
152.832,0.0688467025756836
152.864,0.12960362434387207
152.89600000000002,0.1262519359588623
152.928,0.10118532180786133
152.96,0.006515026092529297
152.992,0.0
153.024,0.0
153.056,0.0
153.088,0.0
153.12,0.0
153.15200000000002,0.0
153.184,0.0
153.216,0.0
153.248,0.0
153.28,0.0
153.312,0.0
153.344,0.0
153.376,0.0
153.40800000000002,0.0
153.44,0.0
153.472,0.0
153.504,0.0
153.536,0.0
153.568,0.0
153.6,0.0
153.632,0.0
153.66400000000002,0.0
153.696,0.0
153.728,0.0
153.76,0.0
153.792,0.0
153.824,0.0
153.856,0.0
153.888,0.0
153.92000000000002,0.0
153.952,0.0
153.984,0.0
154.016,0.0
154.048,0.0
154.08,0.0
154.112,0.0
154.144,0.0
154.17600000000002,0.0
154.208,0.0
154.24,0.0
154.272,0.0
154.304,0.0
154.336,0.0
154.368,0.0
154.4,0.0
154.43200000000002,0.0
154.464,0.0
154.496,0.0
154.528,0.0
154.56,0.0
154.592,0.0
154.624,0.0
154.656,0.0
154.68800000000002,0.0
154.72,0.0
154.752,0.0
154.784,0.0
154.816,0.0
154.848,0.0
154.88,0.0
154.912,0.0
154.94400000000002,0.0
154.976,0.0
155.008,0.0
155.04,0.0
155.072,0.0
155.104,0.0
155.136,0.0
155.168,0.0
155.20000000000002,0.0
155.232,0.0
155.264,0.0
155.296,0.0
155.328,0.0
155.36,0.0
155.392,0.0
155.424,0.0
155.45600000000002,0.0
155.488,0.0
155.52,0.147782564163208
155.552,0.11446189880371094
155.584,0.11419677734375
155.616,0.07344651222229004
155.648,0.0
155.68,0.0
155.712,0.0
155.744,0.036286354064941406
155.776,0.2547745704650879
155.808,0.49713683128356934
155.84,0.3655860424041748
155.872,0.0
155.904,0.0
155.936,0.0
155.968,0.0
156.0,0.0
156.032,0.0
156.064,0.0
156.096,0.0
156.12800000000001,0.0
156.16,0.0
156.192,0.0
156.224,0.0
156.256,0.0
156.288,0.0
156.32,0.0
156.352,0.0
156.38400000000001,0.0
156.416,0.0
156.448,0.0
156.48,0.0
156.512,0.0
156.544,0.0
156.576,0.0
156.608,0.0
156.64000000000001,0.0
156.672,0.0
156.704,0.0
156.736,0.0
156.768,0.0
156.8,0.0
156.832,0.0
156.864,0.0
156.89600000000002,0.0
156.928,0.0
156.96,0.0
156.992,0.0
157.024,0.0
157.056,0.0
157.088,0.0
157.12,0.0
157.15200000000002,0.0
157.184,0.0
157.216,0.0
157.248,0.0
157.28,0.0
157.312,0.0
157.344,0.0
157.376,0.0
157.40800000000002,0.0
157.44,0.0
157.472,0.0
157.504,0.0
157.536,0.0
157.568,0.0
157.6,0.0
157.632,0.0
157.66400000000002,0.0
157.696,0.0
157.728,0.0
157.76,0.02779865264892578
157.792,0.053373098373413086
157.824,0.07514142990112305
157.856,0.10843181610107422
157.888,0.09506821632385254
157.92000000000002,0.17198634147644043
157.952,0.19592714309692383
157.984,0.14864754676818848
158.016,0.14024066925048828
158.048,0.206007719039917
158.08,0.25142574310302734
158.112,0.27269864082336426
158.144,0.30618834495544434
158.17600000000002,0.2910752296447754
158.208,0.304537296295166
158.24,0.3143606185913086
158.272,0.3270409107208252
158.304,0.35089945793151855
158.336,0.28765439987182617
158.368,0.33481788635253906
158.4,0.3745565414428711
158.43200000000002,0.35918378829956055
158.464,0.39728426933288574
158.496,0.4169900417327881
158.528,0.43881964683532715
158.56,0.4813880920410156
158.592,0.5024759769439697
158.624,0.4371199607849121
158.656,0.3985462188720703
158.68800000000002,0.3435804843902588
158.72,0.2860908508300781
158.752,0.3551514148712158
158.784,0.3570671081542969
158.816,0.4600093364715576
158.848,0.44536900520324707
158.88,0.4119720458984375
158.912,0.4233987331390381
158.94400000000002,0.4404733180999756
158.976,0.39989209175109863
159.008,0.3716733455657959
159.04,0.4115445613861084
159.072,0.4758460521697998
159.104,0.5424075126647949
159.136,0.6524114608764648
159.168,0.6188466548919678
159.20000000000002,0.6405808925628662
159.232,0.6171493530273438
159.264,0.6110444068908691
159.296,0.606661319732666
159.328,0.6043717861175537
159.36,0.6302270889282227
159.392,0.6580512523651123
159.424,0.668764591217041
159.45600000000002,0.841156005859375
159.488,0.8118691444396973
159.52,0.5844395160675049
159.552,0.4088923931121826
159.584,0.297943115234375
159.616,0.2630777359008789
159.648,0.2937285900115967
159.68,0.2453937530517578
159.71200000000002,0.1391744613647461
159.744,0.04131460189819336
159.776,0.0
159.808,0.0
159.84,0.0
159.872,0.0
159.904,0.0
159.936,0.0
159.968,0.0
160.0,0.003972530364990234
160.032,0.0
160.064,0.0
160.096,0.0
160.12800000000001,0.0
160.16,0.0
160.192,0.0
160.224,0.0
160.256,0.0
160.288,0.0
160.32,0.0
160.352,0.0
160.38400000000001,0.0
160.416,0.0
160.448,0.0
160.48,0.0
160.512,0.0
160.544,0.0
160.576,0.0
160.608,0.0
160.64000000000001,0.0
160.672,0.0
160.704,0.0
160.736,0.0
160.768,0.0
160.8,0.0
160.832,0.0
160.864,0.0
160.89600000000002,0.00018215179443359375
160.928,0.0569310188293457
160.96,0.21415019035339355
160.992,0.40971946716308594
161.024,0.34021449089050293
161.056,0.23669719696044922
161.088,0.17178869247436523
161.12,0.20708036422729492
161.15200000000002,0.2447035312652588
161.184,0.29262280464172363
161.216,0.29342031478881836
161.248,0.3057081699371338
161.28,0.33472275733947754
161.312,0.3705127239227295
161.344,0.34994077682495117
161.376,0.3788623809814453
161.40800000000002,0.4216022491455078
161.44,0.4150674343109131
161.472,0.43268275260925293
161.504,0.45126938819885254
161.536,0.4485514163970947
161.568,0.3767557144165039
161.6,0.40427589416503906
161.632,0.41909289360046387
161.66400000000002,0.4427061080932617
161.696,0.4322786331176758
161.728,0.4695150852203369
161.76,0.5016021728515625
161.792,0.5373125076293945
161.824,0.5875036716461182
161.856,0.5453898906707764
161.888,0.46114063262939453
161.92000000000002,0.3352644443511963
161.952,0.3174252510070801
161.984,0.3256189823150635
162.016,0.40006303787231445
162.048,0.4182286262512207
162.08,0.3951559066772461
162.112,0.2881770133972168
162.144,0.25035953521728516
162.17600000000002,0.29288220405578613
162.208,0.3192875385284424
162.24,0.3267381191253662
162.272,0.3216536045074463
162.304,0.29864072799682617
162.336,0.3060152530670166
162.368,0.3509039878845215
162.4,0.3169081211090088
162.43200000000002,0.3050539493560791
162.464,0.37656331062316895
162.496,0.373340368270874
162.528,0.407135009765625
162.56,0.360271692276001
162.592,0.2656972408294678
162.624,0.27794504165649414
162.656,0.34938597679138184
162.68800000000002,0.27147746086120605
162.72,0.194350004196167
162.752,0.14157652854919434
162.784,0.17365169525146484
162.816,0.19429945945739746
162.848,0.17593002319335938
162.88,0.2051098346710205
162.912,0.22680044174194336
162.94400000000002,0.20491933822631836
162.976,0.19867944717407227
163.008,0.2518789768218994
163.04,0.2724430561065674
163.072,0.19542360305786133
163.104,0.12654638290405273
163.136,0.10991168022155762
163.168,0.08392119407653809
163.20000000000002,0.10275745391845703
163.232,0.14147186279296875
163.264,0.1487126350402832
163.296,0.1802513599395752
163.328,0.20390892028808594
163.36,0.31418418884277344
163.392,0.3667793273925781
163.424,0.37900781631469727
163.45600000000002,0.4375424385070801
163.488,0.5208685398101807
163.52,0.7473466396331787
163.552,0.6171069145202637
163.584,0.4102637767791748
163.616,0.37523412704467773
163.648,0.3461887836456299
163.68,0.29018616676330566
163.71200000000002,0.31878232955932617
163.744,0.21901798248291016
163.776,0.23169803619384766
163.808,0.22365093231201172
163.84,0.21315550804138184
163.872,0.18515968322753906
163.904,0.20415973663330078
163.936,0.15847325325012207
163.968,0.06638407707214355
164.0,0.08046984672546387
164.032,0.09348797798156738
164.064,0.12592053413391113
164.096,0.14319276809692383
164.12800000000001,0.16044211387634277
164.16,0.18962836265563965
164.192,0.6352438926696777
164.224,0.3837928771972656
164.256,0.08407354354858398
164.288,0.11972188949584961
164.32,0.0
164.352,0.0
164.38400000000001,0.0
164.416,0.0
164.448,0.04775881767272949
164.48,0.10032844543457031
164.512,0.1160893440246582
164.544,0.1395094394683838
164.576,0.17128539085388184
164.608,0.1844196319580078
164.64000000000001,0.18375229835510254
164.672,0.19988775253295898
164.704,0.19067120552062988
164.736,0.1741619110107422
164.768,0.16814422607421875
164.8,0.1847238540649414
164.832,0.20854830741882324
164.864,0.18819761276245117
164.89600000000002,0.20065808296203613
164.928,0.19259095191955566
164.96,0.19477128982543945
164.992,0.18702006340026855
165.024,0.2007594108581543
165.056,0.21127605438232422
165.088,0.2155444622039795
165.12,0.233428955078125
165.15200000000002,0.22522354125976562
165.184,0.2230513095855713
165.216,0.25450634956359863
165.248,0.23099446296691895
165.28,0.2531321048736572
165.312,0.2973330020904541
165.344,0.2744002342224121
165.376,0.28240084648132324
165.40800000000002,0.27346110343933105
165.44,0.2886323928833008
165.472,0.3015930652618408
165.504,0.3132591247558594
165.536,0.3311328887939453
165.568,0.41758155822753906
165.6,0.5004053115844727
165.632,0.4653925895690918
165.66400000000002,0.5573537349700928
165.696,0.49165916442871094
165.728,0.49672460556030273
165.76,0.40523672103881836
165.792,0.3973538875579834
165.824,0.40309929847717285
165.856,0.4696173667907715
165.888,0.6294291019439697
165.92000000000002,0.7954015731811523
165.952,0.8545947074890137
165.984,0.9089999198913574
166.016,0.917600154876709
166.048,0.9243330955505371
166.08,0.9539275169372559
166.112,0.9530255794525146
166.144,0.9869680404663086
166.17600000000002,0.9523544311523438
166.208,0.9732930660247803
166.24,1.0
166.272,0.9438471794128418
166.304,0.9161219596862793
166.336,0.8582704067230225
166.368,0.9102702140808105
166.4,1.0
166.43200000000002,0.8885669708251953
166.464,0.9011218547821045
166.496,0.9017138481140137
166.528,0.9159705638885498
166.56,0.9086852073669434
166.592,0.8473122119903564
166.624,0.8846621513366699
166.656,0.8595058917999268
166.68800000000002,0.8530490398406982
166.72,0.832381010055542
166.752,0.8392093181610107
166.784,0.8998672962188721
166.816,0.9007101058959961
166.848,0.8495461940765381
166.88,0.8499798774719238
166.912,0.8170249462127686
166.94400000000002,0.8275978565216064
166.976,0.8340041637420654
167.008,0.8640050888061523
167.04,0.8620975017547607
167.072,0.970221757888794
167.104,0.9437942504882812
167.136,0.9133272171020508
167.168,0.8704876899719238
167.20000000000002,0.8548641204833984
167.232,0.8575253486633301
167.264,0.8949587345123291
167.296,0.9275810718536377
167.328,0.922135591506958
167.36,0.8865563869476318
167.392,0.9334182739257812
167.424,0.9359753131866455
167.45600000000002,0.8903775215148926
167.488,0.8902881145477295
167.52,0.8081886768341064
167.552,0.9804856777191162
167.584,1.0
167.616,1.0
167.648,1.0
167.68,1.0
167.71200000000002,1.0
167.744,1.0
167.776,0.8478574752807617
167.808,0.2949659824371338
167.84,0.09367847442626953
167.872,0.26757216453552246
167.904,0.36934947967529297
167.936,0.586158275604248
167.968,0.7001333236694336
168.0,0.6546852588653564
168.032,0.627112627029419
168.064,0.5654933452606201
168.096,0.4883701801300049
168.12800000000001,0.460620641708374
168.16,0.5717852115631104
168.192,0.4105098247528076
168.224,0.6330447196960449
168.256,0.49539637565612793
168.288,0.7137415409088135
168.32,0.8439168930053711
168.352,0.8819036483764648
168.38400000000001,0.8712589740753174
168.416,0.8313331604003906
168.448,0.8083992004394531
168.48,0.8954179286956787
168.512,0.8222701549530029
168.544,0.9700942039489746
168.576,0.8661625385284424
168.608,0.9348409175872803
168.64000000000001,0.8583245277404785
168.672,0.8102331161499023
168.704,0.720374345779419
168.736,0.6732861995697021
168.768,0.7162408828735352
168.8,0.8401570320129395
168.832,0.8872025012969971
168.864,0.8844869136810303
168.89600000000002,0.8520541191101074
168.928,0.8467769622802734
168.96,0.8511266708374023
168.992,0.885211706161499
169.024,0.8556907176971436
169.056,0.8365445137023926
169.088,0.8871400356292725
169.12,0.9038960933685303
169.15200000000002,0.9558885097503662
169.184,0.9046158790588379
169.216,0.843853235244751
169.248,0.8225526809692383
169.28,0.8681576251983643
169.312,0.9097216129302979
169.344,0.88352370262146
169.376,0.8487725257873535
169.40800000000002,0.9223465919494629
169.44,0.9277157783508301
169.472,0.9486103057861328
169.504,0.9275345802307129
169.536,0.8923261165618896
169.568,0.930640459060669
169.6,0.9267227649688721
169.632,0.8507466316223145
169.66400000000002,0.8423750400543213
169.696,0.858933687210083
169.728,0.8046081066131592
169.76,0.8891746997833252
169.792,0.857668399810791
169.824,0.8427760601043701
169.856,0.8556032180786133
169.888,0.8711926937103271
169.92000000000002,0.828082799911499
169.952,0.8684823513031006
169.984,0.8601951599121094
170.016,0.8152155876159668
170.048,0.8917808532714844
170.08,0.8641016483306885
170.112,0.8728914260864258
170.144,0.8674263954162598
170.17600000000002,0.868462324142456
170.208,0.847832441329956
170.24,0.84336256980896
170.272,0.8178191184997559
170.304,0.6431000232696533
170.336,0.4739696979522705
170.368,0.2391357421875
170.4,0.0
170.43200000000002,0.0
170.464,0.06918907165527344
170.496,0.17978525161743164
170.528,0.22833681106567383
170.56,0.23676061630249023
170.592,0.12970948219299316
170.624,0.13538002967834473
170.656,0.005173683166503906
170.68800000000002,0.0
170.72,0.0
170.752,0.0
170.784,0.0
170.816,0.0
170.848,0.0
170.88,0.0
170.912,0.0
170.94400000000002,0.0
170.976,0.0
171.008,0.0
171.04,0.0
171.072,0.0
171.104,0.0
171.136,0.0
171.168,0.0
171.20000000000002,0.0
171.232,0.0
171.264,0.0
171.296,0.0
171.328,0.0
171.36,0.06154298782348633
171.392,0.19252800941467285
171.424,0.31427621841430664
171.45600000000002,0.3945448398590088
171.488,0.5092945098876953
171.52,0.5269179344177246
171.552,0.47675204277038574
171.584,0.36788439750671387
171.616,0.23660492897033691
171.648,0.24558711051940918
171.68,0.27422499656677246
171.71200000000002,0.07965731620788574
171.744,0.12125730514526367
171.776,0.0
171.808,0.0
171.84,0.03264951705932617
171.872,0.0
171.904,0.0
171.936,0.0
171.96800000000002,0.0
172.0,0.0
172.032,0.0
172.064,0.019965648651123047
172.096,0.0
172.12800000000001,0.0
172.16,0.00817418098449707
172.192,0.041027069091796875
172.224,0.09040284156799316
172.256,0.16297483444213867
172.288,0.21936273574829102
172.32,0.2930412292480469
172.352,0.35547518730163574
172.38400000000001,0.40701961517333984
172.416,0.5281093120574951
172.448,0.614945650100708
172.48,0.6888346672058105
172.512,0.7508144378662109
172.544,0.7496159076690674
172.576,0.7927737236022949
172.608,0.7973875999450684
172.64000000000001,0.7838826179504395
172.672,0.8355252742767334
172.704,0.8119561672210693
172.736,0.7953879833221436
172.768,0.795964241027832
172.8,0.8435103893280029
172.832,0.8120565414428711
172.864,0.8685014247894287
172.89600000000002,0.8502023220062256
172.928,0.8004074096679688
172.96,0.817349910736084
172.992,0.7952513694763184
173.024,0.7298033237457275
173.056,0.6972255706787109
173.088,0.7676758766174316
173.12,0.7592628002166748
173.15200000000002,0.7434239387512207
173.184,0.6622867584228516
173.216,0.7002613544464111
173.248,0.6800470352172852
173.28,0.6961708068847656
173.312,0.6902596950531006
173.344,0.7240555286407471
173.376,0.6702265739440918
173.40800000000002,0.642742395401001
173.44,0.6639049053192139
173.472,0.7062344551086426
173.504,0.7613162994384766
173.536,0.7126495838165283
173.568,0.5844929218292236
173.6,0.6987252235412598
173.632,0.689824104309082
173.66400000000002,0.6712923049926758
173.696,0.6815319061279297
173.728,0.7124392986297607
173.76,0.5916922092437744
173.792,0.7006075382232666
173.824,0.6569461822509766
173.856,0.6216123104095459
173.888,0.6209204196929932
173.92000000000002,0.6514248847961426
173.952,0.6116466522216797
173.984,0.6005558967590332
174.016,0.5828430652618408
174.048,0.5014293193817139
174.08,0.520899772644043
174.112,0.5383198261260986
174.144,0.573082447052002
174.17600000000002,0.5859909057617188
174.208,0.556574821472168
174.24,0.581716775894165
174.272,0.6579337120056152
174.304,0.6497554779052734
174.336,0.6294910907745361
174.368,0.5162637233734131
174.4,0.5227890014648438
174.43200000000002,0.4500148296356201
174.464,0.4404289722442627
174.496,0.4189119338989258
174.528,0.4591681957244873
174.56,0.3612496852874756
174.592,0.4471924304962158
174.624,0.49448156356811523
174.656,0.5025844573974609
174.68800000000002,0.5006005764007568
174.72,0.5308129787445068
174.752,0.523667573928833
174.784,0.5020120143890381
174.816,0.5453815460205078
174.848,0.5762319564819336
174.88,0.5119385719299316
174.912,0.3969147205352783
174.94400000000002,0.5891885757446289
174.976,0.651073694229126
175.008,0.5391209125518799
175.04,0.5958678722381592
175.072,0.636805534362793
175.104,0.7843248844146729
175.136,0.7536909580230713
175.168,0.7355091571807861
175.20000000000002,0.5891768932342529
175.232,0.726325273513794
175.264,0.7186775207519531
175.296,0.7475521564483643
175.328,0.7117102146148682
175.36,0.7151737213134766
175.392,0.6025495529174805
175.424,0.6502585411071777
175.45600000000002,0.683025598526001
175.488,0.666297435760498
175.52,0.5812170505523682
175.552,0.4519317150115967
175.584,0.3908267021179199
175.616,0.2815589904785156
175.648,0.21465110778808594
175.68,0.16898322105407715
175.71200000000002,0.18192219734191895
175.744,0.25191330909729004
175.776,0.2998063564300537
175.808,0.28392815589904785
175.84,0.232924222946167
175.872,0.1735067367553711
175.904,0.15251755714416504
175.936,0.21127605438232422
175.96800000000002,0.22873234748840332
176.0,0.23331737518310547
176.032,0.2613792419433594
176.064,0.32689905166625977
176.096,0.40768957138061523
176.12800000000001,0.4811825752258301
176.16,0.5268220901489258
176.192,0.5833473205566406
176.224,0.5752780437469482
176.256,0.588775634765625
176.288,0.6234571933746338
176.32,0.6333365440368652
176.352,0.635655403137207
176.38400000000001,0.6443557739257812
176.416,0.6028292179107666
176.448,0.6865134239196777
176.48,0.7530484199523926
176.512,0.7617976665496826
176.544,0.7522025108337402
176.576,0.8080472946166992
176.608,0.7665672302246094
176.64000000000001,0.8175597190856934
176.672,0.7988326549530029
176.704,0.7422902584075928
176.736,0.6354341506958008
176.768,0.6269004344940186
176.8,0.58669114112854
176.832,0.5692281723022461
176.864,0.5550458431243896
176.89600000000002,0.48807454109191895
176.928,0.47185564041137695
176.96,0.5360057353973389
176.992,0.5549266338348389
177.024,0.6016995906829834
177.056,0.5083396434783936
177.088,0.48430466651916504
177.12,0.47150707244873047
177.15200000000002,0.4845852851867676
177.184,0.4984090328216553
177.216,0.5158727169036865
177.248,0.5639352798461914
177.28,0.5070631504058838
177.312,0.3261551856994629
177.344,0.2336571216583252
177.376,0.13861894607543945
177.40800000000002,0.09930729866027832
177.44,0.29393768310546875
177.472,0.36550474166870117
177.504,0.3413529396057129
177.536,0.2514920234680176
177.568,0.2989695072174072
177.6,0.22823452949523926
177.632,0.1526801586151123
177.66400000000002,0.21648597717285156
177.696,0.405681848526001
177.728,0.48890066146850586
177.76,0.6491022109985352
177.792,0.5529310703277588
177.824,0.4874255657196045
177.856,0.6489095687866211
177.888,0.6007192134857178
177.92000000000002,0.5929830074310303
177.952,0.3957517147064209
177.984,0.5645744800567627
178.016,0.5997138023376465
178.048,0.5896761417388916
178.08,0.5626978874206543
178.112,0.7473747730255127
178.144,0.6578800678253174
178.17600000000002,0.5927698612213135
178.208,0.605919599533081
178.24,0.6355533599853516
178.272,0.6789259910583496
178.304,0.6893961429595947
178.336,0.6323680877685547
178.368,0.5694224834442139
178.4,0.612454891204834
178.43200000000002,0.43340063095092773
178.464,0.4759964942932129
178.496,0.4147810935974121
178.528,0.5089304447174072
178.56,0.5728559494018555
178.592,0.6604759693145752
178.624,0.6336543560028076
178.656,0.5926613807678223
178.68800000000002,0.5665984153747559
178.72,0.6092438697814941
178.752,0.6053223609924316
178.784,0.577899694442749
178.816,0.5512242317199707
178.848,0.6114389896392822
178.88,0.647791862487793
178.912,0.6365237236022949
178.94400000000002,0.5877401828765869
178.976,0.5154578685760498
179.008,0.4478926658630371
179.04,0.40679287910461426
179.072,0.4050180912017822
179.104,0.48540663719177246
179.136,0.542264461517334
179.168,0.5504028797149658
179.20000000000002,0.5684974193572998
179.232,0.6148474216461182
179.264,0.6931071281433105
179.296,0.6636693477630615
179.328,0.538992166519165
179.36,0.44594717025756836
179.392,0.49941396713256836
179.424,0.5433545112609863
179.45600000000002,0.5697836875915527
179.488,0.5734000205993652
179.52,0.6145110130310059
179.552,0.6324105262756348
179.584,0.6442098617553711
179.616,0.6060431003570557
179.648,0.6168570518493652
179.68,0.60896897315979
179.71200000000002,0.6334326267242432
179.744,0.6497623920440674
179.776,0.6936802864074707
179.808,0.6860949993133545
179.84,0.6568317413330078
179.872,0.6752195358276367
179.904,0.6669106483459473
179.936,0.6642560958862305
179.96800000000002,0.653430700302124
180.0,0.6105797290802002
180.032,0.5571713447570801
180.064,0.5674557685852051
180.096,0.5456082820892334
180.12800000000001,0.46128010749816895
180.16,0.3599879741668701
180.192,0.3200516700744629
180.224,0.3300034999847412
180.256,0.4047999382019043
180.288,0.3925023078918457
180.32,0.397320032119751
180.352,0.23035621643066406
180.38400000000001,0.36353492736816406
180.416,0.40132665634155273
180.448,0.29019594192504883
180.48,0.2198324203491211
180.512,0.2409820556640625
180.544,0.25744152069091797
180.576,0.34410691261291504
180.608,0.28588128089904785
180.64000000000001,0.28169965744018555
180.672,0.3320293426513672
180.704,0.3882887363433838
180.736,0.39385056495666504
180.768,0.38579654693603516
180.8,0.39731597900390625
180.832,0.40364718437194824
180.864,0.3246297836303711
180.89600000000002,0.4489006996154785
180.928,0.4369170665740967
180.96,0.48433566093444824
180.992,0.3713407516479492
181.024,0.4210648536682129
181.056,0.3973720073699951
181.088,0.29740428924560547
181.12,0.31232261657714844
181.15200000000002,0.30553221702575684
181.184,0.3695518970489502
181.216,0.44483280181884766
181.248,0.380077600479126
181.28,0.3062753677368164
181.312,0.3486630916595459
181.344,0.23157119750976562
181.376,0.360654354095459
181.40800000000002,0.33862733840942383
181.44,0.4285893440246582
181.472,0.3833756446838379
181.504,0.40250372886657715
181.536,0.46564197540283203
181.568,0.4118623733520508
181.6,0.48294925689697266
181.632,0.31375622749328613
181.66400000000002,0.3626277446746826
181.696,0.27195000648498535
181.728,0.2769050598144531
181.76,0.2742133140563965
181.792,0.1990211009979248
181.824,0.2700352668762207
181.856,0.3371884822845459
181.888,0.3957052230834961
181.92000000000002,0.451519250869751
181.952,0.46558451652526855
181.984,0.5925896167755127
182.016,0.5292799472808838
182.048,0.4866018295288086
182.08,0.5346534252166748
182.112,0.4967973232269287
182.144,0.5545613765716553
182.17600000000002,0.47333312034606934
182.208,0.4427154064178467
182.24,0.4499490261077881
182.272,0.497847318649292
182.304,0.4381413459777832
182.336,0.3919193744659424
182.368,0.38911008834838867
182.4,0.23047900199890137
182.43200000000002,0.2571988105773926
182.464,0.4062387943267822
182.496,0.6324830055236816
182.528,0.5222413539886475
182.56,0.628185510635376
182.592,0.7036190032958984
182.624,0.7136802673339844
182.656,0.7963762283325195
182.68800000000002,0.803696870803833
182.72,0.8089938163757324
182.752,0.8465111255645752
182.784,0.7395646572113037
182.816,0.6130120754241943
182.848,0.667914628982544
182.88,0.6438009738922119
182.912,0.5422427654266357
182.94400000000002,0.5110030174255371
182.976,0.4476008415222168
183.008,0.691474437713623
183.04,0.5840425491333008
183.072,0.5303916931152344
183.104,0.4129221439361572
183.136,0.4924352169036865
183.168,0.4739041328430176
183.20000000000002,0.4742302894592285
183.232,0.4932847023010254
183.264,0.5790808200836182
183.296,0.5512049198150635
183.328,0.6385951042175293
183.36,0.619758129119873
183.392,0.6900696754455566
183.424,0.644362211227417
183.45600000000002,0.6116018295288086
183.488,0.37319040298461914
183.52,0.27019667625427246
183.552,0.7310607433319092
183.584,0.4857614040374756
183.616,0.31363844871520996
183.648,0.31615161895751953
183.68,0.39041948318481445
183.71200000000002,0.5187873840332031
183.744,0.6794450283050537
183.776,0.9069035053253174
183.808,0.9832220077514648
183.84,0.9414279460906982
183.872,0.8398795127868652
183.904,0.8690488338470459
183.936,0.8954179286956787
183.96800000000002,0.8158056735992432
184.0,0.7609388828277588
184.032,0.7806828022003174
184.064,0.897761344909668
184.096,0.9325072765350342
184.12800000000001,0.976569652557373
184.16,0.9577488899230957
184.192,0.9042024612426758
184.22400000000002,0.938948392868042
184.256,0.8893947601318359
184.288,0.8111693859100342
184.32,0.8282687664031982
184.352,0.7722196578979492
184.38400000000001,0.7418618202209473
184.416,0.7959535121917725
184.448,0.7489337921142578
