time,Speaker_0
85.568,0.1341102123260498
85.60000000000001,0.19458270072937012
85.632,0.1410982608795166
85.664,0.0
85.696,0.0
85.72800000000001,0.0
85.76,0.4448840618133545
85.792,0.5770065784454346
85.824,0.5895211696624756
85.85600000000001,0.6054387092590332
85.888,0.6276164054870605
85.92,0.6558184623718262
85.952,0.5332372188568115
85.98400000000001,0.6010761260986328
86.016,0.608156681060791
86.048,0.6103994846343994
86.08,0.6495299339294434
86.112,0.6518344879150391
86.144,0.6528797149658203
86.176,0.6589446067810059
86.208,0.6887285709381104
86.24,0.6999626159667969
86.272,0.695624828338623
86.304,0.6879303455352783
86.336,0.6767683029174805
86.368,0.6613471508026123
86.4,0.6469171047210693
86.432,0.6729295253753662
86.464,0.6933794021606445
86.496,0.715193510055542
86.528,0.7315759658813477
86.56,0.7008137702941895
86.592,0.6839160919189453
86.624,0.6752762794494629
86.656,0.6656625270843506
86.688,0.6644120216369629
86.72,0.6481878757476807
86.752,0.6345980167388916
86.784,0.6332275867462158
86.816,0.6375982761383057
86.848,0.6425528526306152
86.88,0.6523303985595703
86.912,0.6912341117858887
86.944,0.69779372215271
86.976,0.7438604831695557
87.008,0.7222440242767334
87.04,0.7144322395324707
87.072,0.716310977935791
87.104,0.6971416473388672
87.136,0.6564631462097168
87.168,0.6208381652832031
87.2,0.6201651096343994
87.232,0.6166527271270752
87.264,0.6209115982055664
87.296,0.6164555549621582
87.328,0.6280133724212646
87.36,0.6338908672332764
87.392,0.6775681972503662
87.424,0.710566520690918
87.456,0.7308154106140137
87.488,0.736048698425293
87.52,0.7429590225219727
87.552,0.7357690334320068
87.584,0.7587113380432129
87.616,0.7452390193939209
87.648,0.7432863712310791
87.68,0.7506170272827148
87.712,0.7668039798736572
87.744,0.7782182693481445
87.776,0.7419579029083252
87.808,0.7137730121612549
87.84,0.6882266998291016
87.872,0.6641325950622559
87.904,0.6607363224029541
87.936,0.6448118686676025
87.968,0.6260910034179688
88.0,0.6126561164855957
88.032,0.5981175899505615
88.06400000000001,0.586674690246582
88.096,0.5971949100494385
88.128,0.6013290882110596
88.16,0.6150667667388916
88.19200000000001,0.623485803604126
88.224,0.6049368381500244
88.256,0.5907747745513916
88.288,0.6054525375366211
88.32000000000001,0.6396143436431885
88.352,0.6147513389587402
88.384,0.6353054046630859
88.416,0.4767920970916748
88.44800000000001,0.4851372241973877
88.48,0.38586950302124023
88.512,0.38306260108947754
88.544,0.37772083282470703
88.57600000000001,0.33332204818725586
88.608,0.3256092071533203
88.64,0.327500581741333
88.672,0.340054988861084
88.70400000000001,0.3683648109436035
88.736,0.3766605854034424
88.768,0.3785974979400635
88.8,0.40038442611694336
88.83200000000001,0.4820535182952881
88.864,0.4464099407196045
88.896,0.4015681743621826
88.928,0.3901333808898926
88.96000000000001,0.3690328598022461
88.992,0.350299596786499
89.024,0.34107470512390137
89.056,0.3296792507171631
89.08800000000001,0.32277798652648926
89.12,0.33966875076293945
89.152,0.3412637710571289
89.184,0.3275032043457031
89.21600000000001,0.326674222946167
89.248,0.30860424041748047
89.28,0.30197572708129883
89.312,0.2762160301208496
89.34400000000001,0.2726740837097168
89.376,0.2979736328125
89.408,0.3121795654296875
89.44,0.3475501537322998
89.47200000000001,0.3970632553100586
89.504,0.40337038040161133
89.536,0.42264604568481445
89.568,0.4285695552825928
89.60000000000001,0.47968578338623047
89.632,0.4829075336456299
89.664,0.2342684268951416
89.696,0.24626708030700684
89.72800000000001,0.363558292388916
89.76,0.4193148612976074
89.792,0.4797937870025635
89.824,0.49483251571655273
89.85600000000001,0.29839587211608887
89.888,0.0
89.92,0.0
89.952,0.0
89.98400000000001,0.0
90.016,0.0
90.048,0.0
90.08,0.05097246170043945
90.112,0.0
90.144,0.0
90.176,0.0
90.208,0.09785699844360352
90.24,0.23215031623840332
90.272,0.3303537368774414
90.304,0.30040526390075684
90.336,0.3387875556945801
90.368,0.5370204448699951
90.4,0.45271849632263184
90.432,0.31514620780944824
90.464,0.24364852905273438
90.496,0.17534112930297852
90.528,0.18421578407287598
90.56,0.06061577796936035
90.592,0.10402822494506836
90.624,0.16080427169799805
90.656,0.18848347663879395
90.688,0.19986295700073242
90.72,0.19497895240783691
90.752,0.28124213218688965
90.784,0.359220027923584
90.816,0.4280588626861572
90.848,0.37935590744018555
90.88,0.36937856674194336
90.912,0.41370368003845215
90.944,0.4142436981201172
90.976,0.46240234375
91.008,0.460491418838501
91.04,0.45444440841674805
91.072,0.4639561176300049
91.104,0.5257003307342529
91.136,0.5243847370147705
91.168,0.5885114669799805
91.2,0.6498041152954102
91.232,0.6413910388946533
91.264,0.5438249111175537
91.296,0.5537548065185547
91.328,0.5480341911315918
91.36,0.5576877593994141
91.392,0.5758540630340576
91.424,0.548370361328125
91.456,0.5544874668121338
91.488,0.540142297744751
91.52,0.5122723579406738
91.552,0.5805947780609131
91.584,0.5813531875610352
91.616,0.5685112476348877
91.648,0.5518159866333008
91.68,0.5391089916229248
91.712,0.5077991485595703
91.744,0.47262144088745117
91.776,0.4680767059326172
91.808,0.46027684211730957
91.84,0.4351046085357666
91.872,0.3972036838531494
91.904,0.38850998878479004
91.936,0.37740015983581543
91.968,0.4145517349243164
92.0,0.39165806770324707
92.032,0.35973286628723145
92.06400000000001,0.35992956161499023
92.096,0.34650230407714844
92.128,0.3503737449645996
92.16,0.3631110191345215
92.19200000000001,0.37936997413635254
92.224,0.39487195014953613
92.256,0.4167213439941406
92.288,0.4986145496368408
92.32000000000001,0.5225138664245605
92.352,0.5680439472198486
92.384,0.6001553535461426
92.416,0.622645378112793
92.44800000000001,0.6396498680114746
92.48,0.662600040435791
92.512,0.6664421558380127
92.544,0.7238047122955322
92.57600000000001,0.0
92.608,0.0
92.64,0.4264993667602539
92.672,0.4938492774963379
92.70400000000001,0.5263898372650146
92.736,0.5798838138580322
92.768,0.6414291858673096
92.8,0.5848517417907715
92.83200000000001,0.6624910831451416
92.864,0.703035831451416
92.896,0.6205275058746338
92.928,0.5585577487945557
92.96000000000001,0.5209496021270752
92.992,0.5219831466674805
93.024,0.5322506427764893
93.056,0.5327126979827881
93.08800000000001,0.5533435344696045
93.12,0.5235693454742432
93.152,0.5056891441345215
93.184,0.5510392189025879
93.21600000000001,0.537043571472168
93.248,0.49556446075439453
93.28,0.4723777770996094
93.312,0.5097653865814209
93.34400000000001,0.5826880931854248
93.376,0.5983254909515381
93.408,0.6039891242980957
93.44,0.5211966037750244
93.47200000000001,0.4759523868560791
93.504,0.4724750518798828
93.536,0.47688937187194824
93.568,0.4707159996032715
93.60000000000001,0.4564211368560791
93.632,0.41843724250793457
93.664,0.4013547897338867
93.696,0.41179633140563965
93.72800000000001,0.42992663383483887
93.76,0.42014503479003906
93.792,0.3876609802246094
93.824,0.36347413063049316
93.85600000000001,0.3656775951385498
93.888,0.347275972366333
93.92,0.32150793075561523
93.952,0.3263664245605469
93.98400000000001,0.33073949813842773
94.016,0.3605482578277588
94.048,0.3769514560699463
94.08,0.3784623146057129
94.11200000000001,0.3995218276977539
94.144,0.35152411460876465
94.176,0.34342074394226074
94.208,0.3140718936920166
94.24,0.3236660957336426
94.272,0.3446986675262451
94.304,0.32419371604919434
94.336,0.3078486919403076
94.368,0.3105204105377197
94.4,0.3020761013031006
94.432,0.31507325172424316
94.464,0.32691383361816406
94.496,0.3117654323577881
94.528,0.3371717929840088
94.56,0.37207674980163574
94.592,0.37479305267333984
94.624,0.3774561882019043
94.656,0.3775920867919922
94.688,0.37516212463378906
94.72,0.36922192573547363
94.752,0.35500240325927734
94.784,0.33655834197998047
94.816,0.32933902740478516
94.848,0.3451571464538574
94.88,0.35706496238708496
94.912,0.393693208694458
94.944,0.41536402702331543
94.976,0.45838451385498047
95.008,0.4379751682281494
95.04,0.3887917995452881
95.072,0.36490511894226074
95.104,0.37169647216796875
95.136,0.3615708351135254
95.168,0.37505578994750977
95.2,0.35898590087890625
95.232,0.35953378677368164
95.264,0.36188817024230957
95.296,0.36579442024230957
95.328,0.3615686893463135
95.36,0.3806767463684082
95.392,0.38515186309814453
95.424,0.38959765434265137
95.456,0.40535521507263184
95.488,0.3862454891204834
95.52,0.3531465530395508
95.552,0.34192752838134766
95.584,0.35671544075012207
95.616,0.34865331649780273
95.648,0.35345935821533203
95.68,0.35504961013793945
95.712,0.3726027011871338
95.744,0.3763768672943115
95.776,0.3611729145050049
95.808,0.37292981147766113
95.84,0.35340166091918945
95.872,0.3458733558654785
95.904,0.3519318103790283
95.936,0.3570129871368408
95.968,0.36405062675476074
96.0,0.33141374588012695
96.032,0.3198215961456299
96.06400000000001,0.3320631980895996
96.096,0.36878442764282227
96.128,0.3524346351623535
96.16,0.37528133392333984
96.19200000000001,0.3387751579284668
96.224,0.270033597946167
96.256,0.2736928462982178
96.288,0.29305529594421387
96.32000000000001,0.2593660354614258
96.352,0.22697687149047852
96.384,0.21484112739562988
96.416,0.22942876815795898
96.44800000000001,0.2667853832244873
96.48,0.26044225692749023
96.512,0.20886611938476562
96.544,0.21737432479858398
96.57600000000001,0.2174534797668457
96.608,0.2185382843017578
96.64,0.24769306182861328
96.672,0.23693251609802246
96.70400000000001,0.2315685749053955
96.736,0.23702430725097656
96.768,0.24339652061462402
96.8,0.24631619453430176
96.83200000000001,0.2546257972717285
96.864,0.33792829513549805
96.896,0.3920295238494873
96.928,0.3658285140991211
96.96000000000001,0.0
96.992,0.0
97.024,0.0
97.056,0.025545835494995117
97.08800000000001,0.24630260467529297
97.12,0.32851171493530273
97.152,0.41272497177124023
97.184,0.4723353385925293
97.21600000000001,0.4637784957885742
97.248,0.3602721691131592
97.28,0.3039278984069824
97.312,0.301098108291626
97.34400000000001,0.41709375381469727
97.376,0.5238738059997559
97.408,0.576420783996582
97.44,0.6081047058105469
97.47200000000001,0.664426326751709
97.504,0.7062654495239258
97.536,0.7370023727416992
97.568,0.7057700157165527
97.60000000000001,0.6733908653259277
97.632,0.6571524143218994
97.664,0.6125102043151855
97.696,0.5968151092529297
97.72800000000001,0.5936684608459473
97.76,0.5900564193725586
97.792,0.576981782913208
97.824,0.6058886051177979
97.85600000000001,0.5649318695068359
97.888,0.5078749656677246
97.92,0.4598250389099121
97.952,0.44901442527770996
97.98400000000001,0.4028043746948242
98.016,0.3997833728790283
98.048,0.3981170654296875
98.08,0.40467119216918945
98.11200000000001,0.39426541328430176
98.144,0.4162747859954834
98.176,0.4125347137451172
98.208,0.4201517105102539
98.24000000000001,0.44268345832824707
98.272,0.43285036087036133
98.304,0.42316651344299316
98.336,0.43307971954345703
98.368,0.4371371269226074
98.4,0.4491915702819824
98.432,0.37343811988830566
98.464,0.36455416679382324
98.496,0.3523213863372803
98.528,0.3450193405151367
98.56,0.4019639492034912
98.592,0.41896963119506836
98.624,0.4277608394622803
98.656,0.4355964660644531
98.688,0.5013141632080078
98.72,0.5221035480499268
98.752,0.5186550617218018
98.784,0.5167155265808105
98.816,0.5217435359954834
98.848,0.503288745880127
98.88,0.5028543472290039
98.912,0.5172238349914551
98.944,0.49999094009399414
98.976,0.5127694606781006
99.008,0.5425252914428711
99.04,0.5620660781860352
99.072,0.5447309017181396
99.104,0.5055563449859619
99.136,0.46779847145080566
99.168,0.4479403495788574
99.2,0.4647848606109619
99.232,0.4709811210632324
99.264,0.4692108631134033
99.296,0.4719069004058838
99.328,0.46863389015197754
99.36,0.4644889831542969
99.392,0.47315454483032227
99.424,0.478165864944458
99.456,0.4746243953704834
99.488,0.49053096771240234
99.52,0.4827394485473633
99.552,0.47825002670288086
99.584,0.48193883895874023
99.616,0.5330357551574707
99.648,0.5537166595458984
99.68,0.48691701889038086
99.712,0.37323498725891113
99.744,0.5427374839782715
99.776,0.5762674808502197
99.808,0.5464019775390625
99.84,0.5901429653167725
99.872,0.5996570587158203
99.904,0.5598840713500977
99.936,0.5225369930267334
99.968,0.4886636734008789
100.0,0.45651817321777344
100.032,0.4306325912475586
100.06400000000001,0.4182281494140625
100.096,0.39605093002319336
100.128,0.4032764434814453
100.16,0.386516809463501
100.19200000000001,0.4312617778778076
100.224,0.45345401763916016
100.256,0.4551658630371094
100.288,0.4296753406524658
100.32000000000001,0.46106910705566406
100.352,0.49678707122802734
100.384,0.49048280715942383
100.416,0.5172100067138672
100.44800000000001,0.5085124969482422
100.48,0.4804112911224365
100.512,0.4401209354400635
100.544,0.44733238220214844
100.57600000000001,0.44846487045288086
100.608,0.4730997085571289
100.64,0.4957587718963623
100.672,0.5605580806732178
100.70400000000001,0.5875294208526611
100.736,0.6011598110198975
100.768,0.6594011783599854
100.8,0.638401985168457
100.83200000000001,0.5621538162231445
100.864,0.48143887519836426
100.896,0.40678954124450684
100.928,0.3876204490661621
100.96000000000001,0.42691802978515625
100.992,0.4566028118133545
101.024,0.4468562602996826
101.056,0.47965073585510254
101.08800000000001,0.5141053199768066
101.12,0.5216865539550781
101.152,0.4784812927246094
101.184,0.4764094352722168
101.21600000000001,0.4628000259399414
101.248,0.4834768772125244
101.28,0.4771301746368408
101.312,0.4693267345428467
101.34400000000001,0.4543921947479248
101.376,0.45618247985839844
101.408,0.480633020401001
101.44,0.5158176422119141
101.47200000000001,0.5220654010772705
101.504,0.5498330593109131
101.536,0.5218770503997803
101.568,0.5140056610107422
101.60000000000001,0.5694351196289062
101.632,0.5853352546691895
101.664,0.5996863842010498
101.696,0.6116619110107422
101.72800000000001,0.5783102512359619
101.76,0.48079442977905273
101.792,0.47388339042663574
101.824,0.49274468421936035
101.85600000000001,0.4910881519317627
101.888,0.47756266593933105
101.92,0.5060300827026367
101.952,0.5176534652709961
101.98400000000001,0.5404582023620605
102.016,0.25998520851135254
102.048,0.5188515186309814
102.08,0.6073098182678223
102.11200000000001,0.5236039161682129
102.144,0.44408535957336426
102.176,0.37891578674316406
102.208,0.386838436126709
102.24000000000001,0.39670658111572266
102.272,0.42479944229125977
102.304,0.43312811851501465
102.336,0.493865966796875
102.36800000000001,0.47902727127075195
102.4,0.4755535125732422
102.432,0.49715113639831543
102.464,0.4861423969268799
102.496,0.41863298416137695
102.528,0.0
102.56,0.0
102.592,0.0
102.624,0.0
102.656,0.0
102.688,0.0
102.72,0.0
102.752,0.12222743034362793
102.784,0.16336703300476074
102.816,0.2672770023345947
102.848,0.35535645484924316
102.88,0.42618227005004883
102.912,0.4042186737060547
102.944,0.4774656295776367
102.976,0.44385409355163574
103.008,0.4136810302734375
103.04,0.409191370010376
103.072,0.4018421173095703
103.104,0.4326305389404297
103.136,0.41681623458862305
103.168,0.4567692279815674
103.2,0.5210623741149902
103.232,0.5437629222869873
103.264,0.5177335739135742
103.296,0.5336370468139648
103.328,0.5295329093933105
103.36,0.5332543849945068
103.392,0.5421974658966064
103.424,0.5203619003295898
103.456,0.5729749202728271
103.488,0.5877456665039062
103.52,0.6330649852752686
103.552,0.6649296283721924
103.584,0.7065920829772949
103.616,0.6961216926574707
103.648,0.647369384765625
103.68,0.6169989109039307
103.712,0.6053957939147949
103.744,0.6146178245544434
103.776,0.5841617584228516
103.808,0.5547842979431152
103.84,0.5363609790802002
103.872,0.5028328895568848
103.904,0.5245575904846191
103.936,0.5773487091064453
103.968,0.5382428169250488
104.0,0.5458476543426514
104.032,0.5657305717468262
104.06400000000001,0.5394313335418701
104.096,0.5512728691101074
104.128,0.5364744663238525
104.16,0.49970126152038574
104.19200000000001,0.4759974479675293
104.224,0.42888784408569336
104.256,0.4095633029937744
104.288,0.43515753746032715
104.32000000000001,0.4391331672668457
104.352,0.4513390064239502
104.384,0.4277172088623047
104.416,0.39972448348999023
104.44800000000001,0.0
104.48,0.0
104.512,0.0
104.544,0.14899563789367676
104.57600000000001,0.26432085037231445
104.608,0.21953296661376953
104.64,0.15075254440307617
104.672,0.29303765296936035
104.70400000000001,0.4547855854034424
104.736,0.5426154136657715
104.768,0.5992577075958252
104.8,0.5857851505279541
104.83200000000001,0.5891432762145996
104.864,0.5389187335968018
104.896,0.4139883518218994
104.928,0.28156375885009766
104.96000000000001,0.15341901779174805
104.992,0.0
105.024,0.0
105.056,0.0
105.08800000000001,0.0
105.12,0.0
105.152,0.0
105.184,0.0
105.21600000000001,0.0
105.248,0.020145177841186523
105.28,0.1126852035522461
105.312,0.1067967414855957
105.34400000000001,0.15744972229003906
105.376,0.2476356029510498
105.408,0.25077319145202637
105.44,0.22001957893371582
105.47200000000001,0.1795358657836914
105.504,0.13968920707702637
105.536,0.09073019027709961
105.568,0.07753729820251465
105.60000000000001,0.059026479721069336
105.632,0.07539200782775879
105.664,0.10008716583251953
105.696,0.12440824508666992
105.72800000000001,0.14198660850524902
105.76,0.17159581184387207
105.792,0.19810843467712402
105.824,0.253861665725708
105.85600000000001,0.28893232345581055
105.888,0.1839303970336914
105.92,0.07121801376342773
105.952,0.015152931213378906
105.98400000000001,0.0
106.016,0.03327012062072754
106.048,0.06085991859436035
106.08,0.06358098983764648
106.11200000000001,0.05230069160461426
106.144,0.031402587890625
106.176,0.031757354736328125
106.208,0.03871893882751465
106.24000000000001,0.08441042900085449
106.272,0.15323281288146973
106.304,0.16019034385681152
106.336,0.19240379333496094
106.36800000000001,0.2463994026184082
106.4,0.3307373523712158
106.432,0.3242835998535156
106.464,0.32984161376953125
106.49600000000001,0.2759227752685547
106.528,0.23609256744384766
106.56,0.24614906311035156
106.592,0.2707691192626953
106.624,0.28458452224731445
106.656,0.3089914321899414
106.688,0.3595600128173828
106.72,0.4310932159423828
106.752,0.4581637382507324
106.784,0.4334714412689209
106.816,0.3952498435974121
106.848,0.3695812225341797
106.88,0.3613719940185547
106.912,0.31391143798828125
106.944,0.2879292964935303
106.976,0.23863625526428223
107.008,0.2673933506011963
107.04,0.2776525020599365
107.072,0.3034219741821289
107.104,0.34635376930236816
107.136,0.38671112060546875
107.168,0.39203357696533203
107.2,0.36815547943115234
107.232,0.3856363296508789
107.264,0.4999525547027588
107.296,0.5510029792785645
107.328,0.5776779651641846
107.36,0.5588541030883789
107.392,0.5484883785247803
107.424,0.5470972061157227
107.456,0.5853888988494873
107.488,0.5851664543151855
107.52,0.6044642925262451
107.552,0.6618850231170654
107.584,0.7053961753845215
107.616,0.7088758945465088
107.648,0.7197110652923584
107.68,0.6984212398529053
107.712,0.6502912044525146
107.744,0.6289205551147461
107.776,0.6533732414245605
107.808,0.6271436214447021
107.84,0.6425521373748779
107.872,0.649118185043335
107.904,0.7347569465637207
107.936,0.7799201011657715
107.968,0.8038322925567627
108.0,0.8134450912475586
108.032,0.8192811012268066
108.06400000000001,0.8530013561248779
108.096,0.0704503059387207
108.128,0.0
108.16,0.08416628837585449
108.19200000000001,0.2654404640197754
108.224,0.31879758834838867
108.256,0.3996315002441406
108.288,0.3861696720123291
108.32000000000001,0.38458800315856934
108.352,0.4205594062805176
108.384,0.4755547046661377
108.416,0.5333690643310547
108.44800000000001,0.6744875907897949
108.48,0.785226583480835
108.512,0.8446502685546875
108.544,0.818345308303833
108.57600000000001,0.8203670978546143
108.608,0.795257568359375
108.64,0.7382259368896484
108.672,0.7161941528320312
108.70400000000001,0.7281308174133301
108.736,0.730309247970581
108.768,0.7742838859558105
108.8,0.8078174591064453
108.83200000000001,0.8522145748138428
108.864,0.9038841724395752
108.896,0.9285686016082764
108.928,0.9103679656982422
108.96000000000001,0.9219226837158203
108.992,0.9224293231964111
109.024,0.9090683460235596
109.056,0.9038469791412354
109.08800000000001,0.9026193618774414
109.12,0.9284942150115967
109.152,0.9209928512573242
109.184,0.9199213981628418
109.21600000000001,0.9125862121582031
109.248,0.9222185611724854
109.28,0.875664234161377
109.312,0.905308723449707
109.34400000000001,0.9006962776184082
109.376,0.911566972732544
109.408,0.900691032409668
109.44,0.8861587047576904
109.47200000000001,0.908348560333252
109.504,0.9118471145629883
109.536,0.8986382484436035
109.568,0.8440375328063965
109.60000000000001,0.8605585098266602
109.632,0.8072183132171631
109.664,0.8307998180389404
109.696,0.8599417209625244
109.72800000000001,0.8814535140991211
109.76,0.855330228805542
109.792,0.8466517925262451
109.824,0.8000175952911377
109.85600000000001,0.766120195388794
109.888,0.758448600769043
109.92,0.7838764190673828
109.952,0.7878551483154297
109.98400000000001,0.8625791072845459
110.016,0.9027087688446045
110.048,0.9103202819824219
110.08,0.9230659008026123
110.11200000000001,0.9377126693725586
110.144,0.9064600467681885
110.176,0.9307765960693359
110.208,0.924912691116333
110.24000000000001,0.9861397743225098
110.272,0.9930806159973145
110.304,0.9978256225585938
110.336,0.9763906002044678
110.36800000000001,0.9616267681121826
110.4,0.9572999477386475
110.432,0.9647595882415771
110.464,0.9798598289489746
110.49600000000001,0.9637348651885986
110.528,0.98288893699646
110.56,0.9925751686096191
110.592,0.9851241111755371
110.624,0.9553365707397461
110.656,0.9579353332519531
110.688,0.9103600978851318
110.72,0.9442489147186279
110.752,0.9188501834869385
110.784,0.9171693325042725
110.816,0.9268848896026611
110.848,0.9296004772186279
110.88,0.9510648250579834
110.912,0.9628674983978271
110.944,0.9394376277923584
110.976,0.9428820610046387
111.008,0.9053170680999756
111.04,0.8986315727233887
111.072,0.8734493255615234
111.104,0.8496885299682617
111.136,0.8415210247039795
111.168,0.8023974895477295
111.2,0.7645895481109619
111.232,0.7883849143981934
111.264,0.7851018905639648
111.296,0.7827701568603516
111.328,0.7824351787567139
111.36,0.7930197715759277
111.392,0.7923953533172607
111.424,0.7891490459442139
111.456,0.7849910259246826
111.488,0.828840970993042
111.52,0.8435795307159424
111.552,0.8632640838623047
111.584,0.8834223747253418
111.616,0.8982484340667725
111.648,0.9148416519165039
111.68,0.9265682697296143
111.712,0.8355867862701416
111.744,0.8233990669250488
111.776,0.8126168251037598
111.808,0.7811257839202881
111.84,0.7330682277679443
111.872,0.743952751159668
111.904,0.7639238834381104
111.936,0.7638039588928223
111.968,0.5433385372161865
112.0,0.0
112.032,0.0
112.06400000000001,0.67295241355896
112.096,0.7587852478027344
112.128,0.6051812171936035
112.16,0.5878641605377197
112.19200000000001,0.5703213214874268
112.224,0.5784866809844971
112.256,0.5186371803283691
112.288,0.5378072261810303
112.32000000000001,0.5798532962799072
112.352,0.6389086246490479
112.384,0.6856098175048828
112.416,0.6815829277038574
112.44800000000001,0.6533458232879639
112.48,0.6374177932739258
112.512,0.6298098564147949
112.544,0.6469283103942871
112.57600000000001,0.6109068393707275
112.608,0.6131782531738281
112.64,0.5875191688537598
112.672,0.6558029651641846
112.70400000000001,0.7014181613922119
112.736,0.7854804992675781
112.768,0.7698323726654053
112.8,0.8181915283203125
112.83200000000001,0.8368277549743652
112.864,0.8928296566009521
112.896,0.9351234436035156
112.928,0.9584617614746094
112.96000000000001,0.9580755233764648
112.992,0.9795534610748291
113.024,0.9779000282287598
113.056,0.9505283832550049
113.08800000000001,0.9197936058044434
113.12,0.9335343837738037
113.152,0.9398953914642334
113.184,0.9504721164703369
113.21600000000001,0.9927051067352295
113.248,1.0
113.28,1.0
113.312,1.0
113.34400000000001,1.0
113.376,1.0
113.408,1.0
113.44,1.0
113.47200000000001,1.0
113.504,1.0
113.536,1.0
113.568,1.0
113.60000000000001,1.0
113.632,0.9988925457000732
113.664,0.9824836254119873
113.696,0.9826838970184326
113.72800000000001,0.9870445728302002
113.76,1.0
113.792,0.0
113.824,0.20149755477905273
113.85600000000001,0.32068347930908203
113.888,0.5703084468841553
113.92,0.6939754486083984
113.952,0.7551469802856445
113.98400000000001,0.7575385570526123
114.016,0.7280919551849365
114.048,0.7199916839599609
114.08,0.7009432315826416
114.11200000000001,0.7570896148681641
114.144,0.795640230178833
114.176,0.7178685665130615
114.208,0.6597378253936768
114.24000000000001,0.6996426582336426
114.272,0.7343258857727051
114.304,0.7427213191986084
114.336,0.7687728404998779
114.36800000000001,0.7496461868286133
114.4,0.718205451965332
114.432,0.7353975772857666
114.464,0.7667713165283203
114.49600000000001,0.7965438365936279
114.528,0.7507815361022949
114.56,0.7198820114135742
114.592,0.7559256553649902
114.62400000000001,0.7655248641967773
114.656,0.7998805046081543
114.688,0.8033385276794434
114.72,0.8227560520172119
114.752,0.8517179489135742
114.784,0.854893684387207
114.816,0.8653233051300049
114.848,0.8568487167358398
114.88,0.8495795726776123
114.912,0.8474290370941162
114.944,0.8246567249298096
114.976,0.7944486141204834
115.008,0.7829926013946533
115.04,0.809523344039917
115.072,0.818347692489624
115.104,0.7626595497131348
115.136,0.7297890186309814
115.168,0.7273857593536377
115.2,0.7243678569793701
115.232,0.7661871910095215
115.264,0.7519834041595459
115.296,0.7459466457366943
115.328,0.7972095012664795
115.36,0.8099367618560791
115.392,0.8470892906188965
115.424,0.8257501125335693
115.456,0.8170702457427979
115.488,0.813957929611206
115.52,0.8326647281646729
115.552,0.8478450775146484
115.584,0.8967757225036621
115.616,0.858931303024292
115.648,0.8277883529663086
115.68,0.843604564666748
115.712,0.8338193893432617
115.744,0.8271090984344482
115.776,0.8554551601409912
115.808,0.8822581768035889
115.84,0.8607773780822754
115.872,0.8610010147094727
115.904,0.8475236892700195
115.936,0.8576951026916504
115.968,0.8796451091766357
116.0,0.8700132369995117
116.032,0.8742451667785645
116.06400000000001,0.892613410949707
116.096,0.9152255058288574
116.128,0.0
116.16,0.0
116.19200000000001,0.42876338958740234
116.224,0.6110880374908447
116.256,0.6775846481323242
116.288,0.6763169765472412
116.32000000000001,0.6556859016418457
116.352,0.6787619590759277
116.384,0.6566665172576904
116.416,0.614372968673706
116.44800000000001,0.591820240020752
116.48,0.562415361404419
116.512,0.5516092777252197
116.544,0.5500843524932861
116.57600000000001,0.5344810485839844
116.608,0.4778859615325928
116.64,0.45556211471557617
116.672,0.4957113265991211
116.70400000000001,0.5704548358917236
116.736,0.6070277690887451
116.768,0.5818228721618652
116.8,0.6218371391296387
116.83200000000001,0.6565454006195068
116.864,0.6821868419647217
116.896,0.676084041595459
116.928,0.7064714431762695
116.96000000000001,0.7245330810546875
116.992,0.7194366455078125
117.024,0.6777350902557373
117.056,0.6735103130340576
117.08800000000001,0.6961450576782227
117.12,0.6986198425292969
117.152,0.6528429985046387
117.184,0.6052629947662354
117.21600000000001,0.6549625396728516
117.248,0.6596300601959229
117.28,0.6073293685913086
117.312,0.6176440715789795
117.34400000000001,0.6442234516143799
117.376,0.6745307445526123
117.408,0.6660692691802979
117.44,0.6542055606842041
117.47200000000001,0.6275460720062256
117.504,0.6383512020111084
117.536,0.6398468017578125
117.568,0.6410441398620605
117.60000000000001,0.6505887508392334
117.632,0.6507437229156494
117.664,0.6731407642364502
117.696,0.7044491767883301
117.72800000000001,0.726738452911377
117.76,0.6943414211273193
117.792,0.7098267078399658
117.824,0.6789391040802002
117.85600000000001,0.6633422374725342
117.888,0.7152256965637207
117.92,0.6977996826171875
117.952,0.6912939548492432
117.98400000000001,0.6818304061889648
118.016,0.7178192138671875
118.048,0.719536304473877
118.08,0.7766196727752686
118.11200000000001,0.7572057247161865
118.144,0.7344143390655518
118.176,0.7030472755432129
118.208,0.7479689121246338
118.24000000000001,0.7662968635559082
118.272,0.7356112003326416
118.304,0.7262787818908691
118.336,0.692223072052002
118.36800000000001,0.6549148559570312
118.4,0.6638162136077881
118.432,0.6050496101379395
118.464,0.6207959651947021
118.49600000000001,0.639995813369751
118.528,0.662193775177002
118.56,0.6352748870849609
118.592,0.6321518421173096
118.62400000000001,0.6152870655059814
118.656,0.6103596687316895
118.688,0.5631158351898193
118.72,0.5207602977752686
118.75200000000001,0.5556957721710205
118.784,0.548837423324585
118.816,0.5680205821990967
118.848,0.5538461208343506
118.88,0.6404683589935303
118.912,0.6910445690155029
118.944,0.7093939781188965
118.976,0.7523136138916016
119.008,0.7698945999145508
119.04,0.733039140701294
119.072,0.7469258308410645
119.104,0.732414960861206
119.136,0.7242236137390137
119.168,0.7258870601654053
119.2,0.6880722045898438
119.232,0.6854312419891357
119.264,0.6863110065460205
119.296,0.6665186882019043
