time,Speaker_0
43.68,0.0
43.712,0.0
43.744,0.0
43.776,0.0
43.808,0.0
43.84,0.0
43.872,0.009422779083251953
43.904,0.011342763900756836
43.936,0.004430532455444336
43.968,0.0
44.0,0.029583215713500977
44.032000000000004,0.06092119216918945
44.064,0.43379735946655273
44.096000000000004,0.5243175029754639
44.128,0.5856411457061768
44.160000000000004,0.6143217086791992
44.192,0.5921940803527832
44.224000000000004,0.5642454624176025
44.256,0.5657520294189453
44.288000000000004,0.5649127960205078
44.32,0.5480055809020996
44.352000000000004,0.55454421043396
44.384,0.5494492053985596
44.416000000000004,0.5168728828430176
44.448,0.5144062042236328
44.480000000000004,0.4834253787994385
44.512,0.47858452796936035
44.544000000000004,0.46058082580566406
44.576,0.4726691246032715
44.608000000000004,0.5055158138275146
44.64,0.5046980381011963
44.672000000000004,0.5214231014251709
44.704,0.541161060333252
44.736000000000004,0.5426039695739746
44.768,0.550443172454834
44.800000000000004,0.5971684455871582
44.832,0.5937883853912354
44.864000000000004,0.6598625183105469
44.896,0.7569866180419922
44.928000000000004,0.7822439670562744
44.96,0.809563159942627
44.992000000000004,0.8347904682159424
45.024,0.8265926837921143
45.056,0.8555552959442139
45.088,0.8741283416748047
45.12,0.8856487274169922
45.152,0.8775255680084229
45.184,0.8976607322692871
45.216,0.9348194599151611
45.248,0.9176318645477295
45.28,0.9033477306365967
45.312,0.8963737487792969
45.344,0.8857541084289551
45.376,0.8849430084228516
45.408,0.8720855712890625
45.44,0.8798985481262207
45.472,0.8767664432525635
45.504,0.8758327960968018
45.536,0.8781514167785645
45.568,0.8770196437835693
45.6,0.8963642120361328
45.632,0.9000048637390137
45.664,0.9121863842010498
45.696,0.8973166942596436
45.728,1.0
45.76,1.0
45.792,1.0
45.824,1.0
45.856,1.0
45.888,1.0
45.92,1.0
45.952,1.0
45.984,0.9728477001190186
46.016,0.969489574432373
46.048,1.0
46.08,1.0
46.112,1.0
46.144,1.0
46.176,1.0
46.208,1.0
46.24,1.0
46.272,1.0
46.304,1.0
46.336,1.0
46.368,1.0
46.4,1.0
46.432,1.0
46.464,1.0
46.496,1.0
46.528,1.0
46.56,1.0
46.592,1.0
46.624,1.0
46.656,1.0
46.688,1.0
46.72,1.0
46.752,1.0
46.784,1.0
46.816,1.0
46.848,1.0
46.88,1.0
46.912,1.0
46.944,1.0
46.976,1.0
47.008,1.0
47.04,1.0
47.072,1.0
47.104,1.0
47.136,1.0
47.168,1.0
47.2,1.0
47.232,1.0
47.264,1.0
47.296,1.0
47.328,1.0
47.36,1.0
47.392,0.024223804473876953
47.424,0.0
47.456,0.0
47.488,0.14571261405944824
47.52,0.5260541439056396
47.552,0.5485687255859375
47.584,0.17904090881347656
47.616,0.0
47.648,0.0
47.68,0.0
47.712,0.0
47.744,0.0
47.776,0.0
47.808,0.0
47.84,0.0
47.872,0.0
47.904,0.0
47.936,0.0
47.968,0.0
48.0,0.0
48.032000000000004,0.0
48.064,0.0
48.096000000000004,0.0
48.128,0.0
48.160000000000004,0.0
48.192,0.0
48.224000000000004,0.0
48.256,0.0
48.288000000000004,0.0
48.32,0.0
48.352000000000004,0.0
48.384,0.0
48.416000000000004,0.0
48.448,0.0
48.480000000000004,0.0
48.512,0.0
48.544000000000004,0.0
48.576,0.0
48.608000000000004,0.0
48.64,0.20734286308288574
48.672000000000004,0.3563525676727295
48.704,0.3437683582305908
48.736000000000004,0.28005528450012207
48.768,0.24794292449951172
48.800000000000004,0.18070602416992188
48.832,0.0
48.864000000000004,0.0
48.896,0.0
48.928000000000004,0.0
48.96,0.0
48.992000000000004,0.0
49.024,0.0
49.056000000000004,0.0
49.088,0.0
49.120000000000005,0.0
49.152,0.0
49.184,0.0
49.216,0.0
49.248,0.0
49.28,0.0
49.312,0.0
49.344,0.0
49.376,0.0
49.408,0.0
49.44,0.0
49.472,0.0
49.504,0.0
49.536,0.0
49.568,0.0
49.6,0.0
49.632,0.0
49.664,0.0
49.696,0.0
49.728,0.0
49.76,0.0
49.792,0.0
49.824,0.0
49.856,0.0
49.888,0.0
49.92,0.01947498321533203
49.952,0.10837507247924805
49.984,0.16078615188598633
50.016,0.23685359954833984
50.048,0.2782750129699707
50.08,0.3635897636413574
50.112,0.3739597797393799
50.144,0.41680288314819336
50.176,0.48028016090393066
50.208,0.5271034240722656
50.24,0.569329023361206
50.272,0.5812995433807373
50.304,0.5583372116088867
50.336,0.5347058773040771
50.368,0.5641458034515381
50.4,0.6006433963775635
50.432,0.5780830383300781
50.464,0.5472543239593506
50.496,0.5682525634765625
50.528,0.568751335144043
50.56,0.5330281257629395
50.592,0.5003998279571533
50.624,0.5030875205993652
50.656,0.509655237197876
50.688,0.5097391605377197
50.72,0.5105807781219482
50.752,0.481020450592041
50.784,0.47095441818237305
50.816,0.49772047996520996
50.848,0.5199143886566162
50.88,0.5682852268218994
50.912,0.0
50.944,0.0
50.976,0.0
51.008,0.0
51.04,0.0
51.072,0.0
51.104,0.0
51.136,0.0
51.168,0.0
51.2,0.0
51.232,0.0
51.264,0.0
51.296,0.0
51.328,0.0
51.36,0.0
51.392,0.0
51.424,0.0
51.456,0.0
51.488,0.0
51.52,0.0
51.552,0.0
51.584,0.0
51.616,0.0
51.648,0.0
51.68,0.0
51.712,0.0
51.744,0.0
51.776,0.0
51.808,0.0
51.84,0.0
51.872,0.0
51.904,0.0
51.936,0.0
51.968,0.0
52.0,0.0
52.032000000000004,0.0
52.064,0.0
52.096000000000004,0.0
52.128,0.0
52.160000000000004,0.0
52.192,0.0
52.224000000000004,0.0
52.256,0.0
52.288000000000004,0.0
52.32,0.0
52.352000000000004,0.0
52.384,0.0
52.416000000000004,0.0
52.448,0.0
52.480000000000004,0.0
52.512,0.0
52.544000000000004,0.04285097122192383
52.576,0.0
52.608000000000004,0.0
52.64,0.0
52.672000000000004,0.0
52.704,0.0
52.736000000000004,0.0
52.768,0.11389875411987305
52.800000000000004,0.14376330375671387
52.832,0.19690442085266113
52.864000000000004,0.23858189582824707
52.896,0.24993348121643066
52.928000000000004,0.31521058082580566
52.96,0.2320256233215332
52.992000000000004,0.13586640357971191
53.024,0.0437932014465332
53.056000000000004,0.0
53.088,0.0
53.120000000000005,0.0
53.152,0.0
53.184000000000005,0.0
53.216,0.0
53.248000000000005,0.0
53.28,0.0
53.312,0.0
53.344,0.0
53.376,0.0
53.408,0.0
53.44,0.0
53.472,0.0
53.504,0.0
53.536,0.0
53.568,0.04309439659118652
53.6,0.06368637084960938
53.632,0.09996318817138672
53.664,0.07709646224975586
53.696,0.10005712509155273
53.728,0.11649918556213379
53.76,0.1271533966064453
53.792,0.1286637783050537
53.824,0.13119864463806152
53.856,0.15558648109436035
53.888,0.17350053787231445
53.92,0.21126508712768555
53.952,0.17743349075317383
53.984,0.17604804039001465
54.016,0.17812442779541016
54.048,0.1806507110595703
54.08,0.17102360725402832
54.112,0.1510486602783203
54.144,0.15707135200500488
54.176,0.167802095413208
54.208,0.1657865047454834
54.24,0.0
54.272,0.0
54.304,0.0
54.336,0.0
54.368,0.0
54.4,0.0
54.432,0.0
54.464,0.0
54.496,0.0
54.528,0.0
54.56,0.1898496150970459
54.592,0.0
54.624,0.0
54.656,0.0
54.688,0.0
54.72,0.06853961944580078
54.752,0.3511848449707031
54.784,0.5844447612762451
54.816,0.730785608291626
54.848,0.7684752941131592
54.88,0.641425609588623
54.912,0.6274440288543701
54.944,0.6623611450195312
54.976,0.5769779682159424
55.008,0.5342354774475098
55.04,0.499528169631958
55.072,0.5159375667572021
55.104,0.491199254989624
55.136,0.6297173500061035
55.168,0.6698005199432373
55.2,0.5983903408050537
55.232,0.5629243850708008
55.264,0.5509445667266846
55.296,0.5438003540039062
55.328,0.5533256530761719
55.36,0.6129529476165771
55.392,0.6863369941711426
55.424,0.7246854305267334
55.456,0.7254490852355957
55.488,0.7441911697387695
55.52,0.7686564922332764
55.552,0.7697381973266602
55.584,0.7614634037017822
55.616,0.7179679870605469
55.648,0.677926778793335
55.68,0.6911532878875732
55.712,0.687293291091919
55.744,0.6819729804992676
55.776,0.6902997493743896
55.808,0.7207014560699463
55.84,0.751859188079834
55.872,0.7621572017669678
55.904,0.7810502052307129
55.936,0.7912435531616211
55.968,0.8014779090881348
56.0,0.791259765625
56.032000000000004,0.794567346572876
56.064,0.7940831184387207
56.096000000000004,0.8181331157684326
56.128,0.8359870910644531
56.160000000000004,0.8536601066589355
56.192,0.8903143405914307
56.224000000000004,0.9558320045471191
56.256,0.4903831481933594
56.288000000000004,0.0
56.32,0.0
56.352000000000004,0.0
56.384,0.0
56.416000000000004,0.0
56.448,0.0
56.480000000000004,0.0
56.512,0.0
56.544000000000004,0.0
56.576,0.0
56.608000000000004,0.0
56.64,0.0
56.672000000000004,0.0
56.704,0.0
56.736000000000004,0.0
56.768,0.0
56.800000000000004,0.0
56.832,0.0
56.864000000000004,0.0
56.896,0.0
56.928000000000004,0.0
56.96,0.0
56.992000000000004,0.0
57.024,0.0
57.056000000000004,0.0
57.088,0.0
57.120000000000005,0.0
57.152,0.0
57.184000000000005,0.0
57.216,0.10375404357910156
57.248000000000005,0.3371157646179199
57.28,0.4712648391723633
57.312000000000005,0.4246041774749756
57.344,0.3874073028564453
57.376,0.4334380626678467
57.408,0.4061284065246582
57.44,0.35160255432128906
57.472,0.4088129997253418
57.504,0.24105477333068848
57.536,0.014443159103393555
57.568,0.0
57.6,0.0
57.632,0.0
57.664,0.0
57.696,0.0
57.728,0.0
57.76,0.014257192611694336
57.792,0.008098602294921875
57.824,0.0063631534576416016
57.856,0.02285003662109375
57.888,0.02549886703491211
57.92,0.023043155670166016
57.952,0.03373527526855469
57.984,0.0005087852478027344
58.016,0.0
58.048,0.0
58.08,0.0
58.112,0.0
58.144,0.0
58.176,0.0
58.208,0.0
58.24,0.0
58.272,0.0
58.304,0.0
58.336,0.0
58.368,0.0
58.4,0.0
58.432,0.0
58.464,0.0
58.496,0.0
58.528,0.0
58.56,0.0
58.592,0.0
58.624,0.0
58.656,0.0
58.688,0.0
58.72,0.0
58.752,0.0
58.784,0.0
58.816,0.0
58.848,0.0
58.88,0.0
58.912,0.0
58.944,0.0
58.976,0.0
59.008,0.0
59.04,0.0
59.072,0.0
59.104,0.0
59.136,0.0
59.168,0.0
59.2,0.0
59.232,0.0
59.264,0.0
59.296,0.0
59.328,0.0
59.36,0.0
59.392,0.0
59.424,0.0
59.456,0.0
59.488,0.0
59.52,0.0
59.552,0.0
59.584,0.0
59.616,0.0
59.648,0.0
59.68,0.0
59.712,0.0
59.744,0.0
59.776,0.0
59.808,0.0
59.84,0.0
59.872,0.0
59.904,0.0
59.936,0.0
59.968,0.0
60.0,0.0
60.032000000000004,0.0
60.064,0.0
60.096000000000004,0.0
60.128,0.0
60.160000000000004,0.0
60.192,0.0
60.224000000000004,0.0
60.256,0.0
60.288000000000004,0.0
60.32,0.0
60.352000000000004,0.0
60.384,0.0
60.416000000000004,0.0
60.448,0.0
60.480000000000004,0.0
60.512,0.0
60.544000000000004,0.0
60.576,0.0
60.608000000000004,0.0
60.64,0.0
60.672000000000004,0.0
60.704,0.0
60.736000000000004,0.0
60.768,0.0
60.800000000000004,0.0
60.832,0.0
60.864000000000004,0.0
60.896,0.0
60.928000000000004,0.0
60.96,0.0
60.992000000000004,0.0
61.024,0.0
61.056000000000004,0.0
61.088,0.0
61.120000000000005,0.0
61.152,0.0
61.184000000000005,0.0
61.216,0.0
61.248000000000005,0.0
61.28,0.0
61.312000000000005,0.0
61.344,0.0
61.376000000000005,0.0
61.408,0.0
61.44,0.0
61.472,0.0
61.504,0.0
61.536,0.0
61.568,0.0
61.6,0.0
61.632,0.0
61.664,0.0
61.696,0.0
61.728,0.0
61.76,0.0
61.792,0.0
61.824,0.0
61.856,0.0
61.888,0.0
61.92,0.0
61.952,0.0
61.984,0.0
62.016,0.0
62.048,0.0
62.08,0.0
62.112,0.0
62.144,0.0
62.176,0.0
62.208,0.0
62.24,0.0
62.272,0.0
62.304,0.02039194107055664
62.336,0.0
62.368,0.0
62.4,0.0
62.432,0.0
62.464,0.0
62.496,0.0
62.528,0.0
62.56,0.0
62.592,0.0
62.624,0.0
62.656,0.0
62.688,0.0
62.72,0.0
62.752,0.0
62.784,0.0
62.816,0.0
62.848,0.0
62.88,0.0
62.912,0.0
62.944,0.0
62.976,0.0
63.008,0.0
63.04,0.0
63.072,0.0
63.104,0.0
63.136,0.0
63.168,0.0
63.2,0.0
63.232,0.0
63.264,0.0
63.296,0.0
63.328,0.0
63.36,0.0
63.392,0.0
63.424,0.0
63.456,0.0
63.488,0.0
63.52,0.0
63.552,0.0
63.584,0.0
63.616,0.0
63.648,0.0
63.68,0.0
63.712,0.0
63.744,0.0
63.776,0.0
63.808,0.0
63.84,0.0
63.872,0.0
63.904,0.0
63.936,0.0
63.968,0.0
64.0,0.0
64.032,0.0
64.06400000000001,0.0
64.096,0.0
64.128,0.0
64.16,0.0
64.19200000000001,0.0
64.224,0.0
64.256,0.0
64.288,0.0
64.32000000000001,0.0
64.352,0.0
64.384,0.0
64.416,0.0
64.44800000000001,0.0
64.48,0.0
64.512,0.0
64.544,0.0
64.57600000000001,0.0
64.608,0.0
64.64,0.0
64.672,0.0
64.70400000000001,0.0
64.736,0.0
64.768,0.0
64.8,0.0
64.83200000000001,0.0
64.864,0.0
64.896,0.0
64.928,0.0
64.96000000000001,0.0
64.992,0.0
65.024,0.0
65.056,0.0
65.08800000000001,0.0
65.12,0.0
65.152,0.0
65.184,0.0
65.21600000000001,0.0
65.248,0.0
65.28,0.0
65.312,0.0
65.34400000000001,0.0
65.376,0.0
65.408,0.0
65.44,0.0
65.47200000000001,0.0
65.504,0.0
65.536,0.0
65.568,0.0
65.6,0.0
65.632,0.0
65.664,0.0
65.696,0.0
65.728,0.0
65.76,0.0
65.792,0.0
65.824,0.0
65.856,0.0
65.888,0.0
65.92,0.0
65.952,0.0
65.984,0.0
66.016,0.0
66.048,0.0
66.08,0.0
66.112,0.0
66.144,0.0
66.176,0.0
66.208,0.0
66.24,0.0
66.272,0.0
66.304,0.0
66.336,0.0
66.368,0.0
66.4,0.0
66.432,0.0
66.464,0.0
66.496,0.0
66.528,0.0
66.56,0.0
66.592,0.0
66.624,0.0
66.656,0.0
66.688,0.0
66.72,0.0
66.752,0.0
66.784,0.0
66.816,0.0
66.848,0.0
66.88,0.0
66.912,0.04320979118347168
66.944,0.07175827026367188
66.976,0.09899497032165527
67.008,0.1048128604888916
67.04,0.11933612823486328
67.072,0.11838650703430176
67.104,0.09370875358581543
67.136,0.10955572128295898
67.168,0.110626220703125
67.2,0.1330578327178955
67.232,0.14932870864868164
67.264,0.17134404182434082
67.296,0.19779443740844727
67.328,0.1925811767578125
67.36,0.19362545013427734
67.392,0.19966793060302734
67.424,0.1792607307434082
67.456,0.17128539085388184
67.488,0.19509458541870117
67.52,0.22734642028808594
67.552,0.1612837314605713
67.584,0.2325587272644043
67.616,0.1790452003479004
67.648,0.1207125186920166
67.68,0.13770794868469238
67.712,0.208540678024292
67.744,0.22691941261291504
67.776,0.19818544387817383
67.808,0.10282349586486816
67.84,0.0434267520904541
67.872,0.061270952224731445
67.904,0.08562827110290527
67.936,0.10285472869873047
67.968,0.10954761505126953
68.0,0.09612703323364258
68.032,0.11493420600891113
68.06400000000001,0.11912345886230469
68.096,0.11599874496459961
68.128,0.06620216369628906
68.16,0.02774834632873535
68.19200000000001,0.02240586280822754
68.224,0.05546927452087402
68.256,0.08904290199279785
68.288,0.046015262603759766
68.32000000000001,0.0
68.352,0.0016078948974609375
68.384,0.041205406188964844
68.416,0.03587484359741211
68.44800000000001,0.018195152282714844
68.48,0.012956380844116211
68.512,0.029020309448242188
68.544,0.040035247802734375
68.57600000000001,0.03189277648925781
68.608,0.060219526290893555
68.64,0.09074568748474121
68.672,0.12046408653259277
68.70400000000001,0.1520214080810547
68.736,0.15348553657531738
68.768,0.17015576362609863
68.8,0.1697404384613037
68.83200000000001,0.18241500854492188
68.864,0.1847372055053711
68.896,0.1933612823486328
68.928,0.21049714088439941
68.96000000000001,0.26922607421875
68.992,0.2998349666595459
69.024,0.32332921028137207
69.056,0.3335554599761963
69.08800000000001,0.33790135383605957
69.12,0.33757591247558594
69.152,0.33263278007507324
69.184,0.3254237174987793
69.21600000000001,0.3371706008911133
69.248,0.34871673583984375
69.28,0.3372664451599121
69.312,0.31789159774780273
69.34400000000001,0.3065958023071289
69.376,0.296036958694458
69.408,0.309964656829834
69.44,0.32196044921875
69.47200000000001,0.0766439437866211
69.504,0.0
69.536,0.0
69.568,0.0
69.60000000000001,0.0
69.632,0.0
69.664,0.0
69.696,0.0
69.728,0.0
69.76,0.0
69.792,0.0
69.824,0.0
69.856,0.40142250061035156
69.888,0.1900801658630371
69.92,0.21204781532287598
69.952,0.27843594551086426
69.984,0.12940287590026855
70.016,0.19030976295471191
70.048,0.256516695022583
70.08,0.08737874031066895
70.112,0.0
70.144,0.0015773773193359375
70.176,0.0
70.208,0.0
70.24,0.0
70.272,0.0
70.304,0.0
70.336,0.0
70.368,0.0
70.4,0.0
70.432,0.0
70.464,0.0
70.496,0.0
70.528,0.0
70.56,0.0
70.592,0.0
70.624,0.0
70.656,0.0
70.688,0.0
70.72,0.0
70.752,0.07074832916259766
70.784,0.09194135665893555
70.816,0.10799074172973633
70.848,0.11739945411682129
70.88,0.1431417465209961
70.912,0.1846156120300293
70.944,0.20438718795776367
70.976,0.21442699432373047
71.008,0.20078229904174805
71.04,0.18374156951904297
71.072,0.20447683334350586
71.104,0.22666239738464355
71.136,0.22649359703063965
71.168,0.2561986446380615
71.2,0.2918667793273926
71.232,0.27370619773864746
71.264,0.27783918380737305
71.296,0.2807486057281494
71.328,0.27727603912353516
71.36,0.2937300205230713
71.392,0.3507528305053711
71.424,0.33875298500061035
71.456,0.3377649784088135
71.488,0.3674776554107666
71.52,0.3778393268585205
71.552,0.0
71.584,0.0
71.616,0.0
71.648,0.0
71.68,0.0
71.712,0.0
71.744,0.0
71.776,0.0
71.808,0.0
71.84,0.0
71.872,0.0
71.904,0.0
71.936,0.0
71.968,0.0
72.0,0.0
72.032,0.0
72.06400000000001,0.0
72.096,0.0
72.128,0.0
72.16,0.0
72.19200000000001,0.0
72.224,0.0
72.256,0.0
72.288,0.0
72.32000000000001,0.0
72.352,0.1357121467590332
72.384,0.31496548652648926
72.416,0.4256143569946289
72.44800000000001,0.4708750247955322
72.48,0.45726609230041504
72.512,0.44282031059265137
72.544,0.48726654052734375
72.57600000000001,0.48658156394958496
72.608,0.4851040840148926
72.64,0.43640923500061035
72.672,0.39095067977905273
72.70400000000001,0.44733500480651855
72.736,0.42137837409973145
72.768,0.33524298667907715
72.8,0.3620340824127197
72.83200000000001,0.3777191638946533
72.864,0.3785521984100342
72.896,0.48439693450927734
72.928,0.43767666816711426
72.96000000000001,0.37091636657714844
72.992,0.2784154415130615
73.024,0.2910645008087158
73.056,0.2862434387207031
73.08800000000001,0.3047921657562256
73.12,0.25629591941833496
73.152,0.16518592834472656
73.184,0.07561445236206055
73.21600000000001,0.017221689224243164
73.248,0.0
73.28,0.0
73.312,0.0
73.34400000000001,0.0
73.376,0.0
73.408,0.0
73.44,0.0
73.47200000000001,0.0
73.504,0.0
73.536,0.0
73.568,0.0
73.60000000000001,0.0
73.632,0.0
73.664,0.0
73.696,0.0
73.72800000000001,0.0
73.76,0.0
73.792,0.0
73.824,0.0
73.856,0.0
73.888,0.0
73.92,0.0
73.952,0.0
73.984,0.0
74.016,0.0
74.048,0.0
74.08,0.0
74.112,0.0
74.144,0.0
74.176,0.0
74.208,0.0
74.24,0.0
74.272,0.0
74.304,0.0
74.336,0.0
74.368,0.0
74.4,0.0
74.432,0.0
74.464,0.0
74.496,0.0
74.528,0.0
74.56,0.0
74.592,0.0
74.624,0.0
74.656,0.0
74.688,0.0
74.72,0.0
74.752,0.0
74.784,0.0
74.816,0.0
74.848,0.0
74.88,0.0
74.912,0.0
74.944,0.0
74.976,0.0
75.008,0.0
75.04,0.0
75.072,0.0
75.104,0.0
75.136,0.0
75.168,0.0
75.2,0.0
75.232,0.0
75.264,0.0
75.296,0.0
75.328,0.0
75.36,0.0
75.392,0.0
75.424,0.0
75.456,0.0
75.488,0.0
75.52,0.0
75.552,0.0
75.584,0.0
75.616,0.0
75.648,0.0
75.68,0.0
75.712,0.0
75.744,0.0
75.776,0.0
75.808,0.0
75.84,0.0
75.872,0.0
75.904,0.0
75.936,0.0
75.968,0.0
76.0,0.0
76.032,0.0
76.06400000000001,0.0
76.096,0.0
76.128,0.0
76.16,0.0
76.19200000000001,0.0
76.224,0.0
76.256,0.0
76.288,0.0
76.32000000000001,0.0
76.352,0.0
76.384,0.0
76.416,0.0
76.44800000000001,0.0
76.48,0.0
76.512,0.0
76.544,0.0
76.57600000000001,0.0
76.608,0.0
76.64,0.0
76.672,0.0
76.70400000000001,0.0
76.736,0.0
76.768,0.0
76.8,0.0
76.83200000000001,0.0
76.864,0.0
76.896,0.0
76.928,0.0
76.96000000000001,0.0
76.992,0.0
77.024,0.0
77.056,0.0
77.08800000000001,0.0
77.12,0.0
77.152,0.0
77.184,0.0
77.21600000000001,0.0
77.248,0.002546548843383789
77.28,0.0657951831817627
77.312,0.14080524444580078
77.34400000000001,0.14579176902770996
77.376,0.036628007888793945
77.408,0.009532451629638672
77.44,0.0
77.47200000000001,0.0
77.504,0.12997817993164062
77.536,0.25576210021972656
77.568,0.3162689208984375
77.60000000000001,0.34944629669189453
77.632,0.36406421661376953
77.664,0.32382678985595703
77.696,0.34481310844421387
77.72800000000001,0.3626992702484131
77.76,0.32674741744995117
77.792,0.3386397361755371
77.824,0.3687717914581299
77.856,0.37671899795532227
77.888,0.3701622486114502
77.92,0.3656656742095947
77.952,0.3562898635864258
77.984,0.3455541133880615
78.016,0.3303029537200928
78.048,0.2727675437927246
78.08,0.0937035083770752
78.112,0.0
78.144,0.0
78.176,0.0
78.208,0.0
78.24,0.0
78.272,0.0
78.304,0.0
78.336,0.0
78.368,0.0
78.4,0.0
78.432,0.0
78.464,0.0
78.496,0.0
78.528,0.0
78.56,0.0
78.592,0.0
78.624,0.0
78.656,0.0
78.688,0.0
78.72,0.0
78.752,0.0
78.784,0.0
78.816,0.0
78.848,0.0
78.88,0.0
78.912,0.0
78.944,0.0
78.976,0.0
79.008,0.0
79.04,0.0
79.072,0.0
79.104,0.0
79.136,0.0
79.168,0.0
79.2,0.0
79.232,0.0
79.264,0.0
79.296,0.0
79.328,0.0
79.36,0.0
79.392,0.0
79.424,0.0
79.456,0.0
79.488,0.0
79.52,0.0
79.552,0.0
79.584,0.0
79.616,0.0
79.648,0.0
79.68,0.0
79.712,0.0
79.744,0.0
79.776,0.0
79.808,0.0
79.84,0.0
79.872,0.0
79.904,0.0
79.936,0.0
79.968,0.0
80.0,0.0
80.032,0.0
80.06400000000001,0.0
80.096,0.0
80.128,0.0
80.16,0.0
80.19200000000001,0.0
80.224,0.0
80.256,0.0
80.288,0.0
80.32000000000001,0.0
80.352,0.0
80.384,0.0
80.416,0.0
80.44800000000001,0.0
80.48,0.0
80.512,0.0
80.544,0.0
80.57600000000001,0.0
80.608,0.0
80.64,0.0
80.672,0.0
80.70400000000001,0.0
80.736,0.0
80.768,0.0
80.8,0.0
80.83200000000001,0.0
80.864,0.0
80.896,0.0
80.928,0.0
80.96000000000001,0.0
80.992,0.0
81.024,0.0
81.056,0.0
81.08800000000001,0.0
81.12,0.0
81.152,0.0
81.184,0.0
81.21600000000001,0.0
81.248,0.0
81.28,0.0
81.312,0.0
81.34400000000001,0.0
81.376,0.0
81.408,0.0
81.44,0.0
81.47200000000001,0.0
81.504,0.0
81.536,0.0
81.568,0.0
81.60000000000001,0.0
81.632,0.0
81.664,0.0
81.696,0.0
81.72800000000001,0.0
81.76,0.0
81.792,0.0
81.824,0.0
81.85600000000001,0.0
81.888,0.0
81.92,0.0
81.952,0.0
81.984,0.0
82.016,0.0
82.048,0.0
82.08,0.0
82.112,0.0
82.144,0.0
82.176,0.0
82.208,0.0
82.24,0.0
82.272,0.0
82.304,0.0
82.336,0.0
82.368,0.0
82.4,0.0
82.432,0.0
82.464,0.0
82.496,0.0
82.528,0.0
82.56,0.0
82.592,0.0
82.624,0.0
82.656,0.0
82.688,0.0
82.72,0.0
82.752,0.0
82.784,0.0
82.816,0.0
82.848,0.0
82.88,0.0
82.912,0.0
82.944,0.0
82.976,0.0
83.008,0.0
83.04,0.0
83.072,0.0
83.104,0.0
83.136,0.0
83.168,0.0
83.2,0.0
83.232,0.0
83.264,0.0
83.296,0.0
83.328,0.0
83.36,0.0
83.392,0.0
83.424,0.0
83.456,0.0
83.488,0.0
83.52,0.0
83.552,0.0
83.584,0.0
83.616,0.0
83.648,0.0
83.68,0.0
83.712,0.0
83.744,0.0
83.776,0.0
83.808,0.0
83.84,0.0
83.872,0.0
83.904,0.0
83.936,0.0
83.968,0.0
84.0,0.0
84.032,0.0
84.06400000000001,0.0
84.096,0.0
84.128,0.0
84.16,0.0
84.19200000000001,0.0
84.224,0.0
84.256,0.0
84.288,0.0
84.32000000000001,0.0
84.352,0.0
84.384,0.0
84.416,0.0
84.44800000000001,0.0
84.48,0.0
84.512,0.0
84.544,0.0
84.57600000000001,0.0
84.608,0.0
84.64,0.0
84.672,0.0
84.70400000000001,0.0
84.736,0.0
84.768,0.0
84.8,0.0
84.83200000000001,0.0
84.864,0.0
84.896,0.0
84.928,0.0
84.96000000000001,0.0
84.992,0.0
85.024,0.0
85.056,0.0
85.08800000000001,0.0
85.12,0.0
85.152,0.0
85.184,0.0
85.21600000000001,0.0
85.248,0.0
85.28,0.0
85.312,0.0
85.34400000000001,0.0
85.376,0.0
85.408,0.0
85.44,0.0
85.47200000000001,0.0
85.504,0.0
85.536,0.0
85.568,0.0
85.60000000000001,0.0
85.632,0.0
85.664,0.0
85.696,0.0
85.72800000000001,0.0
85.76,0.0
85.792,0.0
85.824,0.0
85.85600000000001,0.0
85.888,0.0
85.92,0.0
85.952,0.0
85.98400000000001,0.0
86.016,0.0
86.048,0.0
86.08,0.0
86.112,0.0
86.144,0.0
86.176,0.0
86.208,0.0
86.24,0.0
86.272,0.0
86.304,0.0
86.336,0.0
86.368,0.0
86.4,0.0
86.432,0.0
86.464,0.0
86.496,0.0
86.528,0.0
86.56,0.0
86.592,0.0
86.624,0.0
86.656,0.0
86.688,0.0
86.72,0.0
86.752,0.0
86.784,0.0
86.816,0.0
86.848,0.0
86.88,0.0
86.912,0.0
86.944,0.0
86.976,0.0
87.008,0.0
87.04,0.0
87.072,0.0
87.104,0.0
87.136,0.0
87.168,0.0
87.2,0.0
87.232,0.0
87.264,0.0
87.296,0.0
87.328,0.0
87.36,0.0
87.392,0.0
87.424,0.0
87.456,0.0
87.488,0.0
87.52,0.0
87.552,0.0
87.584,0.0
87.616,0.0
87.648,0.0
87.68,0.0
87.712,0.0
87.744,0.0
87.776,0.0
87.808,0.0
87.84,0.0
87.872,0.0
87.904,0.0
87.936,0.0
87.968,0.0
88.0,0.0
88.032,0.0
88.06400000000001,0.0
88.096,0.0
88.128,0.0
88.16,0.0
88.19200000000001,0.0
88.224,0.0
88.256,0.0
88.288,0.0
88.32000000000001,0.0
88.352,0.0
88.384,0.0
88.416,0.0
88.44800000000001,0.0
88.48,0.0
88.512,0.0
88.544,0.0
88.57600000000001,0.0
88.608,0.0
88.64,0.0
88.672,0.0
88.70400000000001,0.0
88.736,0.0
88.768,0.0
88.8,0.0
88.83200000000001,0.0
88.864,0.0
88.896,0.0
88.928,0.0
88.96000000000001,0.0
88.992,0.0
89.024,0.0
89.056,0.0
89.08800000000001,0.0
89.12,0.0
89.152,0.0
89.184,0.0
89.21600000000001,0.0
89.248,0.0
