time,Speaker_0
89.792,0.0
89.824,0.0
89.85600000000001,0.0
89.888,0.0
89.92,0.0
89.952,0.0
89.98400000000001,0.0
90.016,0.0
90.048,0.0
90.08,0.0
90.112,0.0
90.144,0.0
90.176,0.0
90.208,0.0
90.24,0.0
90.272,0.0
90.304,0.0
90.336,0.0
90.368,0.0
90.4,0.0
90.432,0.0
90.464,0.0
90.496,0.0
90.528,0.0
90.56,0.0
90.592,0.0
90.624,0.0
90.656,0.0
90.688,0.0
90.72,0.0
90.752,0.0
90.784,0.0
90.816,0.0
90.848,0.0
90.88,0.0
90.912,0.0
90.944,0.0
90.976,0.0
91.008,0.0
91.04,0.0
91.072,0.0
91.104,0.0
91.136,0.0
91.168,0.0
91.2,0.0
91.232,0.0
91.264,0.0
91.296,0.0
91.328,0.0
91.36,0.0
91.392,0.0
91.424,0.0
91.456,0.0
91.488,0.0
91.52,0.0
91.552,0.0
91.584,0.0
91.616,0.0
91.648,0.0
91.68,0.0
91.712,0.0
91.744,0.0
91.776,0.0
91.808,0.0
91.84,0.0
91.872,0.0
91.904,0.0
91.936,0.0
91.968,0.0
92.0,0.0
92.032,0.0
92.06400000000001,0.0
92.096,0.0
92.128,0.0
92.16,0.0
92.19200000000001,0.0
92.224,0.0
92.256,0.0
92.288,0.0
92.32000000000001,0.0
92.352,0.0
92.384,0.0
92.416,0.0
92.44800000000001,0.0
92.48,0.0
92.512,0.12333059310913086
92.544,0.03715634346008301
92.57600000000001,0.0
92.608,0.0
92.64,0.0
92.672,0.0
92.70400000000001,0.050591230392456055
92.736,0.05219841003417969
92.768,0.030416488647460938
92.8,0.0
92.83200000000001,0.0
92.864,0.0
92.896,0.0
92.928,0.0
92.96000000000001,0.07492399215698242
92.992,0.14354228973388672
93.024,0.2040712833404541
93.056,0.17524194717407227
93.08800000000001,0.15639376640319824
93.12,0.15137195587158203
93.152,0.08873867988586426
93.184,0.09543848037719727
93.21600000000001,0.11437845230102539
93.248,0.20130515098571777
93.28,0.24379825592041016
93.312,0.3558773994445801
93.34400000000001,0.3783259391784668
93.376,0.3662583827972412
93.408,0.2936136722564697
93.44,0.2943100929260254
93.47200000000001,0.2912788391113281
93.504,0.31848764419555664
93.536,0.2939305305480957
93.568,0.26816892623901367
93.60000000000001,0.24458861351013184
93.632,0.2534780502319336
93.664,0.2555546760559082
93.696,0.23118162155151367
93.72800000000001,0.1537022590637207
93.76,0.0947275161743164
93.792,0.1564633846282959
93.824,0.21703648567199707
93.85600000000001,0.25502729415893555
93.888,0.3138461112976074
93.92,0.2882990837097168
93.952,0.0
93.98400000000001,0.0
94.016,0.0
94.048,0.0
94.08,0.0
94.11200000000001,0.0
94.144,0.0
94.176,0.0
94.208,0.0
94.24,0.0
94.272,0.0
94.304,0.0
94.336,0.0
94.368,0.0
94.4,0.0
94.432,0.0
94.464,0.0
94.496,0.0
94.528,0.0
94.56,0.0
94.592,0.0
94.624,0.0
94.656,0.0
94.688,0.0
94.72,0.0
94.752,0.0
94.784,0.0
94.816,0.0
94.848,0.0
94.88,0.0
94.912,0.0
94.944,0.0
94.976,0.0
95.008,0.0
95.04,0.0
95.072,0.0
95.104,0.0
95.136,0.0
95.168,0.0
95.2,0.0
95.232,0.0
95.264,0.0
95.296,0.0
95.328,0.0
95.36,0.0
95.392,0.0
95.424,0.0
95.456,0.0
95.488,0.0
95.52,0.0
95.552,0.0
95.584,0.0
95.616,0.0
95.648,0.0
95.68,0.0
95.712,0.0
95.744,0.0
95.776,0.0
95.808,0.0
95.84,0.0
95.872,0.0
95.904,0.0
95.936,0.0
95.968,0.0
96.0,0.0
96.032,0.0
96.06400000000001,0.0
96.096,0.0
96.128,0.0
96.16,0.0
96.19200000000001,0.0
96.224,0.0
96.256,0.0
96.288,0.0
96.32000000000001,0.0
96.352,0.0
96.384,0.0
96.416,0.0
96.44800000000001,0.0
96.48,0.0
96.512,0.0
96.544,0.0
96.57600000000001,0.0
96.608,0.0
96.64,0.0
96.672,0.0
96.70400000000001,0.0
96.736,0.0
96.768,0.0
96.8,0.0
96.83200000000001,0.0
96.864,0.014606237411499023
96.896,0.05710244178771973
96.928,0.0
96.96000000000001,0.0
96.992,0.0
97.024,0.0
97.056,0.0
97.08800000000001,0.0
97.12,0.0
97.152,0.0
97.184,0.0
97.21600000000001,0.0
97.248,0.0
97.28,0.0
97.312,0.0
97.34400000000001,0.0
97.376,0.0
97.408,0.02231287956237793
97.44,0.08095383644104004
97.47200000000001,0.14216828346252441
97.504,0.1322023868560791
97.536,0.06535887718200684
97.568,0.028289079666137695
97.60000000000001,0.03457355499267578
97.632,0.009284496307373047
97.664,0.012525796890258789
97.696,9.34600830078125e-05
97.72800000000001,0.0
97.76,0.0
97.792,0.0
97.824,0.0
97.85600000000001,0.0
97.888,0.0
97.92,0.07717180252075195
97.952,0.07930660247802734
97.98400000000001,0.053954362869262695
98.016,0.020647764205932617
98.048,0.005477190017700195
98.08,0.0
98.11200000000001,0.0
98.144,0.0
98.176,0.021821022033691406
98.208,0.023348093032836914
98.24000000000001,0.026167631149291992
98.272,0.0
98.304,0.0
98.336,0.0
98.368,0.0
98.4,0.0
98.432,0.0
98.464,0.0
98.496,0.0
98.528,0.0
98.56,0.0
98.592,0.0
98.624,0.0
98.656,0.0
98.688,0.0
98.72,0.0
98.752,0.0
98.784,0.0
98.816,0.0
98.848,0.0
98.88,0.0
98.912,0.0
98.944,0.0
98.976,0.0
99.008,0.0
99.04,0.0
99.072,0.0
99.104,0.0
99.136,0.0
99.168,0.0
99.2,0.0
99.232,0.0
99.264,0.0
99.296,0.0
99.328,0.0
99.36,0.0
99.392,0.0
99.424,0.0
99.456,0.0
99.488,0.0
99.52,0.0
99.552,0.0
99.584,0.0
99.616,0.0
99.648,0.0
99.68,0.0
99.712,0.0
99.744,0.0
99.776,0.0
99.808,0.0
99.84,0.0
99.872,0.0
99.904,0.0
99.936,0.0
99.968,0.0
100.0,0.0
100.032,0.0
100.06400000000001,0.0
100.096,0.0
100.128,0.0
100.16,0.0
100.19200000000001,0.0
100.224,0.0
100.256,0.0
100.288,0.0
100.32000000000001,0.0
100.352,0.0
100.384,0.0
100.416,0.0
100.44800000000001,0.0
100.48,0.0
100.512,0.0
100.544,0.0
100.57600000000001,0.0
100.608,0.0
100.64,0.0
100.672,0.0
100.70400000000001,0.0
100.736,0.0
100.768,0.0
100.8,0.0
100.83200000000001,0.07833695411682129
100.864,0.16601276397705078
100.896,0.24529242515563965
100.928,0.21094489097595215
100.96000000000001,0.2092728614807129
100.992,0.153883695602417
101.024,0.0886235237121582
101.056,0.03813624382019043
101.08800000000001,0.0
101.12,0.0
101.152,0.0
101.184,0.0
101.21600000000001,0.0
101.248,0.0
101.28,0.0
101.312,0.0
101.34400000000001,0.0359952449798584
101.376,0.12569618225097656
101.408,0.20322322845458984
101.44,0.2578425407409668
101.47200000000001,0.3395826816558838
101.504,0.31705808639526367
101.536,0.35251832008361816
101.568,0.33661580085754395
101.60000000000001,0.3045380115509033
101.632,0.32366013526916504
101.664,0.32238221168518066
101.696,0.3369114398956299
101.72800000000001,0.1168813705444336
101.76,0.0
101.792,0.0
101.824,0.0
101.85600000000001,0.0
101.888,0.0
101.92,0.0
101.952,0.0
101.98400000000001,0.0
102.016,0.0
102.048,0.0
102.08,0.0
102.11200000000001,0.0
102.144,0.0
102.176,0.0
102.208,0.0
102.24000000000001,0.0
102.272,0.0
102.304,0.0
102.336,0.0
102.36800000000001,0.0
102.4,0.0
102.432,0.0
102.464,0.0
102.496,0.0
102.528,0.0
102.56,0.0
102.592,0.0
102.624,0.0
102.656,0.0
102.688,0.0
102.72,0.0
102.752,0.0
102.784,0.0
102.816,0.0
102.848,0.0
102.88,0.0
102.912,0.0
102.944,0.0
102.976,0.0
103.008,0.0
103.04,0.0
103.072,0.0
103.104,0.0
103.136,0.0
103.168,0.0
103.2,0.0
103.232,0.0
103.264,0.0
103.296,0.0
103.328,0.0
103.36,0.0
103.392,0.0
103.424,0.0
103.456,0.0
103.488,0.0
103.52,0.0
103.552,0.0
103.584,0.0
103.616,0.0
103.648,0.0
103.68,0.0
103.712,0.0
103.744,0.0
103.776,0.0
103.808,0.07152032852172852
103.84,0.18313026428222656
103.872,0.3018970489501953
103.904,0.39329981803894043
103.936,0.330554723739624
103.968,0.2139136791229248
104.0,0.3009519577026367
104.032,0.3199589252471924
104.06400000000001,0.3392062187194824
104.096,0.30249810218811035
104.128,0.24526524543762207
104.16,0.22315359115600586
104.19200000000001,0.20038127899169922
104.224,0.24001049995422363
104.256,0.2636990547180176
104.288,0.38880133628845215
104.32000000000001,0.5602719783782959
104.352,0.5422470569610596
104.384,0.4750378131866455
104.416,0.3939666748046875
104.44800000000001,0.2772178649902344
104.48,0.2599060535430908
104.512,0.2431342601776123
104.544,0.31791067123413086
104.57600000000001,0.31765103340148926
104.608,0.25697779655456543
104.64,0.11254549026489258
104.672,0.002203702926635742
104.70400000000001,0.0
104.736,0.0
104.768,0.0
104.8,0.0
104.83200000000001,0.0
104.864,0.0
104.896,0.0
104.928,0.0
104.96000000000001,0.0
104.992,0.0
105.024,0.0
105.056,0.0
105.08800000000001,0.0
105.12,0.0
105.152,0.0
105.184,0.0
105.21600000000001,0.0
105.248,0.0
105.28,0.0
105.312,0.0
105.34400000000001,0.0
105.376,0.0
105.408,0.0
105.44,0.0
105.47200000000001,0.0
105.504,0.0
105.536,0.0
105.568,0.0
105.60000000000001,0.0
105.632,0.0
105.664,0.0
105.696,0.0
105.72800000000001,0.0
105.76,0.0
105.792,0.0
105.824,0.0
105.85600000000001,0.0
105.888,0.0
105.92,0.0
105.952,0.0
105.98400000000001,0.0
106.016,0.0
106.048,0.0
106.08,0.0
106.11200000000001,0.0
106.144,0.0
106.176,0.0
106.208,0.0
106.24000000000001,0.0
106.272,0.0
106.304,0.0
106.336,0.0
106.36800000000001,0.0
106.4,0.0
106.432,0.0
106.464,0.0
106.49600000000001,0.0
106.528,0.0
106.56,0.0
106.592,0.0
106.624,0.0
106.656,0.0
106.688,0.0
106.72,0.0
106.752,0.0
106.784,0.0
106.816,0.0
106.848,0.0
106.88,0.0
106.912,0.0
106.944,0.0
106.976,0.0
107.008,0.0
107.04,0.0
107.072,0.0
107.104,0.0
107.136,0.0
107.168,0.0
107.2,0.0
107.232,0.0
107.264,0.0
107.296,0.0
107.328,0.0
107.36,0.0
107.392,0.0
107.424,0.0
107.456,0.0
107.488,0.3343627452850342
107.52,0.2524111270904541
107.552,0.04585981369018555
107.584,0.10315179824829102
107.616,0.14587998390197754
107.648,0.12923192977905273
107.68,0.0
107.712,0.0
107.744,0.0
107.776,0.0
107.808,0.0
107.84,0.0
107.872,0.0
107.904,0.0
107.936,0.0
107.968,0.0
108.0,0.0
108.032,0.0
108.06400000000001,0.0
108.096,0.0
108.128,0.0
108.16,0.0
108.19200000000001,0.0
108.224,0.0
108.256,0.0
108.288,0.0
108.32000000000001,0.0
108.352,0.0
108.384,0.0
108.416,0.0
108.44800000000001,0.0
108.48,0.0
108.512,0.0
108.544,0.0
108.57600000000001,0.0
108.608,0.0
108.64,0.0
108.672,0.0
108.70400000000001,0.0
108.736,0.0
108.768,0.0
108.8,0.0
108.83200000000001,0.0
108.864,0.0
108.896,0.0
108.928,0.0
108.96000000000001,0.0
108.992,0.0
109.024,0.0
109.056,0.0
109.08800000000001,0.0
109.12,0.0
109.152,0.0
109.184,0.0
109.21600000000001,0.0
109.248,0.0
109.28,0.0
109.312,0.0
109.34400000000001,0.0
109.376,0.0
109.408,0.0
109.44,0.0
109.47200000000001,0.0
109.504,0.0
109.536,0.0
109.568,0.0
109.60000000000001,0.0
109.632,0.0
109.664,0.0
109.696,0.0
109.72800000000001,0.0
109.76,0.0
109.792,0.0
109.824,0.0
109.85600000000001,0.0
109.888,0.0
109.92,0.0
109.952,0.0
109.98400000000001,0.0
110.016,0.0
110.048,0.0
110.08,0.0
110.11200000000001,0.0
110.144,0.0
110.176,0.0
110.208,0.0
110.24000000000001,0.0
110.272,0.0
110.304,0.0
110.336,0.0
110.36800000000001,0.0
110.4,0.0
110.432,0.0
110.464,0.0
110.49600000000001,0.0
110.528,0.0
110.56,0.0
110.592,0.0
110.624,0.0
110.656,0.0
110.688,0.0
110.72,0.0
110.752,0.0
110.784,0.0
110.816,0.0
110.848,0.0
110.88,0.0
110.912,0.0
110.944,0.0
110.976,0.0
111.008,0.0
111.04,0.0
111.072,0.0
111.104,0.0
111.136,0.0
111.168,0.0
111.2,0.0
111.232,0.0
111.264,0.0
111.296,0.0
111.328,0.0
111.36,0.0
111.392,0.0
111.424,0.0
111.456,0.0
111.488,0.0
111.52,0.0
111.552,0.0
111.584,0.0
111.616,0.0
111.648,0.0
111.68,0.0
111.712,0.0
111.744,0.0
111.776,0.0
111.808,0.0
111.84,0.0
111.872,0.0
111.904,0.0
111.936,0.0
111.968,0.0
112.0,0.0
112.032,0.0
112.06400000000001,0.0
112.096,0.0
112.128,0.0
112.16,0.0
112.19200000000001,0.0
112.224,0.0
112.256,0.0
112.288,0.0
112.32000000000001,0.0
112.352,0.0
112.384,0.0
112.416,0.0
112.44800000000001,0.0
112.48,0.0
112.512,0.0
112.544,0.0
112.57600000000001,0.0
112.608,0.0
112.64,0.0
112.672,0.0
112.70400000000001,0.0
112.736,0.0
112.768,0.0
112.8,0.0
112.83200000000001,0.0
112.864,0.0
112.896,0.0
112.928,0.0
112.96000000000001,0.0
112.992,0.0
113.024,0.0
113.056,0.0
113.08800000000001,0.0
113.12,0.0
113.152,0.0
113.184,0.0
113.21600000000001,0.0
113.248,0.0
113.28,0.0
113.312,0.0
113.34400000000001,0.0
113.376,0.0
113.408,0.0
113.44,0.0
113.47200000000001,0.0
113.504,0.0
113.536,0.0
113.568,0.0
113.60000000000001,0.0
113.632,0.0
113.664,0.0
113.696,0.0
113.72800000000001,0.0
113.76,0.0
113.792,0.0
113.824,0.0
113.85600000000001,0.0
113.888,0.0
113.92,0.0
113.952,0.0
113.98400000000001,0.0
114.016,0.0
114.048,0.0
114.08,0.0
114.11200000000001,0.0
114.144,0.0
114.176,0.0
114.208,0.0
114.24000000000001,0.0
114.272,0.0
114.304,0.0
114.336,0.0
114.36800000000001,0.0
114.4,0.0
114.432,0.0
114.464,0.0
114.49600000000001,0.0
114.528,0.0
114.56,0.0
114.592,0.0
114.62400000000001,0.0
114.656,0.0
114.688,0.0
114.72,0.0
114.752,0.0
114.784,0.0
114.816,0.0
114.848,0.0
114.88,0.0
114.912,0.0
114.944,0.0
114.976,0.0
115.008,0.0
115.04,0.0
115.072,0.0
115.104,0.0
115.136,0.0
115.168,0.0
115.2,0.0
115.232,0.0
115.264,0.0
115.296,0.0
115.328,0.0
115.36,0.0
115.392,0.0
115.424,0.0
115.456,0.0
115.488,0.0
115.52,0.0
115.552,0.0
115.584,0.0
115.616,0.0
115.648,0.0
115.68,0.0
115.712,0.0
115.744,0.0
115.776,0.0
115.808,0.0
115.84,0.0
115.872,0.0
115.904,0.0
115.936,0.0
115.968,0.0
116.0,0.0
116.032,0.0
116.06400000000001,0.0
116.096,0.0
116.128,0.0
116.16,0.0
116.19200000000001,0.0
116.224,0.0
116.256,0.0
116.288,0.0
116.32000000000001,0.0
116.352,0.0
116.384,0.0
116.416,0.0
116.44800000000001,0.0
116.48,0.0
116.512,0.0
116.544,0.0
116.57600000000001,0.0
116.608,0.0
116.64,0.0
116.672,0.0
116.70400000000001,0.0
116.736,0.0
116.768,0.0
116.8,0.0
116.83200000000001,0.0
116.864,0.0
116.896,0.0
116.928,0.0
116.96000000000001,0.0
116.992,0.0
117.024,0.0
117.056,0.0
117.08800000000001,0.0
117.12,0.0
117.152,0.0
117.184,0.0
117.21600000000001,0.0
117.248,0.0
117.28,0.0
117.312,0.0
117.34400000000001,0.0
117.376,0.0
117.408,0.0
117.44,0.0
117.47200000000001,0.0
117.504,0.0
117.536,0.0
117.568,0.0
117.60000000000001,0.0
117.632,0.0
117.664,0.0
117.696,0.0
117.72800000000001,0.0
117.76,0.0
117.792,0.0
117.824,0.0
117.85600000000001,0.0
117.888,0.0
117.92,0.0
117.952,0.0
117.98400000000001,0.0
118.016,0.0
118.048,0.0
118.08,0.0
118.11200000000001,0.0
118.144,0.0
118.176,0.0
118.208,0.0
118.24000000000001,0.0
118.272,0.0
118.304,0.0
118.336,0.0
118.36800000000001,0.0
118.4,0.0
118.432,0.0
118.464,0.0
118.49600000000001,0.0
118.528,0.0
118.56,0.0
118.592,0.0
118.62400000000001,0.0
118.656,0.0
118.688,0.0
118.72,0.0
118.75200000000001,0.0
118.784,0.0
118.816,0.0
118.848,0.0
118.88,0.0
118.912,0.0
118.944,0.0
118.976,0.0
119.008,0.0
119.04,0.0
119.072,0.0
119.104,0.0
119.136,0.0
119.168,0.0
119.2,0.0
119.232,0.0
119.264,0.0
119.296,0.0
119.328,0.0
119.36,0.0
119.392,0.0
119.424,0.0
119.456,0.0
119.488,0.0
119.52,0.0
119.552,0.0
119.584,0.0
119.616,0.0
119.648,0.0
119.68,0.0
119.712,0.0
119.744,0.0
119.776,0.0
119.808,0.0
119.84,0.0
119.872,0.0
119.904,0.0
119.936,0.0
119.968,0.0
120.0,0.0
120.032,0.0
120.06400000000001,0.0
120.096,0.0
120.128,0.0
120.16,0.0
120.19200000000001,0.0
120.224,0.0
120.256,0.0
120.288,0.0
120.32000000000001,0.0
120.352,0.0
120.384,0.0
120.416,0.0
120.44800000000001,0.0
120.48,0.0
120.512,0.0
120.544,0.0
120.57600000000001,0.0
120.608,0.0
120.64,0.0
120.672,0.0
120.70400000000001,0.0
120.736,0.0
120.768,0.0
120.8,0.0
120.83200000000001,0.0
120.864,0.0
120.896,0.0
120.928,0.0
120.96000000000001,0.0
120.992,0.0
121.024,0.0
121.056,0.0
121.08800000000001,0.0
121.12,0.0
121.152,0.0
121.184,0.0
121.21600000000001,0.0
121.248,0.0
121.28,0.0
121.312,0.0
121.34400000000001,0.0
121.376,0.0
121.408,0.0
121.44,0.0
121.47200000000001,0.0
121.504,0.0
121.536,0.0
121.568,0.0
121.60000000000001,0.0
121.632,0.0
121.664,0.0
121.696,0.0
121.72800000000001,0.0
121.76,0.0
121.792,0.0
121.824,0.0
121.85600000000001,0.0
121.888,0.0
121.92,0.0
121.952,0.0
121.98400000000001,0.0
122.016,0.0
122.048,0.0
122.08,0.0
122.11200000000001,0.0
122.144,0.0
122.176,0.0
122.208,0.0
122.24000000000001,0.0
122.272,0.0
122.304,0.0
122.336,0.0
122.36800000000001,0.0
122.4,0.0
122.432,0.0
122.464,0.0
122.49600000000001,0.0
122.528,0.0
122.56,0.0
122.592,0.0
122.62400000000001,0.0
122.656,0.0
122.688,0.0
122.72,0.0
122.75200000000001,0.0
122.784,0.0
122.816,0.0
122.848,0.0
122.88,0.0
122.912,0.0
122.944,0.0
122.976,0.0
123.008,0.0
123.04,0.0
123.072,0.0
123.104,0.0
123.136,0.0
123.168,0.0
123.2,0.0
123.232,0.0
123.264,0.0
123.296,0.0
123.328,0.0
123.36,0.0
123.392,0.0
123.424,0.0
123.456,0.0
123.488,0.0
123.52,0.0
123.552,0.0
123.584,0.0
123.616,0.0
123.648,0.0
123.68,0.0
123.712,0.0
123.744,0.0
123.776,0.0
123.808,0.0
123.84,0.0
123.872,0.0
123.904,0.0
123.936,0.0
123.968,0.0
124.0,0.0
124.032,0.0
124.06400000000001,0.0
124.096,0.0
124.128,0.0
124.16,0.0
124.19200000000001,0.0
124.224,0.0
124.256,0.0
124.288,0.0
124.32000000000001,0.0
124.352,0.0
124.384,0.0
124.416,0.0003592967987060547
124.44800000000001,0.0
124.48,0.0
124.512,0.0
124.544,0.0
124.57600000000001,0.0
124.608,0.0
124.64,0.0
124.672,0.0
124.70400000000001,0.0
124.736,0.0
124.768,0.0
124.8,0.0
124.83200000000001,0.0
124.864,0.0
124.896,0.0
124.928,0.0
124.96000000000001,0.0
124.992,0.0
125.024,0.0
125.056,0.0
125.08800000000001,0.0
125.12,0.0
125.152,0.0
125.184,0.0
125.21600000000001,0.0
125.248,0.0
125.28,0.0
125.312,0.0
125.34400000000001,0.0
125.376,0.0
125.408,0.0
125.44,0.0
125.47200000000001,0.0
125.504,0.0
125.536,0.0
125.568,0.0
125.60000000000001,0.0
125.632,0.0
125.664,0.0
125.696,0.0
125.72800000000001,0.0
125.76,0.0
125.792,0.0
125.824,0.0
125.85600000000001,0.0
125.888,0.0
125.92,0.0
125.952,0.0
125.98400000000001,0.0
126.016,0.0
126.048,0.0
126.08,0.0
126.11200000000001,0.004183292388916016
126.144,0.00506281852722168
126.176,0.0
126.208,0.011611700057983398
126.24000000000001,0.0
126.272,0.006005525588989258
126.304,0.031244754791259766
126.336,0.03969430923461914
126.36800000000001,0.014713525772094727
126.4,0.011692523956298828
126.432,0.01965618133544922
126.464,0.016918182373046875
126.49600000000001,0.026036500930786133
126.528,0.03560900688171387
126.56,0.07118010520935059
126.592,0.12645268440246582
126.62400000000001,0.10602211952209473
126.656,0.10763978958129883
126.688,0.1111292839050293
126.72,0.123382568359375
126.75200000000001,0.1310117244720459
126.784,0.19353723526000977
126.816,0.266021728515625
126.848,0.3624744415283203
126.88000000000001,0.36277079582214355
126.912,0.39346790313720703
126.944,0.4540903568267822
126.976,0.4709322452545166
127.008,0.499220609664917
127.04,0.452761173248291
127.072,0.26965904235839844
127.104,0.14455199241638184
127.136,0.12813639640808105
127.168,0.14776825904846191
127.2,0.09269118309020996
127.232,0.0
127.264,0.0
127.296,0.0
127.328,0.0
127.36,0.0
127.392,0.0
127.424,0.0
127.456,0.0
127.488,0.0
127.52,0.0
127.552,0.0
127.584,0.0
127.616,0.0
127.648,0.0
127.68,0.0
127.712,0.0
127.744,0.0
127.776,0.0
127.808,0.0
127.84,0.0
127.872,0.0
127.904,0.0
127.936,0.0
127.968,0.0
128.0,0.0
128.032,0.0
128.064,0.0
128.096,0.0
128.12800000000001,0.02765822410583496
128.16,0.1425948143005371
128.192,0.23209762573242188
128.224,0.26891016960144043
128.256,0.25124144554138184
128.288,0.21437668800354004
128.32,0.16969680786132812
128.352,0.15762877464294434
128.38400000000001,0.15185260772705078
128.416,0.17730164527893066
128.448,0.20117545127868652
128.48,0.2512061595916748
128.512,0.32948923110961914
128.544,0.36809396743774414
128.576,0.3259310722351074
128.608,0.36981964111328125
128.64000000000001,0.39805150032043457
128.672,0.42195987701416016
128.704,0.47295403480529785
128.736,0.5066845417022705
128.768,0.5502047538757324
128.8,0.5741169452667236
128.832,0.6016068458557129
128.864,0.6319539546966553
128.89600000000002,0.6358966827392578
128.928,0.6537227630615234
128.96,0.6658356189727783
128.992,0.6227407455444336
129.024,0.619114875793457
129.056,0.5342581272125244
129.088,0.41080379486083984
129.12,0.021404743194580078
129.15200000000002,0.0
129.184,0.0
129.216,0.0
129.248,0.0
129.28,0.0
129.312,0.0
129.344,0.0
129.376,0.0
129.40800000000002,0.0
129.44,0.0
129.472,0.0
129.504,0.0
129.536,0.0
129.568,0.0
129.6,0.0
129.632,0.0
129.66400000000002,0.0
129.696,0.0
129.728,0.0
129.76,0.0
129.792,0.0
129.824,0.0
129.856,0.0
129.888,0.0
129.92000000000002,0.04264998435974121
129.952,0.4577310085296631
129.984,0.4602165222167969
130.016,0.4997990131378174
130.048,0.5027172565460205
130.08,0.5134000778198242
130.112,0.6008110046386719
130.144,0.6736056804656982
130.17600000000002,0.6823537349700928
130.208,0.6831507682800293
130.24,0.7632224559783936
130.272,0.7785146236419678
130.304,0.8400223255157471
130.336,0.8123180866241455
130.368,0.7690844535827637
130.4,0.7231049537658691
130.43200000000002,0.6234769821166992
130.464,0.5231540203094482
130.496,0.4817070960998535
130.528,0.4859731197357178
130.56,0.4435744285583496
130.592,0.46738123893737793
130.624,0.41661763191223145
130.656,0.38625383377075195
130.68800000000002,0.360288143157959
130.72,0.3238809108734131
130.752,0.3448612689971924
130.784,0.37366342544555664
130.816,0.4297032356262207
130.848,0.44118595123291016
130.88,0.3829641342163086
130.912,0.37602853775024414
130.94400000000002,0.3756556510925293
130.976,0.33689355850219727
131.008,0.30265259742736816
131.04,0.22510170936584473
131.072,0.1638319492340088
131.104,0.21201539039611816
131.136,0.15764713287353516
131.168,0.13529324531555176
131.2,0.12580299377441406
131.232,0.10593771934509277
131.264,0.10983157157897949
131.296,0.1169898509979248
131.328,0.12752294540405273
131.36,0.14840292930603027
131.392,0.1394815444946289
131.424,0.14347100257873535
131.456,0.19383907318115234
131.488,0.1849672794342041
131.52,0.1620185375213623
131.552,0.15584707260131836
131.584,0.1596970558166504
131.616,0.15691471099853516
131.648,0.18193817138671875
131.68,0.1880486011505127
131.712,0.1807422637939453
131.744,0.1999988555908203
131.776,0.18541407585144043
131.808,0.17796683311462402
131.84,0.15600323677062988
131.872,0.12920856475830078
131.904,0.12373566627502441
131.936,0.10337305068969727
131.968,0.1046299934387207
132.0,0.12022995948791504
132.032,0.13819217681884766
132.064,0.18876910209655762
132.096,0.0
132.12800000000001,0.0
132.16,0.0
132.192,0.0
132.224,0.0
132.256,0.22656655311584473
132.288,0.684293270111084
132.32,0.7020525932312012
132.352,0.6060621738433838
132.38400000000001,0.4643104076385498
132.416,0.3635571002960205
132.448,0.2797739505767822
132.48,0.1847989559173584
132.512,0.11646413803100586
132.544,0.1426105499267578
132.576,0.027859210968017578
132.608,0.0
132.64000000000001,0.0
132.672,0.0
132.704,0.0
132.736,0.0
132.768,0.0
132.8,0.0
132.832,0.0
132.864,0.0
132.89600000000002,0.0
132.928,0.0
132.96,0.0
132.992,0.0
133.024,0.0
133.056,0.0
133.088,0.0
133.12,0.0
133.15200000000002,0.0
133.184,0.0
133.216,0.0
133.248,0.0
133.28,0.005295276641845703
133.312,0.008843421936035156
133.344,0.0
133.376,0.0
133.40800000000002,0.012864828109741211
133.44,0.04147529602050781
133.472,0.021822452545166016
133.504,0.01197504997253418
133.536,0.03825092315673828
133.568,0.07271385192871094
133.6,0.08470654487609863
133.632,0.0950310230255127
133.66400000000002,0.07559847831726074
133.696,0.07851839065551758
133.728,0.08280086517333984
133.76,0.0746147632598877
133.792,0.0015079975128173828
133.824,0.0
133.856,0.01249241828918457
133.888,0.049672842025756836
133.92000000000002,0.11082816123962402
133.952,0.16540932655334473
133.984,0.19084978103637695
134.016,0.23722577095031738
134.048,0.26317596435546875
134.08,0.27578091621398926
134.112,0.29711222648620605
134.144,0.30635762214660645
134.17600000000002,0.3331325054168701
134.208,0.34821248054504395
134.24,0.3720381259918213
134.272,0.41082286834716797
134.304,0.41692352294921875
134.336,0.46294426918029785
134.368,0.47718191146850586
134.4,0.4917325973510742
134.43200000000002,0.49274659156799316
134.464,0.5044751167297363
134.496,0.5449173450469971
134.528,0.5772659778594971
134.56,0.5950441360473633
134.592,0.5855493545532227
134.624,0.5444221496582031
134.656,0.4065365791320801
134.68800000000002,0.09700989723205566
134.72,0.0
134.752,0.0
134.784,0.0
134.816,0.0
134.848,0.0
134.88,0.0
134.912,0.0
134.94400000000002,0.0
134.976,0.0
135.008,0.0
135.04,0.0
135.072,0.0
135.104,0.0
135.136,0.0
135.168,0.1125943660736084
135.2,0.21528196334838867
135.232,0.4253528118133545
135.264,0.4876418113708496
135.296,0.4578075408935547
135.328,0.4611983299255371
135.36,0.35020017623901367
135.392,0.37933897972106934
135.424,0.4543294906616211
135.456,0.4750392436981201
135.488,0.46303415298461914
135.52,0.4568936824798584
135.552,0.6424753665924072
135.584,0.7406084537506104
135.616,0.6673314571380615
135.648,0.6135163307189941
135.68,0.6084554195404053
135.712,0.7039544582366943
135.744,0.7455525398254395
135.776,0.7400708198547363
135.808,0.7166430950164795
135.84,0.6998350620269775
135.872,0.7122554779052734
135.904,0.686892032623291
135.936,0.6588735580444336
