time,Speaker_0
47.168,0.0
47.2,0.0
47.232,0.0
47.264,0.0
47.296,0.0
47.328,0.0
47.36,0.0
47.392,0.0
47.424,0.0
47.456,0.0
47.488,0.0
47.52,0.0
47.552,0.0
47.584,0.0
47.616,0.0
47.648,0.0
47.68,0.0
47.712,0.0
47.744,0.0
47.776,0.0
47.808,0.0
47.84,0.0
47.872,0.0
47.904,0.0
47.936,0.0
47.968,0.0
48.0,0.0
48.032000000000004,0.0
48.064,0.0
48.096000000000004,0.0
48.128,0.0
48.160000000000004,0.0
48.192,0.0
48.224000000000004,0.0
48.256,0.0
48.288000000000004,0.0
48.32,0.0
48.352000000000004,0.0
48.384,0.0
48.416000000000004,0.0
48.448,0.0
48.480000000000004,0.0
48.512,0.0
48.544000000000004,0.0
48.576,0.0
48.608000000000004,0.0
48.64,0.0
48.672000000000004,0.0
48.704,0.0
48.736000000000004,0.0
48.768,0.0
48.800000000000004,0.0
48.832,0.0
48.864000000000004,0.0
48.896,0.0
48.928000000000004,0.0
48.96,0.0
48.992000000000004,0.0
49.024,0.0
49.056000000000004,0.0
49.088,0.0
49.120000000000005,0.0
49.152,0.0
49.184,0.0
49.216,0.0
49.248,0.0
49.28,0.0
49.312,0.0
49.344,0.0
49.376,0.0
49.408,0.0
49.44,0.0
49.472,0.0
49.504,0.0
49.536,0.0
49.568,0.0
49.6,0.0
49.632,0.0
49.664,0.0
49.696,0.0
49.728,0.0
49.76,0.0
49.792,0.0
49.824,0.0
49.856,0.0
49.888,0.0
49.92,0.0
49.952,0.0
49.984,0.0
50.016,0.0
50.048,0.0
50.08,0.0
50.112,0.0
50.144,0.0
50.176,0.0
50.208,0.0
50.24,0.0
50.272,0.0
50.304,0.0
50.336,0.0
50.368,0.0
50.4,0.0
50.432,0.0
50.464,0.0
50.496,0.0
50.528,0.0
50.56,0.0
50.592,0.0
50.624,0.0
50.656,0.0
50.688,0.0
50.72,0.0
50.752,0.0
50.784,0.0
50.816,0.0
50.848,0.0
50.88,0.0
50.912,0.0
50.944,0.0
50.976,0.0
51.008,0.0
51.04,0.0
51.072,0.0
51.104,0.0
51.136,0.0
51.168,0.0
51.2,0.0
51.232,0.0
51.264,0.0
51.296,0.0
51.328,0.0
51.36,0.0
51.392,0.0
51.424,0.0
51.456,0.0
51.488,0.0
51.52,0.0
51.552,0.0
51.584,0.0
51.616,0.0
51.648,0.0
51.68,0.0
51.712,0.0
51.744,0.0
51.776,0.0
51.808,0.002690553665161133
51.84,0.0
51.872,0.0
51.904,0.0
51.936,0.0
51.968,0.0
52.0,0.06845736503601074
52.032000000000004,0.13497281074523926
52.064,0.09645462036132812
52.096000000000004,0.07564187049865723
52.128,0.23691940307617188
52.160000000000004,0.18413090705871582
52.192,0.029410362243652344
52.224000000000004,0.07003188133239746
52.256,0.026884794235229492
52.288000000000004,0.0
52.32,0.0
52.352000000000004,0.0
52.384,0.0
52.416000000000004,0.0
52.448,0.0
52.480000000000004,0.0
52.512,0.0
52.544000000000004,0.0
52.576,0.0
52.608000000000004,0.0
52.64,0.0
52.672000000000004,0.0
52.704,0.0
52.736000000000004,0.0
52.768,0.0
52.800000000000004,0.0
52.832,0.0
52.864000000000004,0.0
52.896,0.0
52.928000000000004,0.0
52.96,0.0
52.992000000000004,0.0
53.024,0.0
53.056000000000004,0.0
53.088,0.0
53.120000000000005,0.0
53.152,0.0
53.184000000000005,0.0
53.216,0.0
53.248000000000005,0.0
53.28,0.0
53.312,0.0
53.344,0.0
53.376,0.0
53.408,0.0
53.44,0.0
53.472,0.0
53.504,0.0
53.536,0.0
53.568,0.0
53.6,0.0
53.632,0.0
53.664,0.0
53.696,0.0
53.728,0.0
53.76,0.0
53.792,0.0
53.824,0.0
53.856,0.0
53.888,0.0
53.92,0.0
53.952,0.0
53.984,0.0
54.016,0.0
54.048,0.0
54.08,0.0
54.112,0.0
54.144,0.0
54.176,0.0
54.208,0.0
54.24,0.0
54.272,0.0
54.304,0.0
54.336,0.0
54.368,0.0
54.4,0.0
54.432,0.0
54.464,0.0
54.496,0.0
54.528,0.0
54.56,0.0
54.592,0.0
54.624,0.0
54.656,0.0
54.688,0.0
54.72,0.0
54.752,0.0
54.784,0.0
54.816,0.0
54.848,0.0
54.88,0.0
54.912,0.0
54.944,0.0
54.976,0.029093027114868164
55.008,0.0
55.04,0.0
55.072,0.0
55.104,0.0
55.136,0.05533456802368164
55.168,0.14014530181884766
55.2,0.18440818786621094
55.232,0.16791391372680664
55.264,0.18438005447387695
55.296,0.14491653442382812
55.328,0.1673579216003418
55.36,0.19392037391662598
55.392,0.24629640579223633
55.424,0.26659345626831055
55.456,0.3823390007019043
55.488,0.4138364791870117
55.52,0.4416956901550293
55.552,0.4899301528930664
55.584,0.5566713809967041
55.616,0.6371655464172363
55.648,0.7664892673492432
55.68,0.8633813858032227
55.712,0.8221688270568848
55.744,0.8936362266540527
55.776,0.93314528465271
55.808,0.9907214641571045
55.84,1.0
55.872,1.0
55.904,1.0
55.936,1.0
55.968,1.0
56.0,1.0
56.032000000000004,1.0
56.064,0.9928808212280273
56.096000000000004,1.0
56.128,1.0
56.160000000000004,1.0
56.192,1.0
56.224000000000004,1.0
56.256,1.0
56.288000000000004,1.0
56.32,1.0
56.352000000000004,1.0
56.384,1.0
56.416000000000004,1.0
56.448,1.0
56.480000000000004,1.0
56.512,1.0
56.544000000000004,1.0
56.576,1.0
56.608000000000004,1.0
56.64,1.0
56.672000000000004,1.0
56.704,1.0
56.736000000000004,1.0
56.768,1.0
56.800000000000004,1.0
56.832,1.0
56.864000000000004,1.0
56.896,1.0
56.928000000000004,1.0
56.96,1.0
56.992000000000004,1.0
57.024,1.0
57.056000000000004,1.0
57.088,1.0
57.120000000000005,1.0
57.152,0.9757494926452637
57.184000000000005,0.9642062187194824
57.216,0.9825155735015869
57.248000000000005,0.9423952102661133
57.28,0.905759334564209
57.312000000000005,0.8721303939819336
57.344,0.875131368637085
57.376,0.900517463684082
57.408,0.9001057147979736
57.44,0.93141770362854
57.472,0.948615550994873
57.504,0.9235560894012451
57.536,0.9268734455108643
57.568,0.8699970245361328
57.6,0.8283369541168213
57.632,0.8091673851013184
57.664,0.7745978832244873
57.696,0.7722094058990479
57.728,0.7643156051635742
57.76,0.7320151329040527
57.792,0.7059779167175293
57.824,0.6797497272491455
57.856,0.6763706207275391
57.888,0.6801853179931641
57.92,0.6823406219482422
57.952,0.6469378471374512
57.984,0.6235711574554443
58.016,0.6196646690368652
58.048,0.5963430404663086
58.08,0.5731115341186523
58.112,0.5315043926239014
58.144,0.5274538993835449
58.176,0.4998626708984375
58.208,0.5101051330566406
58.24,0.5392148494720459
58.272,0.5545895099639893
58.304,0.547189474105835
58.336,0.5355195999145508
58.368,0.543792724609375
58.4,0.4658069610595703
58.432,0.4921092987060547
58.464,0.4763064384460449
58.496,0.3557548522949219
58.528,0.3482832908630371
58.56,0.30869054794311523
58.592,0.28979969024658203
58.624,0.2879765033721924
58.656,0.2603147029876709
58.688,0.19501781463623047
58.72,0.11462664604187012
58.752,0.07822179794311523
58.784,0.024985074996948242
58.816,0.0048160552978515625
58.848,0.0
58.88,0.0
58.912,0.0
58.944,0.0
58.976,0.0
59.008,0.0
59.04,0.0
59.072,0.0
59.104,0.0
59.136,0.0
59.168,0.0
59.2,0.0
59.232,0.0
59.264,0.0
59.296,0.0
59.328,0.0
59.36,0.0
59.392,0.0
59.424,0.0
59.456,0.0
59.488,0.0
59.52,0.0
59.552,0.0
59.584,0.0
59.616,0.0
59.648,0.0
59.68,0.0
59.712,0.0
59.744,0.0
59.776,0.0
59.808,0.0
59.84,0.0
59.872,0.0
59.904,0.0
59.936,0.0
59.968,0.0
60.0,0.0
60.032000000000004,0.0
60.064,0.0
60.096000000000004,0.0
60.128,0.0
60.160000000000004,0.0
60.192,0.0
60.224000000000004,0.0
60.256,0.0
60.288000000000004,0.0
60.32,0.0
60.352000000000004,0.0
60.384,0.15089654922485352
60.416000000000004,0.14644670486450195
60.448,0.1613938808441162
60.480000000000004,0.28754639625549316
60.512,0.45137476921081543
60.544000000000004,0.34819936752319336
60.576,0.4470939636230469
60.608000000000004,0.4865844249725342
60.64,0.5165817737579346
60.672000000000004,0.5265829563140869
60.704,0.5188562870025635
60.736000000000004,0.5562629699707031
60.768,0.6517903804779053
60.800000000000004,0.7125489711761475
60.832,0.7456724643707275
60.864000000000004,0.8038308620452881
60.896,0.8046653270721436
60.928000000000004,0.7955191135406494
60.96,0.8178732395172119
60.992000000000004,0.8538148403167725
61.024,0.8902487754821777
61.056000000000004,0.906139612197876
61.088,0.9281842708587646
61.120000000000005,0.9457228183746338
61.152,0.9293513298034668
61.184000000000005,0.9285407066345215
61.216,0.8378105163574219
61.248000000000005,0.7850048542022705
61.28,0.7336697578430176
61.312000000000005,0.7712552547454834
61.344,0.8158061504364014
61.376000000000005,0.8431267738342285
61.408,0.8574824333190918
61.44,0.865135669708252
61.472,0.8548581600189209
61.504,0.8821439743041992
61.536,0.8935556411743164
61.568,0.9093070030212402
61.6,0.8906755447387695
61.632,0.8927905559539795
61.664,0.8812735080718994
61.696,0.8811960220336914
61.728,0.8479974269866943
61.76,0.8538532257080078
61.792,0.8197753429412842
61.824,0.780165433883667
61.856,0.7543199062347412
61.888,0.7404782772064209
61.92,0.7480053901672363
61.952,0.7167654037475586
61.984,0.7110772132873535
62.016,0.7010810375213623
62.048,0.6755964756011963
62.08,0.663048267364502
62.112,0.6719186305999756
62.144,0.6778671741485596
62.176,0.6710073947906494
62.208,0.6672253608703613
62.24,0.6503369808197021
62.272,0.6447145938873291
62.304,0.6414709091186523
62.336,0.5810179710388184
62.368,0.5015859603881836
62.4,0.4555704593658447
62.432,0.4215381145477295
62.464,0.42658543586730957
62.496,0.47747325897216797
62.528,0.5154626369476318
62.56,0.5599699020385742
62.592,0.5736563205718994
62.624,0.5385141372680664
62.656,0.5208032131195068
62.688,0.4898240566253662
62.72,0.4274723529815674
62.752,0.3804764747619629
62.784,0.33557987213134766
62.816,0.2989616394042969
62.848,0.2565896511077881
62.88,0.23848700523376465
62.912,0.2196977138519287
62.944,0.21252202987670898
62.976,0.22667431831359863
63.008,0.19872307777404785
63.04,0.1724388599395752
63.072,0.18509674072265625
63.104,0.22651100158691406
63.136,0.20079851150512695
63.168,0.1630096435546875
63.2,0.1720893383026123
63.232,0.08542776107788086
63.264,0.026195049285888672
63.296,0.008557558059692383
63.328,0.0
63.36,0.014458656311035156
63.392,0.03525424003601074
63.424,0.029230117797851562
63.456,0.03997921943664551
63.488,0.06948637962341309
63.52,0.04687094688415527
63.552,0.014204025268554688
63.584,0.0
63.616,0.0
63.648,0.0
63.68,0.0
63.712,0.0
63.744,0.0
63.776,0.0
63.808,0.0
63.84,0.0
63.872,0.0
63.904,0.0009441375732421875
63.936,0.020960092544555664
63.968,0.026334047317504883
64.0,0.0
64.032,0.0
64.06400000000001,0.0
64.096,0.0
64.128,0.0
64.16,0.0
64.19200000000001,0.0
64.224,0.0
64.256,0.0
64.288,0.0
64.32000000000001,0.0
64.352,0.0
64.384,0.0
64.416,0.0
64.44800000000001,0.0
64.48,0.0
64.512,0.0
64.544,0.0
64.57600000000001,0.0
64.608,0.0
64.64,0.0
64.672,0.0
64.70400000000001,0.0
64.736,0.0
64.768,0.0
64.8,0.07957649230957031
64.83200000000001,0.0738072395324707
64.864,0.14171910285949707
64.896,0.15689516067504883
64.928,0.0
64.96000000000001,0.0
64.992,0.0
65.024,0.0
65.056,0.0
65.08800000000001,0.0
65.12,0.0
65.152,0.0
65.184,0.0
65.21600000000001,0.0
65.248,0.0
65.28,0.05391955375671387
65.312,0.042673349380493164
65.34400000000001,0.040309906005859375
65.376,0.07954239845275879
65.408,0.13381576538085938
65.44,0.20417237281799316
65.47200000000001,0.16829228401184082
65.504,0.14534521102905273
65.536,0.14156556129455566
65.568,0.17355918884277344
65.6,0.15579724311828613
65.632,0.12936043739318848
65.664,0.3393211364746094
65.696,0.29976344108581543
65.728,0.34787845611572266
65.76,0.3668484687805176
65.792,0.3431055545806885
65.824,0.3483591079711914
65.856,0.38234567642211914
65.888,0.3630204200744629
65.92,0.33966732025146484
65.952,0.29404330253601074
65.984,0.2379300594329834
66.016,0.19178056716918945
66.048,0.1741015911102295
66.08,0.16840887069702148
66.112,0.15619564056396484
66.144,0.20059609413146973
66.176,0.19188761711120605
66.208,0.16790485382080078
66.24,0.1375594139099121
66.272,0.06495237350463867
66.304,0.1059255599975586
66.336,0.1693282127380371
66.368,0.17682838439941406
66.4,0.16078948974609375
66.432,0.1386728286743164
66.464,0.13904929161071777
66.496,0.15087246894836426
66.528,0.18140292167663574
66.56,0.24842023849487305
66.592,0.2514660358428955
66.624,0.2199420928955078
66.656,0.29187774658203125
66.688,0.2077188491821289
66.72,0.23640680313110352
66.752,0.25831151008605957
66.784,0.26384925842285156
66.816,0.29865527153015137
66.848,0.22301578521728516
66.88,0.0
66.912,0.1264510154724121
66.944,0.15963339805603027
66.976,0.0
67.008,0.0
67.04,0.0
67.072,0.0
67.104,0.0
67.136,0.0
67.168,0.0
67.2,0.0
67.232,0.0
67.264,0.0
67.296,0.0
67.328,0.0
67.36,0.0
67.392,0.0
67.424,0.0
67.456,0.019165515899658203
67.488,0.045316219329833984
67.52,0.0645298957824707
67.552,0.007918596267700195
67.584,0.0
67.616,0.0
67.648,0.0
67.68,0.0
67.712,0.0
67.744,0.0
67.776,0.0
67.808,0.0
67.84,0.0
67.872,0.0
67.904,0.0
67.936,0.0
67.968,0.0
68.0,0.0
68.032,0.0
68.06400000000001,0.0
68.096,0.0
68.128,0.0
68.16,0.0
68.19200000000001,0.0
68.224,0.0
68.256,0.0
68.288,0.0
68.32000000000001,0.0
68.352,0.0
68.384,0.0
68.416,0.0
68.44800000000001,0.0
68.48,0.0
68.512,0.0
68.544,0.0
68.57600000000001,0.0
68.608,0.0
68.64,0.0
68.672,0.0
68.70400000000001,0.0
68.736,0.0
68.768,0.0
68.8,0.0
68.83200000000001,0.0
68.864,0.0
68.896,0.0
68.928,0.0
68.96000000000001,0.0
68.992,0.0
69.024,0.0
69.056,0.0
69.08800000000001,0.0
69.12,0.0
69.152,0.0
69.184,0.0
69.21600000000001,0.01946735382080078
69.248,0.0
69.28,0.03150033950805664
69.312,0.025462627410888672
69.34400000000001,0.03958773612976074
69.376,0.051010847091674805
69.408,0.014609575271606445
69.44,0.0
69.47200000000001,0.0
69.504,0.0
69.536,0.0
69.568,0.0
69.60000000000001,0.0
69.632,0.0
69.664,0.0
69.696,0.0
69.728,0.0
69.76,0.0
69.792,0.0
69.824,0.0
69.856,0.0
69.888,0.0
69.92,0.0
69.952,0.0
69.984,0.0
70.016,0.0
70.048,0.0
70.08,0.0
70.112,0.0
70.144,0.0
70.176,0.0
70.208,0.0
70.24,0.0
70.272,0.0
70.304,0.0
70.336,0.0
70.368,0.0
70.4,0.034410715103149414
70.432,0.14215683937072754
70.464,0.09444761276245117
70.496,0.11322903633117676
70.528,0.19223427772521973
70.56,0.13134050369262695
70.592,0.09983563423156738
70.624,0.08100628852844238
70.656,0.05685687065124512
70.688,0.059641361236572266
70.72,0.07140278816223145
70.752,0.125471830368042
70.784,0.16877388954162598
70.816,0.1121971607208252
70.848,0.1012868881225586
70.88,0.09363222122192383
70.912,0.09131503105163574
70.944,0.08346390724182129
70.976,0.08359360694885254
71.008,0.08637809753417969
71.04,0.18044757843017578
71.072,0.16294574737548828
71.104,0.3772709369659424
71.136,0.0
71.168,0.0
71.2,0.0
71.232,0.04818892478942871
71.264,0.06743407249450684
71.296,0.21064066886901855
71.328,0.3011486530303955
71.36,0.3513023853302002
71.392,0.31243181228637695
71.424,0.2759120464324951
71.456,0.17982912063598633
71.488,0.11467742919921875
71.52,0.18185877799987793
71.552,0.2278294563293457
71.584,0.23325538635253906
71.616,0.2814018726348877
71.648,0.2552199363708496
71.68,0.2929420471191406
71.712,0.2596755027770996
71.744,0.19349122047424316
71.776,0.16095566749572754
71.808,0.18018460273742676
71.84,0.08564472198486328
71.872,0.0731348991394043
71.904,0.1167142391204834
71.936,0.11343264579772949
71.968,0.10160493850708008
72.0,0.04811549186706543
72.032,0.011988639831542969
72.06400000000001,0.0
72.096,0.0
72.128,0.0
72.16,0.0
72.19200000000001,0.0
72.224,0.0
72.256,0.0
72.288,0.0522005558013916
72.32000000000001,0.14452552795410156
72.352,0.1679246425628662
72.384,0.16733813285827637
72.416,0.22458839416503906
72.44800000000001,0.1767749786376953
72.48,0.23910093307495117
72.512,0.24054265022277832
72.544,0.17756915092468262
72.57600000000001,0.0785055160522461
72.608,0.0
72.64,0.0
72.672,0.0
72.70400000000001,0.0
72.736,0.0
72.768,0.0
72.8,0.0
72.83200000000001,0.0
72.864,0.0
72.896,0.0
72.928,0.0
72.96000000000001,0.0
72.992,0.0
73.024,0.0
73.056,0.0
73.08800000000001,0.0
73.12,0.0
73.152,0.0
73.184,0.0
73.21600000000001,0.0
73.248,0.0
73.28,0.0
73.312,0.0
73.34400000000001,0.0
73.376,0.0
73.408,0.0
73.44,0.0
73.47200000000001,0.0
73.504,0.0
73.536,0.0
73.568,0.0
73.60000000000001,0.0
73.632,0.0
73.664,0.0
73.696,0.0
73.72800000000001,0.0
73.76,0.0
73.792,0.09644103050231934
73.824,0.0
73.856,0.0
73.888,0.0
73.92,0.0
73.952,0.0
73.984,0.0
74.016,0.0
74.048,0.0
74.08,0.0
74.112,0.0
74.144,0.0
74.176,0.0
74.208,0.0
74.24,0.0
74.272,0.0
74.304,0.0
74.336,0.0
74.368,0.0
74.4,0.0
74.432,0.0
74.464,0.0
74.496,0.0
74.528,0.0
74.56,0.0
74.592,0.0
74.624,0.0
74.656,0.0
74.688,0.0
74.72,0.0
74.752,0.0
74.784,0.0
74.816,0.0
74.848,0.0
74.88,0.0
74.912,0.0
74.944,0.0
74.976,0.0
75.008,0.0
75.04,0.0
75.072,0.0
75.104,0.0
75.136,0.0
75.168,0.0
75.2,0.0
75.232,0.0
75.264,0.0
75.296,0.0
75.328,0.0
75.36,0.0
75.392,0.0
75.424,0.0
75.456,0.0
75.488,0.0
75.52,0.0
75.552,0.0
75.584,0.0
75.616,0.0
75.648,0.0
75.68,0.0
75.712,0.0
75.744,0.0
75.776,0.0
75.808,0.0
75.84,0.0
75.872,0.0
75.904,0.0
75.936,0.0
75.968,0.0
76.0,0.0
76.032,0.0
76.06400000000001,0.0
76.096,0.0
76.128,0.0
76.16,0.0
76.19200000000001,0.0
76.224,0.0
76.256,0.0
76.288,0.0
76.32000000000001,0.0
76.352,0.0
76.384,0.0
76.416,0.0
76.44800000000001,0.0
76.48,0.0
76.512,0.0
76.544,0.0
76.57600000000001,0.0
76.608,0.0
76.64,0.0
76.672,0.0
76.70400000000001,0.0
76.736,0.0
76.768,0.0
76.8,0.0
76.83200000000001,0.0
76.864,0.0
76.896,0.0
76.928,0.0
76.96000000000001,0.0
76.992,0.0
77.024,0.0
77.056,0.0
77.08800000000001,0.0
77.12,0.0
77.152,0.0
77.184,0.0
77.21600000000001,0.0
77.248,0.0
77.28,0.0
77.312,0.0
77.34400000000001,0.0
77.376,0.0
77.408,0.0
77.44,0.0
77.47200000000001,0.0
77.504,0.0
77.536,0.0
77.568,0.0
77.60000000000001,0.0
77.632,0.0
77.664,0.0
77.696,0.0
77.72800000000001,0.0
77.76,0.0
77.792,0.0
77.824,0.0
77.856,0.0
77.888,0.0
77.92,0.0
77.952,0.0
77.984,0.0
78.016,0.0
78.048,0.0
78.08,0.0
78.112,0.0
78.144,0.0
78.176,0.0
78.208,0.0
78.24,0.0
78.272,0.0
78.304,0.0
78.336,0.0
78.368,0.0
78.4,0.0
78.432,0.0
78.464,0.0
78.496,0.0
78.528,0.0
78.56,0.0
78.592,0.0
78.624,0.0
78.656,0.11883544921875
78.688,0.04385542869567871
78.72,0.0
78.752,0.0
78.784,0.0
78.816,0.0
78.848,0.0
78.88,0.0
78.912,0.0
78.944,0.0
78.976,0.0
79.008,0.0
79.04,0.0
79.072,0.0
79.104,0.0
79.136,0.0
79.168,0.0
79.2,0.0
79.232,0.0
79.264,0.0
79.296,0.0
79.328,0.0
79.36,0.0
79.392,0.0
79.424,0.0
79.456,0.0
79.488,0.0
79.52,0.0
79.552,0.0
79.584,0.0
79.616,0.0
79.648,0.0
79.68,0.0
79.712,0.0
79.744,0.0
79.776,0.0
79.808,0.0
79.84,0.0
79.872,0.0
79.904,0.0
79.936,0.0
79.968,0.0
80.0,0.0
80.032,0.0
80.06400000000001,0.0
80.096,0.0
80.128,0.0
80.16,0.0
80.19200000000001,0.0
80.224,0.0
80.256,0.0
80.288,0.0
80.32000000000001,0.0
80.352,0.0
80.384,0.0
80.416,0.0
80.44800000000001,0.0
80.48,0.0
80.512,0.0
80.544,0.0
80.57600000000001,0.0
80.608,0.0
80.64,0.0
80.672,0.0
80.70400000000001,0.0
80.736,0.0
80.768,0.0
80.8,0.0
80.83200000000001,0.0
80.864,0.0
80.896,0.0
80.928,0.0
80.96000000000001,0.0
80.992,0.0
81.024,0.0
81.056,0.0
81.08800000000001,0.0
81.12,0.0
81.152,0.0
81.184,0.0
81.21600000000001,0.0
81.248,0.0
81.28,0.0
81.312,0.0
81.34400000000001,0.0
81.376,0.0
81.408,0.0
81.44,0.0
81.47200000000001,0.0
81.504,0.0
81.536,0.0
81.568,0.0
81.60000000000001,0.0
81.632,0.0
81.664,0.0
81.696,0.0
81.72800000000001,0.0
81.76,0.0
81.792,0.0
81.824,0.0
81.85600000000001,0.0
81.888,0.0
81.92,0.0
81.952,0.0
81.984,0.0
82.016,0.0
82.048,0.0
82.08,0.0
82.112,0.0
82.144,0.0
82.176,0.0
82.208,0.0
82.24,0.0
82.272,0.0
82.304,0.0
82.336,0.0
82.368,0.0
82.4,0.0
82.432,0.0
82.464,0.0
82.496,0.0
82.528,0.0
82.56,0.0
82.592,0.0
82.624,0.0
82.656,0.0
82.688,0.0
82.72,0.0
82.752,0.0
82.784,0.0
82.816,0.0
82.848,0.0
82.88,0.0
82.912,0.0
82.944,0.0
82.976,0.0
83.008,0.0
83.04,0.0
83.072,0.0
83.104,0.0
83.136,0.0
83.168,0.0
83.2,0.0
83.232,0.0
83.264,0.0
83.296,0.0
83.328,0.0
83.36,0.0
83.392,0.0
83.424,0.0
83.456,0.0
83.488,0.0
83.52,0.0
83.552,0.0
83.584,0.0
83.616,0.0
83.648,0.0
83.68,0.0
83.712,0.0
83.744,0.0
83.776,0.0
83.808,0.0
83.84,0.0
83.872,0.0
83.904,0.0
83.936,0.0
83.968,0.0
84.0,0.0
84.032,0.0
84.06400000000001,0.0
84.096,0.0
84.128,0.0
84.16,0.0
84.19200000000001,0.0
84.224,0.0
84.256,0.0
84.288,0.0
84.32000000000001,0.0
84.352,0.0
84.384,0.0
84.416,0.0
84.44800000000001,0.0
84.48,0.0
84.512,0.0
84.544,0.0
84.57600000000001,0.0
84.608,0.0
84.64,0.0
84.672,0.0
84.70400000000001,0.0
84.736,0.0
84.768,0.0
84.8,0.0
84.83200000000001,0.0
84.864,0.0
84.896,0.0
84.928,0.0
84.96000000000001,0.0
84.992,0.0
85.024,0.0
85.056,0.0
85.08800000000001,0.0
85.12,0.0
85.152,0.0
85.184,0.0
85.21600000000001,0.0
85.248,0.0
85.28,0.0
85.312,0.0
85.34400000000001,0.0
85.376,0.0
85.408,0.0
85.44,0.0
85.47200000000001,0.0
85.504,0.0
85.536,0.0
85.568,0.0
85.60000000000001,0.0
85.632,0.0
85.664,0.0
85.696,0.24143505096435547
85.72800000000001,0.2874166965484619
85.76,0.1986527442932129
85.792,0.09252071380615234
85.824,0.06864094734191895
85.85600000000001,0.06841659545898438
85.888,0.034229278564453125
85.92,0.07464480400085449
85.952,0.13817715644836426
85.98400000000001,0.20373916625976562
86.016,0.18299221992492676
86.048,0.18368268013000488
86.08,0.1257169246673584
86.112,0.0
86.144,0.0
86.176,0.0
86.208,0.0
86.24,0.0
86.272,0.0
86.304,0.0
86.336,0.0
86.368,0.0
86.4,0.0
86.432,0.0
86.464,0.0
86.496,0.0
86.528,0.0
86.56,0.0
86.592,0.0
86.624,0.0
86.656,0.0
86.688,0.0
86.72,0.0
86.752,0.0
86.784,0.0
86.816,0.0
86.848,0.0
86.88,0.0
86.912,0.0
86.944,0.0
86.976,0.0
87.008,0.0
87.04,0.0
87.072,0.0
87.104,0.0
87.136,0.0
87.168,0.0
87.2,0.0
87.232,0.0
87.264,0.0
87.296,0.0
87.328,0.0
87.36,0.0
87.392,0.0
87.424,0.0
87.456,0.0
87.488,0.0
87.52,0.0
87.552,0.0
87.584,0.0
87.616,0.0
87.648,0.0
87.68,0.0
87.712,0.0
87.744,0.0
87.776,0.0
87.808,0.0
87.84,0.0
87.872,0.0
87.904,0.0
87.936,0.0
87.968,0.0
88.0,0.0
88.032,0.0
88.06400000000001,0.0
88.096,0.0
88.128,0.0
88.16,0.0
88.19200000000001,0.0
88.224,0.0
88.256,0.0
88.288,0.0
88.32000000000001,0.0
88.352,0.0
88.384,0.0
88.416,0.0
88.44800000000001,0.0
88.48,0.0
88.512,0.0
88.544,0.0
88.57600000000001,0.0
88.608,0.0
88.64,0.0
88.672,0.0
88.70400000000001,0.0
88.736,0.000820159912109375
88.768,0.0
88.8,0.09604740142822266
88.83200000000001,0.10141730308532715
88.864,0.036325693130493164
88.896,0.018351078033447266
88.928,0.0
88.96000000000001,0.0
88.992,0.0
89.024,0.0
89.056,0.0
89.08800000000001,0.0
89.12,0.0
89.152,0.0
89.184,0.0
89.21600000000001,0.0
89.248,0.0
89.28,0.0
89.312,0.0
89.34400000000001,0.0
89.376,0.0
89.408,0.0
89.44,0.0
89.47200000000001,0.0
89.504,0.0
89.536,0.0
89.568,0.0
89.60000000000001,0.0
89.632,0.0
89.664,0.0
89.696,0.0
89.72800000000001,0.0
89.76,0.0
89.792,0.0
89.824,0.0
89.85600000000001,0.0
89.888,0.0
89.92,0.0
89.952,0.0
89.98400000000001,0.0
90.016,0.0
90.048,0.0
90.08,0.0
90.112,0.0
90.144,0.0
90.176,0.0
90.208,0.0
90.24,0.0
90.272,0.0
90.304,0.0
90.336,0.0
90.368,0.0
90.4,0.0
90.432,0.0
90.464,0.0
90.496,0.0
90.528,0.0
90.56,0.0
90.592,0.0
90.624,0.0
90.656,0.0
90.688,0.0
90.72,0.0
90.752,0.0
90.784,0.0
90.816,0.0
90.848,0.0
90.88,0.0
90.912,0.0
90.944,0.0
90.976,0.0
91.008,0.0
91.04,0.0
91.072,0.0
91.104,0.0
91.136,0.0
91.168,0.0
91.2,0.0
91.232,0.0
91.264,0.0
91.296,0.0
91.328,0.0
91.36,0.0
91.392,0.0
91.424,0.0
91.456,0.0
91.488,0.0
91.52,0.0
91.552,0.0
91.584,0.0
91.616,0.0
91.648,0.0
91.68,0.0
91.712,0.0
91.744,0.0
91.776,0.0
91.808,0.0
91.84,0.0
91.872,0.0
91.904,0.0
91.936,0.0
91.968,0.0
92.0,0.0
92.032,0.0
92.06400000000001,0.0
92.096,0.0
92.128,0.0
92.16,0.0
92.19200000000001,0.0
92.224,0.0
92.256,0.0
92.288,0.0
92.32000000000001,0.0
92.352,0.0
92.384,0.0
92.416,0.0
92.44800000000001,0.0
92.48,0.0
92.512,0.0
92.544,0.0
92.57600000000001,0.0
92.608,0.0
92.64,0.0
92.672,0.0
92.70400000000001,0.0
92.736,0.0
92.768,0.0
92.8,0.0
92.83200000000001,0.0
92.864,0.0
92.896,0.0
92.928,0.0
92.96000000000001,0.0
92.992,0.0
93.024,0.0
93.056,0.0
93.08800000000001,0.0
93.12,0.0
93.152,0.0
93.184,0.0
93.21600000000001,0.0
93.248,0.0
93.28,0.0
93.312,0.0
93.34400000000001,0.0
93.376,0.0
