time,Speaker_0
39.36,0.22113299369812012
39.392,0.22688722610473633
39.424,0.21108317375183105
39.456,0.1955268383026123
39.488,0.20366311073303223
39.52,0.22568249702453613
39.552,0.23220443725585938
39.584,0.2196519374847412
39.616,0.22069716453552246
39.648,0.2144012451171875
39.68,0.19118285179138184
39.712,0.18933343887329102
39.744,0.21038603782653809
39.776,0.2122669219970703
39.808,0.21044349670410156
39.84,0.21354103088378906
39.872,0.20682597160339355
39.904,0.18308711051940918
39.936,0.1913313865661621
39.968,0.1853644847869873
40.0,0.1795957088470459
40.032000000000004,0.16158103942871094
40.064,0.13556838035583496
40.096000000000004,0.11795425415039062
40.128,0.10339903831481934
40.160000000000004,0.08042216300964355
40.192,0.07535696029663086
40.224000000000004,0.08015751838684082
40.256,0.10419607162475586
40.288000000000004,0.1016688346862793
40.32,0.0954890251159668
40.352000000000004,0.06841897964477539
40.384,0.05930757522583008
40.416000000000004,0.061902761459350586
40.448,0.07048869132995605
40.480000000000004,0.074127197265625
40.512,0.08081245422363281
40.544000000000004,0.05451464653015137
40.576,0.04105687141418457
40.608000000000004,0.018567800521850586
40.64,0.029852867126464844
40.672000000000004,0.05889010429382324
40.704,0.055287837982177734
40.736000000000004,0.10048532485961914
40.768,0.21735239028930664
40.800000000000004,1.0
40.832,1.0
40.864000000000004,0.5662975311279297
40.896,0.4970712661743164
40.928000000000004,0.6522986888885498
40.96,0.7580654621124268
40.992,0.8212189674377441
41.024,0.8942887783050537
41.056,0.872596263885498
41.088,0.6404917240142822
41.12,0.8290185928344727
41.152,0.39129638671875
41.184,0.0
41.216,0.05937457084655762
41.248,0.20624685287475586
41.28,0.3293941020965576
41.312,0.27390432357788086
41.344,0.18793535232543945
41.376,0.14916729927062988
41.408,0.11515021324157715
41.44,0.0461115837097168
41.472,0.06310582160949707
41.504,0.14264655113220215
41.536,0.10767340660095215
41.568,0.08519649505615234
41.6,0.06638956069946289
41.632,0.010782718658447266
41.664,0.007569313049316406
41.696,0.0
41.728,0.0
41.76,0.0
41.792,0.0
41.824,0.006647348403930664
41.856,0.0
41.888,0.0
41.92,0.0
41.952,0.0
41.984,0.0
42.016,0.0
42.048,0.0
42.08,0.0
42.112,0.0
42.144,0.0
42.176,0.0
42.208,0.0
42.24,0.0
42.272,0.0
42.304,0.0
42.336,0.0
42.368,0.0
42.4,0.0
42.432,0.0
42.464,0.0
42.496,0.0
42.528,0.0
42.56,0.0
42.592,0.0
42.624,0.0
42.656,0.0
42.688,0.0
42.72,0.0
42.752,0.0
42.784,0.0
42.816,0.0
42.848,0.0
42.88,0.0
42.912,0.0
42.944,0.0
42.976,0.0
43.008,0.0
43.04,0.0
43.072,0.0
43.104,0.0
43.136,0.0
43.168,0.0
43.2,0.0
43.232,0.0
43.264,0.0
43.296,0.0
43.328,0.0
43.36,0.0
43.392,0.3357675075531006
43.424,0.6856613159179688
43.456,0.8824574947357178
43.488,0.4590137004852295
43.52,0.0
43.552,0.0
43.584,0.0
43.616,0.2132575511932373
43.648,0.3482038974761963
43.68,0.34392571449279785
43.712,0.0
43.744,0.0
43.776,0.0
43.808,0.0
43.84,0.0
43.872,0.0
43.904,0.0
43.936,0.0
43.968,0.0
44.0,0.0
44.032000000000004,0.0
44.064,0.0
44.096000000000004,0.0
44.128,0.0
44.160000000000004,0.0
44.192,0.0
44.224000000000004,0.0009121894836425781
44.256,0.1931006908416748
44.288000000000004,0.35338664054870605
44.32,0.3200101852416992
44.352000000000004,0.3082141876220703
44.384,0.3262355327606201
44.416000000000004,0.31087374687194824
44.448,0.26719117164611816
44.480000000000004,0.2787046432495117
44.512,0.2954685688018799
44.544000000000004,0.30199480056762695
44.576,0.3368558883666992
44.608000000000004,0.2925436496734619
44.64,0.3271915912628174
44.672000000000004,0.3632349967956543
44.704,0.3375084400177002
44.736000000000004,0.343186616897583
44.768,0.387484073638916
44.800000000000004,0.277022123336792
44.832,0.2532658576965332
44.864000000000004,0.2539799213409424
44.896,0.2254948616027832
44.928000000000004,0.2725210189819336
44.96,0.2879750728607178
44.992000000000004,0.2702770233154297
45.024,0.33923816680908203
45.056,0.39487266540527344
45.088,0.43302369117736816
45.12,0.3863377571105957
45.152,0.3432044982910156
45.184,0.3360731601715088
45.216,0.2975618839263916
45.248,0.26854443550109863
45.28,0.24873805046081543
45.312,0.24529314041137695
45.344,0.2353806495666504
45.376,0.21357011795043945
45.408,0.18922138214111328
45.44,0.18350744247436523
45.472,0.17601704597473145
45.504,0.17828822135925293
45.536,0.18507027626037598
45.568,0.21865582466125488
45.6,0.21904754638671875
45.632,0.22371745109558105
45.664,0.2169339656829834
45.696,0.20355963706970215
45.728,0.1908094882965088
45.76,0.17505693435668945
45.792,0.20140647888183594
45.824,0.22940921783447266
45.856,0.2404487133026123
45.888,0.26178741455078125
45.92,0.26762843132019043
45.952,0.23354744911193848
45.984,0.18915224075317383
46.016,0.1797010898590088
46.048,0.12784719467163086
46.08,0.06718659400939941
46.112,0.09707140922546387
46.144,0.09832954406738281
46.176,0.08419084548950195
46.208,0.10316658020019531
46.24,0.14318537712097168
46.272,0.1331331729888916
46.304,0.14236664772033691
46.336,0.128129243850708
46.368,0.12484359741210938
46.4,0.12080645561218262
46.432,0.13842391967773438
46.464,0.16563773155212402
46.496,0.1682147979736328
46.528,0.17022347450256348
46.56,0.1715536117553711
46.592,0.19872331619262695
46.624,0.2161095142364502
46.656,0.21249866485595703
46.688,0.2072279453277588
46.72,0.23983168601989746
46.752,0.29480981826782227
46.784,0.3475794792175293
46.816,0.39435458183288574
46.848,0.4426107406616211
46.88,0.3952929973602295
46.912,0.3678903579711914
46.944,0.34523916244506836
46.976,0.3546912670135498
47.008,0.3538360595703125
47.04,0.37708592414855957
47.072,0.3918769359588623
47.104,0.40697550773620605
47.136,0.37639760971069336
47.168,0.48867177963256836
47.2,1.0
47.232,0.5882039070129395
47.264,0.4767897129058838
47.296,0.47304654121398926
47.328,0.47725772857666016
47.36,0.4700734615325928
47.392,0.46062684059143066
47.424,0.4247870445251465
47.456,0.4310030937194824
47.488,0.4912867546081543
47.52,0.537238359451294
47.552,0.5729482173919678
47.584,0.5901739597320557
47.616,0.5974504947662354
47.648,0.5927941799163818
47.68,0.6143734455108643
47.712,0.6121842861175537
47.744,0.6251375675201416
47.776,0.6054608821868896
47.808,0.5926117897033691
47.84,0.5899920463562012
47.872,0.5695524215698242
47.904,0.5768892765045166
47.936,0.5957541465759277
47.968,0.5970606803894043
48.0,0.5704383850097656
48.032000000000004,0.55570387840271
48.064,0.5626628398895264
48.096000000000004,0.5668106079101562
48.128,0.6145303249359131
48.160000000000004,0.5794005393981934
48.192,0.5988161563873291
48.224000000000004,0.5472586154937744
48.256,0.5564942359924316
48.288000000000004,0.5808939933776855
48.32,0.5734195709228516
48.352000000000004,0.5674197673797607
48.384,0.5603592395782471
48.416000000000004,0.5519335269927979
48.448,0.5441274642944336
48.480000000000004,0.5361287593841553
48.512,0.5518128871917725
48.544000000000004,0.914238691329956
48.576,1.0
48.608000000000004,1.0
48.64,1.0
48.672000000000004,1.0
48.704,1.0
48.736000000000004,1.0
48.768,1.0
48.800000000000004,1.0
48.832,1.0
48.864000000000004,1.0
48.896,1.0
48.928000000000004,1.0
48.96,1.0
48.992000000000004,1.0
49.024,0.9718167781829834
49.056000000000004,0.9621081352233887
49.088,0.9686248302459717
49.120000000000005,0.9645891189575195
49.152,0.9570698738098145
49.184,0.9473059177398682
49.216,0.9503781795501709
49.248,0.9136002063751221
49.28,0.9164750576019287
49.312,0.8954665660858154
49.344,0.8800075054168701
49.376,0.8824162483215332
49.408,0.8343987464904785
49.44,0.8444235324859619
49.472,0.7940785884857178
49.504,0.7862040996551514
49.536,0.8010544776916504
49.568,0.8195171356201172
49.6,0.8565614223480225
49.632,0.8895418643951416
49.664,0.9244868755340576
49.696,0.9307620525360107
49.728,0.894207239151001
49.76,0.9038817882537842
49.792,0.9011738300323486
49.824,0.9240214824676514
49.856,0.9318797588348389
49.888,0.9557967185974121
49.92,0.9708802700042725
49.952,0.9932041168212891
49.984,1.0
50.016,1.0
50.048,1.0
50.08,1.0
50.112,1.0
50.144,1.0
50.176,0.9906005859375
50.208,0.9886674880981445
50.24,0.9998743534088135
50.272,1.0
50.304,0.9985678195953369
50.336,1.0
50.368,1.0
50.4,1.0
50.432,0.9799020290374756
50.464,0.9746007919311523
50.496,0.9705631732940674
50.528,0.9606437683105469
50.56,0.9699857234954834
50.592,0.9769186973571777
50.624,0.9684896469116211
50.656,0.957329273223877
50.688,0.9363517761230469
50.72,0.9057650566101074
50.752,0.8644616603851318
50.784,0.8516645431518555
50.816,0.8354783058166504
50.848,0.8205947875976562
50.88,0.804128885269165
50.912,0.7996490001678467
50.944,0.8308913707733154
50.976,0.8386938571929932
51.008,0.8427226543426514
51.04,0.8586633205413818
51.072,0.8648514747619629
51.104,0.9160261154174805
51.136,1.0
51.168,1.0
51.2,1.0
51.232,1.0
51.264,1.0
51.296,1.0
51.328,1.0
51.36,1.0
51.392,1.0
51.424,1.0
51.456,1.0
51.488,1.0
51.52,1.0
51.552,1.0
51.584,1.0
51.616,1.0
51.648,1.0
51.68,1.0
51.712,1.0
51.744,1.0
51.776,1.0
51.808,1.0
51.84,1.0
51.872,1.0
51.904,1.0
51.936,1.0
51.968,1.0
52.0,1.0
52.032000000000004,1.0
52.064,1.0
52.096000000000004,1.0
52.128,1.0
52.160000000000004,1.0
52.192,1.0
52.224000000000004,1.0
52.256,1.0
52.288000000000004,1.0
52.32,1.0
52.352000000000004,1.0
52.384,1.0
52.416000000000004,1.0
52.448,1.0
52.480000000000004,1.0
52.512,1.0
52.544000000000004,1.0
52.576,1.0
52.608000000000004,1.0
52.64,1.0
52.672000000000004,1.0
52.704,1.0
52.736000000000004,1.0
52.768,1.0
52.800000000000004,1.0
52.832,1.0
52.864000000000004,1.0
52.896,1.0
52.928000000000004,1.0
52.96,1.0
52.992000000000004,1.0
53.024,1.0
53.056000000000004,1.0
53.088,1.0
53.120000000000005,1.0
53.152,1.0
53.184000000000005,1.0
53.216,1.0
53.248000000000005,1.0
53.28,1.0
53.312,0.7054083347320557
53.344,0.2290511131286621
53.376,0.4970974922180176
53.408,0.7435963153839111
53.44,1.0
53.472,0.8724782466888428
53.504,0.05496096611022949
53.536,0.0
53.568,0.0
53.6,0.0
53.632,0.0
53.664,0.0
53.696,0.0
53.728,0.0
53.76,0.0
53.792,0.0
53.824,0.0
53.856,0.0
53.888,0.0
53.92,0.0
53.952,0.0
53.984,0.0
54.016,0.0
54.048,0.0
54.08,0.0
54.112,0.0
54.144,0.0
54.176,0.0
54.208,0.0
54.24,0.0
54.272,0.0
54.304,0.0
54.336,0.0
54.368,0.0
54.4,0.0
54.432,0.0
54.464,0.0
54.496,0.0
54.528,0.0
54.56,0.0
54.592,0.0
54.624,0.0
54.656,0.0
54.688,0.0
54.72,0.0
54.752,0.0
54.784,0.0
54.816,0.0
54.848,0.0
54.88,0.0
54.912,0.0
54.944,0.0
54.976,0.011298179626464844
55.008,0.06681036949157715
55.04,0.11760950088500977
55.072,0.153031587600708
55.104,0.17871570587158203
55.136,0.2076573371887207
55.168,0.277268648147583
55.2,0.25460243225097656
55.232,0.2845149040222168
55.264,0.2960832118988037
55.296,0.2969799041748047
55.328,0.3123018741607666
55.36,0.32261013984680176
55.392,0.32702016830444336
55.424,0.32439398765563965
55.456,0.36045336723327637
55.488,0.39322519302368164
55.52,0.40900492668151855
55.552,0.4209604263305664
55.584,0.4509577751159668
55.616,0.45682501792907715
55.648,0.4582247734069824
55.68,0.47031474113464355
55.712,0.4811737537384033
55.744,0.4692699909210205
55.776,0.4652698040008545
55.808,0.4725978374481201
55.84,0.466860294342041
55.872,0.4606332778930664
55.904,0.4354081153869629
55.936,0.45833897590637207
55.968,0.47244882583618164
56.0,0.48949313163757324
56.032000000000004,0.5109968185424805
56.064,0.506950855255127
56.096000000000004,0.5172691345214844
56.128,0.5302462577819824
56.160000000000004,1.0
56.192,1.0
56.224000000000004,1.0
56.256,1.0
56.288000000000004,0.9406964778900146
56.32,0.9293994903564453
56.352000000000004,1.0
56.384,1.0
56.416000000000004,1.0
56.448,1.0
56.480000000000004,1.0
56.512,1.0
56.544000000000004,1.0
56.576,0.9801571369171143
56.608000000000004,0.98130202293396
56.64,0.979663610458374
56.672000000000004,0.9868669509887695
56.704,1.0
56.736000000000004,1.0
56.768,1.0
56.800000000000004,1.0
56.832,1.0
56.864000000000004,1.0
56.896,1.0
56.928000000000004,1.0
56.96,1.0
56.992000000000004,1.0
57.024,1.0
57.056000000000004,1.0
57.088,1.0
57.120000000000005,1.0
57.152,1.0
57.184000000000005,1.0
57.216,1.0
57.248000000000005,1.0
57.28,1.0
57.312000000000005,1.0
57.344,1.0
57.376,1.0
57.408,1.0
57.44,1.0
57.472,1.0
57.504,1.0
57.536,1.0
57.568,1.0
57.6,1.0
57.632,1.0
57.664,1.0
57.696,1.0
57.728,1.0
57.76,1.0
57.792,1.0
57.824,1.0
57.856,1.0
57.888,1.0
57.92,1.0
57.952,1.0
57.984,1.0
58.016,1.0
58.048,1.0
58.08,1.0
58.112,1.0
58.144,1.0
58.176,1.0
58.208,1.0
58.24,0.9483146667480469
58.272,0.4400923252105713
58.304,0.5286362171173096
58.336,0.7612719535827637
58.368,0.890087366104126
58.4,0.9805128574371338
58.432,0.0
58.464,0.050308942794799805
58.496,0.0
58.528,0.0
58.56,0.0
58.592,0.0
58.624,0.0
58.656,0.0
58.688,0.0
58.72,0.0
58.752,0.0
58.784,0.0
58.816,0.0
58.848,0.0
58.88,0.0
58.912,0.0
58.944,0.0
58.976,0.0
59.008,0.0
59.04,0.0
59.072,0.0
59.104,0.0
59.136,0.0
59.168,0.0
59.2,0.0
59.232,0.0
59.264,0.0
59.296,0.0
59.328,0.0
59.36,0.0
59.392,0.0
59.424,0.0
59.456,0.0
59.488,0.0
59.52,0.0
59.552,0.0
59.584,0.0
59.616,0.0
59.648,0.0
59.68,0.0
59.712,0.0
59.744,0.0
59.776,0.0
59.808,0.0
59.84,0.0
59.872,0.0
59.904,0.0
59.936,0.0
59.968,0.0
60.0,0.0
60.032000000000004,0.0
60.064,0.0
60.096000000000004,0.0
60.128,0.0
60.160000000000004,0.0
60.192,0.0
60.224000000000004,0.0
60.256,0.0
60.288000000000004,0.0
60.32,0.0
60.352000000000004,0.0
60.384,0.0
60.416000000000004,0.0
60.448,0.0
60.480000000000004,0.0
60.512,0.0
60.544000000000004,0.0
60.576,0.0
60.608000000000004,0.0
60.64,0.0
60.672000000000004,0.0
60.704,0.0
60.736000000000004,0.0
60.768,0.0
60.800000000000004,0.0
60.832,0.0
60.864000000000004,0.0
60.896,0.0
60.928000000000004,0.25191545486450195
60.96,0.6540415287017822
60.992000000000004,0.19510650634765625
61.024,0.2375195026397705
61.056000000000004,0.34654998779296875
61.088,0.361133337020874
61.120000000000005,0.3890092372894287
61.152,0.32240843772888184
61.184000000000005,0.3283417224884033
61.216,0.34708571434020996
61.248000000000005,0.3610410690307617
61.28,0.45071935653686523
61.312000000000005,0.44980502128601074
61.344,0.37386012077331543
61.376000000000005,0.45696091651916504
61.408,0.7568380832672119
61.44,0.7809629440307617
61.472,0.6182839870452881
61.504,0.8064262866973877
61.536,0.41762256622314453
61.568,0.06916022300720215
61.6,0.0
61.632,0.0
61.664,0.0
61.696,0.0
61.728,0.0
61.76,0.0
61.792,0.0
61.824,0.0
61.856,0.0
61.888,0.0
61.92,0.0
61.952,0.0
61.984,0.0
62.016,0.0
62.048,0.0
62.08,0.0
62.112,0.0
62.144,0.0
62.176,0.0
62.208,0.0
62.24,0.0
62.272,0.0
62.304,0.0
62.336,0.0
62.368,0.0
62.4,0.0
62.432,0.0
62.464,0.0
62.496,0.0
62.528,0.0
62.56,0.0
62.592,0.0
62.624,0.0
62.656,0.0
62.688,0.0
62.72,0.0
62.752,0.0
62.784,0.0
62.816,0.0
62.848,0.0
62.88,0.0
62.912,0.0
62.944,0.0
62.976,0.0
63.008,0.0
63.04,0.0
63.072,0.0
63.104,0.0
63.136,0.0
63.168,0.0
63.2,0.0
63.232,0.0
63.264,0.0
63.296,0.0
63.328,0.0
63.36,0.0
63.392,0.0
63.424,0.0
63.456,0.0
63.488,0.0
63.52,0.0
63.552,0.0
63.584,0.0
63.616,0.0
63.648,0.0
63.68,0.0
63.712,0.0
63.744,0.0
63.776,0.0
63.808,0.0
63.84,0.0
63.872,0.0
63.904,0.0
63.936,0.0
63.968,0.0
64.0,0.0
64.032,0.0
64.06400000000001,0.0
64.096,0.0
64.128,0.0
64.16,0.0
64.19200000000001,0.0
64.224,0.0
64.256,0.0
64.288,0.0
64.32000000000001,0.0
64.352,0.0
64.384,0.0
64.416,0.0
64.44800000000001,0.0
64.48,0.0
64.512,0.0
64.544,0.0
64.57600000000001,0.0
64.608,0.0
64.64,0.0
64.672,0.0
64.70400000000001,0.0
64.736,0.0
64.768,0.0
64.8,0.0
64.83200000000001,0.0
64.864,0.0
64.896,0.0
64.928,0.0
64.96000000000001,0.0
64.992,0.0
65.024,0.0
65.056,0.0
65.08800000000001,0.0
65.12,0.0
65.152,0.0
65.184,0.0
65.21600000000001,0.0
65.248,0.0
65.28,0.0
65.312,0.0
65.34400000000001,0.0
65.376,0.0
65.408,0.0
65.44,0.0
65.47200000000001,0.0
65.504,0.0
65.536,0.0
65.568,0.0
65.6,0.0
65.632,0.0
65.664,0.0
65.696,0.0
65.728,0.0
65.76,0.0
65.792,0.0
65.824,0.0
65.856,0.2691810131072998
65.888,0.22499680519104004
65.92,0.0
65.952,0.0
65.984,0.0
66.016,0.0
66.048,0.0
66.08,0.0
66.112,0.0
66.144,0.0
66.176,0.0
66.208,0.0
66.24,0.0
66.272,0.0
66.304,0.0
66.336,0.0
66.368,0.0
66.4,0.0
66.432,0.0
66.464,0.0
66.496,0.0
66.528,0.0
66.56,0.0
66.592,0.0
66.624,0.0
66.656,0.0
66.688,0.0
66.72,0.0
66.752,0.0
66.784,0.0
66.816,0.0
66.848,0.0
66.88,0.0
66.912,0.0
66.944,0.0
66.976,0.0
67.008,0.0
67.04,0.0
67.072,0.0
67.104,0.0
67.136,0.0
67.168,0.0
67.2,0.0
67.232,0.0
67.264,0.0
67.296,0.0
67.328,0.0
67.36,0.0
67.392,0.0
67.424,0.0
67.456,0.0
67.488,0.0
67.52,0.0
67.552,0.0
67.584,0.0
67.616,0.0
67.648,0.0
67.68,0.0
67.712,0.0
67.744,0.0
67.776,0.0
67.808,0.0
67.84,0.0
67.872,0.0
67.904,0.0
67.936,0.0
67.968,0.0
68.0,0.0
68.032,0.0
68.06400000000001,0.0
68.096,0.0
68.128,0.0
68.16,0.0
68.19200000000001,0.0
68.224,0.0
68.256,0.0
68.288,0.0
68.32000000000001,0.0
68.352,0.0
68.384,0.0
68.416,0.0
68.44800000000001,0.0
68.48,0.0
68.512,0.0
68.544,0.0
68.57600000000001,0.0
68.608,0.0
68.64,0.0
68.672,0.0
68.70400000000001,0.0
68.736,0.0
68.768,0.0
68.8,0.0
68.83200000000001,0.0
68.864,0.0
68.896,0.0
68.928,0.0
68.96000000000001,0.0
68.992,0.0
69.024,0.0
69.056,0.0
69.08800000000001,0.0
69.12,0.0
69.152,0.0
69.184,0.0
69.21600000000001,0.0
69.248,0.0
69.28,0.0
69.312,0.0
69.34400000000001,0.0
69.376,0.0
69.408,0.0
69.44,0.0
69.47200000000001,0.0
69.504,0.0
69.536,0.0
69.568,0.0
69.60000000000001,0.0
69.632,0.0
69.664,0.0
69.696,0.0
69.728,0.0
69.76,0.0
69.792,0.0
69.824,0.0
69.856,0.0
69.888,0.0
69.92,0.0
69.952,0.0
69.984,0.0
70.016,0.0
70.048,0.0
70.08,0.0
70.112,0.0
70.144,0.0
70.176,0.0
70.208,0.0
70.24,0.0
70.272,0.0
70.304,0.0
70.336,0.0
70.368,0.0
70.4,0.0
70.432,0.0
70.464,0.0
70.496,0.0
70.528,0.0
70.56,0.0
70.592,0.0
70.624,0.0
70.656,0.0
70.688,0.0
70.72,0.0
70.752,0.0
70.784,0.0
70.816,0.0
70.848,0.0
70.88,0.0
70.912,0.0
70.944,0.0
70.976,0.0
71.008,0.0
71.04,0.0
71.072,0.0
71.104,0.0
71.136,0.0
71.168,0.0
71.2,0.0
71.232,0.0
71.264,0.0
71.296,0.0
71.328,0.0
71.36,0.0
71.392,0.0
71.424,0.2672252655029297
71.456,0.1372077465057373
71.488,0.09931397438049316
71.52,0.0
71.552,0.0
71.584,0.0
71.616,0.0
71.648,0.0
71.68,0.0
71.712,0.0
71.744,0.0
71.776,0.0
71.808,0.0
71.84,0.0
71.872,0.0
71.904,0.0
71.936,0.0
71.968,0.0
72.0,0.0
72.032,0.0
72.06400000000001,0.0
72.096,0.0
72.128,0.0
72.16,0.0
72.19200000000001,0.0
72.224,0.0
72.256,0.0
72.288,0.0
72.32000000000001,0.0
72.352,0.0
72.384,0.0
72.416,0.0
72.44800000000001,0.0
72.48,0.0
72.512,0.0
72.544,0.0
72.57600000000001,0.0
72.608,0.0
72.64,0.0
72.672,0.0
72.70400000000001,0.0
72.736,0.0
72.768,0.0
72.8,0.0
72.83200000000001,0.0
72.864,0.0
72.896,0.0
72.928,0.0
72.96000000000001,0.0
72.992,0.0
73.024,0.0
73.056,0.0
73.08800000000001,0.0
73.12,0.0
73.152,0.0
73.184,0.0
73.21600000000001,0.0
73.248,0.0
73.28,0.0
73.312,0.0
73.34400000000001,0.0
73.376,0.0
73.408,0.0
73.44,0.0
73.47200000000001,0.029137849807739258
73.504,0.09826540946960449
73.536,0.13758301734924316
73.568,0.15751266479492188
73.60000000000001,0.1604456901550293
73.632,0.16800689697265625
73.664,0.16235089302062988
73.696,0.193009614944458
73.72800000000001,0.17952728271484375
73.76,0.1560535430908203
73.792,0.1494746208190918
73.824,0.1577749252319336
73.856,0.2581450939178467
73.888,0.63234543800354
73.92,0.1438274383544922
73.952,0.0
73.984,0.0
74.016,0.0
74.048,0.0
74.08,0.0
74.112,0.0
74.144,0.0
74.176,0.0
74.208,0.0
74.24,0.0
74.272,0.0
74.304,0.0
74.336,0.0
74.368,0.01823735237121582
74.4,0.04926609992980957
74.432,0.07228612899780273
74.464,0.09369802474975586
74.496,0.09326004981994629
74.528,0.11866211891174316
74.56,0.12420129776000977
74.592,0.14758610725402832
74.624,0.12226724624633789
74.656,0.10619306564331055
74.688,0.10338091850280762
74.72,0.06646084785461426
74.752,0.07216811180114746
74.784,0.0566709041595459
74.816,0.026627540588378906
74.848,0.026793956756591797
74.88,0.04984569549560547
74.912,0.037595272064208984
74.944,0.02944803237915039
74.976,0.05705618858337402
75.008,0.03624534606933594
75.04,0.013375282287597656
75.072,0.00037550926208496094
75.104,0.0
75.136,0.0
75.168,0.0028717517852783203
75.2,0.047391653060913086
75.232,0.06450653076171875
75.264,0.032601118087768555
75.296,0.0
75.328,0.011328697204589844
75.36,0.01214909553527832
75.392,0.0
75.424,0.0
75.456,0.0
75.488,0.0
75.52,0.0
75.552,0.0
75.584,0.0
75.616,0.0
75.648,0.0
75.68,0.0
75.712,0.0
75.744,0.0
75.776,0.0
75.808,0.0
75.84,0.0
75.872,0.0
75.904,0.0
75.936,0.0
75.968,0.0
76.0,0.0
76.032,0.0
76.06400000000001,0.0
76.096,0.0
76.128,0.0
76.16,0.0
76.19200000000001,0.0
76.224,0.0
76.256,0.0
76.288,0.0
76.32000000000001,0.0
76.352,0.0
76.384,0.5826320648193359
76.416,0.9371297359466553
76.44800000000001,0.5734226703643799
76.48,0.11504650115966797
76.512,0.0
76.544,0.0
76.57600000000001,0.0
76.608,0.0
76.64,0.0
76.672,0.0
76.70400000000001,0.0
76.736,0.0
76.768,0.0
76.8,0.0
76.83200000000001,0.0
76.864,0.0
76.896,0.0
76.928,0.0
76.96000000000001,0.0
76.992,0.0
77.024,0.0
77.056,0.0
77.08800000000001,0.02415180206298828
77.12,0.03914475440979004
77.152,0.022090673446655273
77.184,0.0
77.21600000000001,0.0
77.248,0.0
77.28,0.0
77.312,0.00037169456481933594
77.34400000000001,0.008572578430175781
77.376,0.014464139938354492
77.408,0.0
77.44,0.0
77.47200000000001,0.0
77.504,0.0
77.536,0.0
77.568,0.0
77.60000000000001,0.0
77.632,0.0
77.664,0.0
77.696,0.0
77.72800000000001,0.0
77.76,0.0
77.792,0.0
77.824,0.0
77.856,0.0
77.888,0.0
77.92,0.0
77.952,0.0
77.984,0.0
78.016,0.0
78.048,0.0
78.08,0.0
78.112,0.0
78.144,0.0
78.176,0.0
78.208,0.0
78.24,0.0
78.272,0.0
78.304,0.0
78.336,0.0
78.368,0.0
78.4,0.005887746810913086
78.432,0.14322853088378906
78.464,0.2476348876953125
78.496,0.3725321292877197
78.528,0.47644996643066406
78.56,0.9038345813751221
78.592,0.9065842628479004
78.624,0.2466144561767578
78.656,0.0
78.688,0.10449600219726562
78.72,0.3284926414489746
78.752,0.45685362815856934
78.784,0.43167543411254883
78.816,0.4025735855102539
78.848,0.4708285331726074
78.88,0.7126858234405518
78.912,0.7473077774047852
78.944,0.5318646430969238
78.976,0.14316916465759277
79.008,0.0
79.04,0.0
79.072,0.0
79.104,0.0
79.136,0.0
79.168,0.0
79.2,0.0
79.232,0.0
79.264,0.0
79.296,0.0
79.328,0.0
79.36,0.0
79.392,0.0
79.424,0.0
79.456,0.0
79.488,0.0
79.52,0.0
79.552,0.0
79.584,0.0
79.616,0.0
79.648,0.0
79.68,0.0
79.712,0.0
79.744,0.0
79.776,0.0
79.808,0.0
79.84,0.0
79.872,0.0
79.904,0.0
79.936,0.0
79.968,0.0
80.0,0.0
80.032,0.0
80.06400000000001,0.0
80.096,0.0
80.128,0.0
80.16,0.0
80.19200000000001,0.0
80.224,0.0
80.256,0.0
80.288,0.0
80.32000000000001,0.0
80.352,0.0
80.384,0.0
80.416,0.0
80.44800000000001,0.0
80.48,0.0
80.512,0.0
80.544,0.0
80.57600000000001,0.0
80.608,0.0
80.64,0.0
80.672,0.0
80.70400000000001,0.0
80.736,0.9222457408905029
80.768,0.4988541603088379
80.8,0.004024505615234375
80.83200000000001,0.0
80.864,0.1873931884765625
80.896,0.31055402755737305
80.928,0.3603799343109131
80.96000000000001,0.3871026039123535
80.992,0.3528764247894287
81.024,0.35158491134643555
81.056,0.28401732444763184
81.08800000000001,0.3113291263580322
81.12,0.2698690891265869
81.152,0.1797630786895752
81.184,0.2145094871520996
81.21600000000001,0.3343322277069092
81.248,0.4763813018798828
81.28,0.6127064228057861
81.312,0.5972402095794678
81.34400000000001,0.45508360862731934
81.376,0.06000828742980957
81.408,0.0
81.44,0.0
81.47200000000001,0.0
81.504,0.0
81.536,0.0
81.568,0.0
81.60000000000001,0.0
81.632,0.0
81.664,0.0
81.696,0.0
81.72800000000001,0.0
81.76,0.0
81.792,0.0
81.824,0.0
81.85600000000001,0.0
81.888,0.0
81.92,0.0
81.952,0.0
81.984,0.0
82.016,0.0
82.048,0.0
82.08,0.0
82.112,0.0
82.144,0.0
82.176,0.0
82.208,0.0
82.24,0.0
82.272,0.0
82.304,0.0
82.336,0.0
82.368,0.0
82.4,0.0
82.432,0.0
82.464,0.0
82.496,0.0
82.528,0.0
82.56,0.0
82.592,0.0
82.624,0.0
82.656,0.0
82.688,0.0
82.72,0.0
82.752,0.0
82.784,0.0
82.816,0.0
82.848,0.0
82.88,0.0
82.912,0.0
82.944,0.0
82.976,0.0
83.008,0.0
83.04,0.0
83.072,0.0
83.104,0.0
83.136,0.0
83.168,0.0
83.2,0.0
83.232,0.0
83.264,0.0
83.296,0.0
83.328,0.0
83.36,0.0
83.392,0.0
83.424,0.0
83.456,0.0
83.488,0.0
83.52,0.0
83.552,0.0
83.584,0.0
83.616,0.0
