time,Speaker_0
44.096000000000004,0.0894007682800293
44.128,0.09425663948059082
44.160000000000004,0.09738516807556152
44.192,0.08858013153076172
44.224000000000004,0.0975193977355957
44.256,0.1032876968383789
44.288000000000004,0.11650919914245605
44.32,0.02504706382751465
44.352000000000004,0.0
44.384,0.0
44.416000000000004,0.0
44.448,0.09160995483398438
44.480000000000004,0.2742903232574463
44.512,0.4875810146331787
44.544000000000004,0.5167548656463623
44.576,0.17925238609313965
44.608000000000004,0.235001802444458
44.64,0.2704277038574219
44.672000000000004,0.29936981201171875
44.704,0.3259899616241455
44.736000000000004,0.3257606029510498
44.768,0.4040517807006836
44.800000000000004,0.3156423568725586
44.832,0.22934532165527344
44.864000000000004,0.20833706855773926
44.896,0.1601564884185791
44.928000000000004,0.0872957706451416
44.96,0.040040016174316406
44.992000000000004,0.0
45.024,0.0
45.056,0.0
45.088,0.0
45.12,0.0
45.152,0.0
45.184,0.0
45.216,0.0
45.248,0.0
45.28,0.0
45.312,0.0
45.344,0.0
45.376,0.0
45.408,0.0
45.44,0.0
45.472,0.0
45.504,0.0
45.536,0.0
45.568,0.0
45.6,0.0
45.632,0.0
45.664,0.0
45.696,0.0
45.728,0.0
45.76,0.0
45.792,0.0
45.824,0.0
45.856,0.0
45.888,0.0
45.92,0.0
45.952,0.0
45.984,0.0
46.016,0.0
46.048,0.0
46.08,0.0
46.112,0.0
46.144,0.0
46.176,0.0
46.208,0.0
46.24,0.0
46.272,0.0
46.304,0.0
46.336,0.0
46.368,0.0
46.4,0.0
46.432,0.0
46.464,0.0
46.496,0.0
46.528,0.0
46.56,0.0
46.592,0.0
46.624,0.0
46.656,0.0
46.688,0.0
46.72,0.0
46.752,0.0
46.784,0.0
46.816,0.0
46.848,0.0
46.88,0.0
46.912,0.0
46.944,0.0
46.976,0.0
47.008,0.0
47.04,0.0
47.072,0.0
47.104,0.0
47.136,0.0
47.168,0.0
47.2,0.0
47.232,0.0
47.264,0.0
47.296,0.0
47.328,0.0
47.36,0.0
47.392,0.0
47.424,0.0
47.456,0.0
47.488,0.0
47.52,0.0
47.552,0.0
47.584,0.0
47.616,0.0
47.648,0.0
47.68,0.0
47.712,0.0
47.744,0.0
47.776,0.0
47.808,0.0
47.84,0.0
47.872,0.0
47.904,0.0
47.936,0.0
47.968,0.022431612014770508
48.0,0.10116958618164062
48.032000000000004,0.12587666511535645
48.064,0.16068458557128906
48.096000000000004,0.23743104934692383
48.128,0.26884031295776367
48.160000000000004,0.31324267387390137
48.192,0.34616899490356445
48.224000000000004,0.38776493072509766
48.256,0.4396512508392334
48.288000000000004,0.46852540969848633
48.32,0.5186209678649902
48.352000000000004,0.5355801582336426
48.384,0.5303475856781006
48.416000000000004,0.5130300521850586
48.448,0.49286341667175293
48.480000000000004,0.49921107292175293
48.512,0.5019094944000244
48.544000000000004,0.5089976787567139
48.576,0.5406210422515869
48.608000000000004,0.5474827289581299
48.64,0.5101540088653564
48.672000000000004,0.5260410308837891
48.704,0.5293409824371338
48.736000000000004,0.5166950225830078
48.768,0.5041258335113525
48.800000000000004,0.5026814937591553
48.832,0.5244925022125244
48.864000000000004,0.5785915851593018
48.896,0.5992202758789062
48.928000000000004,0.6313185691833496
48.96,0.6776437759399414
48.992000000000004,0.7120647430419922
49.024,0.6987740993499756
49.056000000000004,0.6966814994812012
49.088,0.7119910717010498
49.120000000000005,0.7399218082427979
49.152,0.7609250545501709
49.184,0.6847958564758301
49.216,0.5097513198852539
49.248,0.661278247833252
49.28,0.6896762847900391
49.312,0.6557354927062988
49.344,0.5651955604553223
49.376,0.513575553894043
49.408,0.5050995349884033
49.44,0.5086972713470459
49.472,0.5181088447570801
49.504,0.48365187644958496
49.536,0.4409339427947998
49.568,0.43331456184387207
49.6,0.4117865562438965
49.632,0.37532997131347656
49.664,0.38075780868530273
49.696,0.3919401168823242
49.728,0.3831300735473633
49.76,0.38321399688720703
49.792,0.37186241149902344
49.824,0.474956750869751
49.856,0.5232539176940918
49.888,0.5548455715179443
49.92,0.5724661350250244
49.952,0.6014249324798584
49.984,0.6286964416503906
50.016,0.6724872589111328
50.048,0.6884262561798096
50.08,0.6739578247070312
50.112,0.7346858978271484
50.144,0.7175872325897217
50.176,0.670565128326416
50.208,0.5891022682189941
50.24,0.5557351112365723
50.272,0.5353007316589355
50.304,0.5291202068328857
50.336,0.5241212844848633
50.368,0.49298954010009766
50.4,0.5036978721618652
50.432,0.5106232166290283
50.464,0.522932767868042
50.496,0.47985148429870605
50.528,0.4911174774169922
50.56,0.45168423652648926
50.592,0.44393086433410645
50.624,0.38971495628356934
50.656,0.37143445014953613
50.688,0.29860877990722656
50.72,0.3216135501861572
50.752,0.3164825439453125
50.784,0.3004288673400879
50.816,0.28210926055908203
50.848,0.2653465270996094
50.88,0.27139878273010254
50.912,0.26262998580932617
50.944,0.24031615257263184
50.976,0.21822667121887207
51.008,0.22646045684814453
51.04,0.24353957176208496
51.072,0.2384791374206543
51.104,0.2557661533355713
51.136,0.2501246929168701
51.168,0.2534809112548828
51.2,0.2650127410888672
51.232,0.25499439239501953
51.264,0.2391977310180664
51.296,0.23610711097717285
51.328,0.22382688522338867
51.36,0.2125999927520752
51.392,0.21906566619873047
51.424,0.20658349990844727
51.456,0.18703579902648926
51.488,0.17310380935668945
51.52,0.1629328727722168
51.552,0.14397120475769043
51.584,0.16203808784484863
51.616,0.1442108154296875
51.648,0.13892292976379395
51.68,0.10618042945861816
51.712,0.10898876190185547
51.744,0.09762024879455566
51.776,0.08818960189819336
51.808,0.07402205467224121
51.84,0.0650181770324707
51.872,0.060007572174072266
51.904,0.041487932205200195
51.936,0.03406119346618652
51.968,0.015317916870117188
52.0,0.0
52.032000000000004,0.0
52.064,0.006684064865112305
52.096000000000004,0.0
52.128,0.0
52.160000000000004,0.0
52.192,0.0
52.224000000000004,0.0
52.256,0.0
52.288000000000004,0.0
52.32,0.0
52.352000000000004,0.0
52.384,0.0
52.416000000000004,0.0
52.448,0.0
52.480000000000004,0.0
52.512,0.0
52.544000000000004,0.08091163635253906
52.576,0.1571979522705078
52.608000000000004,0.19920873641967773
52.64,0.23741388320922852
52.672000000000004,0.28713321685791016
52.704,0.261444091796875
52.736000000000004,0.20824766159057617
52.768,0.1122128963470459
52.800000000000004,0.11943364143371582
52.832,0.10364437103271484
52.864000000000004,0.11342763900756836
52.896,0.0753321647644043
52.928000000000004,0.06392192840576172
52.96,0.02382183074951172
52.992000000000004,0.005930662155151367
53.024,0.0
53.056000000000004,0.0
53.088,0.0
53.120000000000005,0.0
53.152,0.0
53.184000000000005,0.0
53.216,0.0
53.248000000000005,0.0
53.28,0.0
53.312,0.0
53.344,0.0
53.376,0.0
53.408,0.0
53.44,0.0
53.472,0.0
53.504,0.0
53.536,0.0
53.568,0.0
53.6,0.0
53.632,0.0
53.664,0.0
53.696,0.0
53.728,0.0
53.76,0.0
53.792,0.0
53.824,0.0
53.856,0.01651287078857422
53.888,0.01609659194946289
53.92,0.015590190887451172
53.952,0.030406475067138672
53.984,0.04254317283630371
54.016,0.07285714149475098
54.048,0.0966944694519043
54.08,0.1001286506652832
54.112,0.12064909934997559
54.144,0.09226012229919434
54.176,0.07462072372436523
54.208,0.07593584060668945
54.24,0.07063078880310059
54.272,0.047571659088134766
54.304,0.016190767288208008
54.336,0.017113924026489258
54.368,0.0
54.4,0.0
54.432,0.0
54.464,0.0
54.496,0.0
54.528,0.0
54.56,0.0
54.592,0.0
54.624,0.0
54.656,0.0
54.688,0.0
54.72,0.0
54.752,0.0
54.784,0.0
54.816,0.0
54.848,0.0
54.88,0.0
54.912,0.0
54.944,0.0
54.976,0.0
55.008,0.0
55.04,0.0
55.072,0.0
55.104,0.0
55.136,0.0
55.168,0.0
55.2,0.0
55.232,0.0
55.264,0.0
55.296,0.0
55.328,0.0
55.36,0.0
55.392,0.0
55.424,0.0
55.456,0.0
55.488,0.0
55.52,0.0
55.552,0.0
55.584,0.0
55.616,0.0
55.648,0.0
55.68,0.0
55.712,0.21412348747253418
55.744,0.6115775108337402
55.776,0.6898417472839355
55.808,0.6743018627166748
55.84,0.94197678565979
55.872,0.779047966003418
55.904,0.6994972229003906
55.936,0.7284388542175293
55.968,0.7365801334381104
56.0,0.8507239818572998
56.032000000000004,0.779078483581543
56.064,0.7647321224212646
56.096000000000004,0.7302811145782471
56.128,0.7467844486236572
56.160000000000004,0.7477023601531982
56.192,0.7864639759063721
56.224000000000004,0.7110021114349365
56.256,0.6870315074920654
56.288000000000004,0.6405799388885498
56.32,0.6345956325531006
56.352000000000004,0.6282644271850586
56.384,0.6642975807189941
56.416000000000004,0.6905279159545898
56.448,0.705817699432373
56.480000000000004,0.697904109954834
56.512,0.7185015678405762
56.544000000000004,0.720451831817627
56.576,0.7549557685852051
56.608000000000004,0.7926819324493408
56.64,0.8372795581817627
56.672000000000004,0.8258740901947021
56.704,0.7884349822998047
56.736000000000004,0.7661709785461426
56.768,0.8120486736297607
56.800000000000004,0.7277653217315674
56.832,0.6080524921417236
56.864000000000004,0.5392346382141113
56.896,0.5514934062957764
56.928000000000004,0.5289607048034668
56.96,0.5315885543823242
56.992000000000004,0.5302183628082275
57.024,0.5256173610687256
57.056000000000004,0.5325403213500977
57.088,0.49577856063842773
57.120000000000005,0.5137243270874023
57.152,0.48360300064086914
57.184000000000005,0.4680135250091553
57.216,0.495938777923584
57.248000000000005,0.49779629707336426
57.28,0.4774620532989502
57.312000000000005,0.48786354064941406
57.344,0.5137314796447754
57.376,0.5323197841644287
57.408,0.5100009441375732
57.44,0.5983855724334717
57.472,0.5465080738067627
57.504,0.49064111709594727
57.536,0.4734799861907959
57.568,0.4239990711212158
57.6,0.3879580497741699
57.632,0.366321325302124
57.664,0.37606334686279297
57.696,0.36432409286499023
57.728,0.3767838478088379
57.76,0.36394548416137695
57.792,0.3512091636657715
57.824,0.3715214729309082
57.856,0.3692784309387207
57.888,0.3626718521118164
57.92,0.39885711669921875
57.952,0.4357335567474365
57.984,0.46210265159606934
58.016,0.45644497871398926
58.048,0.49558234214782715
58.08,0.52632737159729
58.112,0.5455105304718018
58.144,0.5715129375457764
58.176,0.5613408088684082
58.208,0.5558111667633057
58.24,0.5315773487091064
58.272,0.5218915939331055
58.304,0.5162897109985352
58.336,0.4939737319946289
58.368,0.4832918643951416
58.4,0.47855710983276367
58.432,0.48070645332336426
58.464,0.4564340114593506
58.496,0.4601480960845947
58.528,0.47383737564086914
58.56,0.47331881523132324
58.592,0.5041017532348633
58.624,0.44965243339538574
58.656,0.48622703552246094
58.688,0.49995970726013184
58.72,0.5475959777832031
58.752,0.0
58.784,0.11714053153991699
58.816,0.17649388313293457
58.848,0.08568525314331055
58.88,0.12118816375732422
58.912,0.14000630378723145
58.944,0.16447782516479492
58.976,0.1690807342529297
59.008,0.16196060180664062
59.04,0.1670527458190918
59.072,0.14918804168701172
59.104,0.12290263175964355
59.136,0.08227014541625977
59.168,0.07787179946899414
59.2,0.07099366188049316
59.232,0.028412342071533203
59.264,0.010949850082397461
59.296,0.0
59.328,0.0
59.36,0.0
59.392,0.0
59.424,0.0
59.456,0.0
59.488,0.0
59.52,0.0
59.552,0.0
59.584,0.0
59.616,0.0
59.648,0.0
59.68,0.0
59.712,0.0
59.744,0.0
59.776,0.0
59.808,0.0
59.84,0.0
59.872,0.015828609466552734
59.904,0.07478904724121094
59.936,0.0
59.968,0.0
60.0,0.0
60.032000000000004,0.0
60.064,0.0
60.096000000000004,0.0
60.128,0.0
60.160000000000004,0.0
60.192,0.0
60.224000000000004,0.0
60.256,0.0
60.288000000000004,0.0
60.32,0.0
60.352000000000004,0.0
60.384,0.2900204658508301
60.416000000000004,0.3736557960510254
60.448,0.37133240699768066
60.480000000000004,0.29909610748291016
60.512,0.087860107421875
60.544000000000004,0.1608133316040039
60.576,0.18680763244628906
60.608000000000004,0.0
60.64,0.0
60.672000000000004,0.0
60.704,0.0
60.736000000000004,0.0
60.768,0.0
60.800000000000004,0.0
60.832,0.0
60.864000000000004,0.0
60.896,0.0
60.928000000000004,0.0
60.96,0.0
60.992000000000004,0.0
61.024,0.0
61.056000000000004,0.0
61.088,0.0
61.120000000000005,0.0
61.152,0.0
61.184000000000005,0.0
61.216,0.0
61.248000000000005,0.0
61.28,0.0
61.312000000000005,0.0
61.344,0.0
61.376000000000005,0.0
61.408,0.0
61.44,0.0
61.472,0.0
61.504,0.0
61.536,0.0
61.568,0.0
61.6,0.0
61.632,0.0
61.664,0.0
61.696,0.0
61.728,0.0
61.76,0.0
61.792,0.0
61.824,0.0
61.856,0.0
61.888,0.0
61.92,0.0
61.952,0.0
61.984,0.0
62.016,0.0
62.048,0.0
62.08,0.0
62.112,0.0
62.144,0.0
62.176,0.0
62.208,0.0
62.24,0.0
62.272,0.0
62.304,0.0
62.336,0.0
62.368,0.0
62.4,0.0
62.432,0.0
62.464,0.0
62.496,0.0
62.528,0.0
62.56,0.0
62.592,0.0
62.624,0.0
62.656,0.0
62.688,0.0
62.72,0.0
62.752,0.0
62.784,0.0
62.816,0.0
62.848,0.0
62.88,0.0
62.912,0.0
62.944,0.0
62.976,0.0
63.008,0.0
63.04,0.0
63.072,0.0
63.104,0.0
63.136,0.0
63.168,0.0
63.2,0.0
63.232,0.0
63.264,0.0
63.296,0.0
63.328,0.0
63.36,0.0
63.392,0.0
63.424,0.0
63.456,0.0
63.488,0.0
63.52,0.0
63.552,0.0
63.584,0.0
63.616,0.0
63.648,0.0
63.68,0.0
63.712,0.0
63.744,0.0
63.776,0.0
63.808,0.0
63.84,0.0
63.872,0.0
63.904,0.0
63.936,0.0
63.968,0.0
64.0,0.0
64.032,0.0
64.06400000000001,0.0
64.096,0.0
64.128,0.0
64.16,0.0
64.19200000000001,0.0
64.224,0.0
64.256,0.0
64.288,0.0
64.32000000000001,0.0
64.352,0.0
64.384,0.0
64.416,0.0
64.44800000000001,0.0
64.48,0.0
64.512,0.0
64.544,0.0
64.57600000000001,0.0
64.608,0.0
64.64,0.0
64.672,0.0
64.70400000000001,0.0
64.736,0.0
64.768,0.0
64.8,0.0
64.83200000000001,0.0
64.864,0.0
64.896,0.0
64.928,0.0
64.96000000000001,0.0
64.992,0.0
65.024,0.0
65.056,0.0
65.08800000000001,0.0
65.12,0.0
65.152,0.0
65.184,0.0
65.21600000000001,0.0
65.248,0.0
65.28,0.0
65.312,0.0
65.34400000000001,0.0
65.376,0.0
65.408,0.0
65.44,0.0
65.47200000000001,0.0
65.504,0.0
65.536,0.0
65.568,0.0
65.6,0.0
65.632,0.0
65.664,0.0
65.696,0.0
65.728,0.0
65.76,0.0
65.792,0.0
65.824,0.0
65.856,0.0
65.888,0.0
65.92,0.0
65.952,0.0
65.984,0.0
66.016,0.0
66.048,0.0
66.08,0.0
66.112,0.0
66.144,0.0
66.176,0.0
66.208,0.0
66.24,0.0
66.272,0.0
66.304,0.0
66.336,0.0
66.368,0.0
66.4,0.0
66.432,0.0
66.464,0.0
66.496,0.0
66.528,0.0
66.56,0.0
66.592,0.0
66.624,0.0
66.656,0.0
66.688,0.0
66.72,0.0
66.752,0.0
66.784,0.0
66.816,0.0
66.848,0.0
66.88,0.0
66.912,0.0
66.944,0.0
66.976,0.0
67.008,0.0
67.04,0.0
67.072,0.0
67.104,0.0
67.136,0.0
67.168,0.0
67.2,0.0
67.232,0.0
67.264,0.0
67.296,0.0
67.328,0.0
67.36,0.0
67.392,0.0
67.424,0.0
67.456,0.0
67.488,0.0
67.52,0.0
67.552,0.0
67.584,0.0
67.616,0.0
67.648,0.0
67.68,0.0
67.712,0.0
67.744,0.0
67.776,0.0
67.808,0.0
67.84,0.0
67.872,0.0
67.904,0.0
67.936,0.0
67.968,0.0
68.0,0.0
68.032,0.0
68.06400000000001,0.0
68.096,0.0
68.128,0.0
68.16,0.0
68.19200000000001,0.0
68.224,0.0
68.256,0.0
68.288,0.0
68.32000000000001,0.0
68.352,0.0
68.384,0.0
68.416,0.0
68.44800000000001,0.0
68.48,0.0
68.512,0.0
68.544,0.0
68.57600000000001,0.0
68.608,0.0
68.64,0.0
68.672,0.0
68.70400000000001,0.0
68.736,0.0
68.768,0.0
68.8,0.0
68.83200000000001,0.0
68.864,0.0
68.896,0.050043344497680664
68.928,0.39784693717956543
68.96000000000001,0.4158768653869629
68.992,0.4927704334259033
69.024,0.5092458724975586
69.056,0.5403361320495605
69.08800000000001,0.523517370223999
69.12,0.5035982131958008
69.152,0.44487619400024414
69.184,0.36307430267333984
69.21600000000001,0.3469715118408203
69.248,0.37084293365478516
69.28,0.37911391258239746
69.312,0.33689212799072266
69.34400000000001,0.2747325897216797
69.376,0.14702653884887695
69.408,0.12036418914794922
69.44,0.09613037109375
69.47200000000001,0.07382488250732422
69.504,0.10641264915466309
69.536,0.20430946350097656
69.568,0.22854328155517578
69.60000000000001,0.26002001762390137
69.632,0.24425673484802246
69.664,0.23363900184631348
69.696,0.33313846588134766
69.728,0.42935991287231445
69.76,0.4099843502044678
69.792,0.4034087657928467
69.824,0.43732500076293945
69.856,0.4693307876586914
69.888,0.49817895889282227
69.92,0.4978809356689453
69.952,0.5182461738586426
69.984,0.46953892707824707
70.016,0.45319056510925293
70.048,0.5113773345947266
70.08,0.1489570140838623
70.112,0.0
70.144,0.0
70.176,0.0
70.208,0.10254144668579102
70.24,0.16536498069763184
70.272,0.16904139518737793
70.304,0.1351933479309082
70.336,0.13636279106140137
70.368,0.10742950439453125
70.4,0.08583736419677734
70.432,0.09563875198364258
70.464,0.08919095993041992
70.496,0.08826255798339844
70.528,0.08820390701293945
70.56,0.0626378059387207
70.592,0.023402929306030273
70.624,0.0
70.656,0.0
70.688,0.0
70.72,0.0
70.752,0.0
70.784,0.0
70.816,0.0
70.848,0.05027937889099121
70.88,0.12569713592529297
70.912,0.15627837181091309
70.944,0.15555334091186523
70.976,0.15274286270141602
71.008,0.16255712509155273
71.04,0.15430903434753418
71.072,0.1596052646636963
71.104,0.06525635719299316
71.136,0.0
71.168,0.0
71.2,0.0
71.232,0.0
71.264,0.0
71.296,0.0
71.328,0.0
71.36,0.0
71.392,0.0
71.424,0.0
71.456,0.0
71.488,0.0
71.52,0.0
71.552,0.0
71.584,0.0
71.616,0.0
71.648,0.0
71.68,0.0
71.712,0.0
71.744,0.04844546318054199
71.776,0.06347298622131348
71.808,0.11696338653564453
71.84,0.16757416725158691
71.872,0.17161774635314941
71.904,0.2881178855895996
71.936,0.3316633701324463
71.968,0.31491518020629883
72.0,0.30559229850769043
72.032,0.299863338470459
72.06400000000001,0.2671389579772949
72.096,0.24099278450012207
72.128,0.22833800315856934
72.16,0.2038578987121582
72.19200000000001,0.19505667686462402
72.224,0.17795395851135254
72.256,0.16390562057495117
72.288,0.16049599647521973
72.32000000000001,0.15001130104064941
72.352,0.1519002914428711
72.384,0.15479397773742676
72.416,0.14392304420471191
72.44800000000001,0.13082265853881836
72.48,0.10896182060241699
72.512,0.10895228385925293
72.544,0.08676505088806152
72.57600000000001,0.07764649391174316
72.608,0.0636603832244873
72.64,0.04756665229797363
72.672,0.052076101303100586
72.70400000000001,0.06329679489135742
72.736,0.072509765625
72.768,0.06711721420288086
72.8,0.10015463829040527
72.83200000000001,0.1724233627319336
72.864,0.20485353469848633
72.896,0.23213553428649902
72.928,0.260326623916626
72.96000000000001,0.27560925483703613
72.992,0.2850608825683594
73.024,0.2917046546936035
73.056,0.3184030055999756
73.08800000000001,0.3785367012023926
73.12,0.4079253673553467
73.152,0.40700268745422363
73.184,0.34633421897888184
73.21600000000001,0.2856457233428955
73.248,0.0
73.28,0.0
73.312,0.0
73.34400000000001,0.0
73.376,0.0
73.408,0.0
73.44,0.0
73.47200000000001,0.0
73.504,0.0
73.536,0.0
73.568,0.0
73.60000000000001,0.0
73.632,0.0
73.664,0.0
73.696,0.0
73.72800000000001,0.0
73.76,0.0
73.792,0.0
73.824,0.0
73.856,0.0
73.888,0.0
73.92,0.0
73.952,0.0
73.984,0.0
74.016,0.0
74.048,0.0
74.08,0.0
74.112,0.0
74.144,0.0
74.176,0.0
74.208,0.0
74.24,0.0
74.272,0.0
74.304,0.0
74.336,0.0
74.368,0.0
74.4,0.0
74.432,0.0
74.464,0.0
74.496,0.0
74.528,0.0
74.56,0.0
74.592,0.0
74.624,0.0
74.656,0.0
74.688,0.0
74.72,0.0
74.752,0.0
74.784,0.0
74.816,0.0
74.848,0.0
74.88,0.0
74.912,0.0
74.944,0.0
74.976,0.0
75.008,0.0
75.04,0.0
75.072,0.0
75.104,0.0
75.136,0.0
75.168,0.0
75.2,0.05760073661804199
75.232,0.18185949325561523
75.264,0.11405110359191895
75.296,0.202650785446167
75.328,0.3333399295806885
75.36,0.3419039249420166
75.392,0.47118210792541504
75.424,0.5261187553405762
75.456,0.5993976593017578
75.488,0.7012555599212646
75.52,0.8208177089691162
75.552,0.9296071529388428
75.584,0.9392843246459961
75.616,0.9596316814422607
75.648,0.9123306274414062
75.68,0.9089934825897217
75.712,0.8482615947723389
75.744,0.8946535587310791
75.776,0.8682034015655518
75.808,0.8715682029724121
75.84,0.7732686996459961
75.872,0.7854204177856445
75.904,0.8426694869995117
75.936,0.8967387676239014
75.968,0.9118697643280029
76.0,0.8910346031188965
76.032,0.8795464038848877
76.06400000000001,0.8458447456359863
76.096,0.789844274520874
76.128,0.7854816913604736
76.16,0.7686116695404053
76.19200000000001,0.828744649887085
76.224,0.8845674991607666
76.256,0.9251270294189453
76.288,0.5867626667022705
76.32000000000001,0.0
76.352,0.0
76.384,0.45993876457214355
76.416,0.7613184452056885
76.44800000000001,0.886117696762085
76.48,0.8400533199310303
76.512,0.760387659072876
76.544,0.706831693649292
76.57600000000001,0.6524298191070557
76.608,0.6119594573974609
76.64,0.5747716426849365
76.672,0.5574324131011963
76.70400000000001,0.562645435333252
76.736,0.5157067775726318
76.768,0.5063996315002441
76.8,0.49854588508605957
76.83200000000001,0.5029270648956299
76.864,0.5274214744567871
76.896,0.5861184597015381
76.928,0.6475260257720947
76.96000000000001,0.6646730899810791
76.992,0.7068047523498535
77.024,0.750321626663208
77.056,0.7801201343536377
77.08800000000001,0.776944637298584
77.12,0.7906506061553955
77.152,0.7839610576629639
77.184,0.787787914276123
77.21600000000001,0.7500646114349365
77.248,0.1850905418395996
77.28,0.3161506652832031
77.312,0.7204439640045166
77.34400000000001,0.6215839385986328
77.376,0.5885007381439209
77.408,0.5584642887115479
77.44,0.5547442436218262
77.47200000000001,0.5873491764068604
77.504,0.5953304767608643
77.536,0.5137195587158203
77.568,0.521756649017334
77.60000000000001,0.5622563362121582
77.632,0.5807106494903564
77.664,0.5888841152191162
77.696,0.5800917148590088
77.72800000000001,0.5291786193847656
77.76,0.5287806987762451
77.792,0.5589072704315186
77.824,0.5459611415863037
77.856,0.5270853042602539
77.888,0.492647647857666
77.92,0.4397132396697998
77.952,0.41247105598449707
77.984,0.40691590309143066
78.016,0.39505934715270996
78.048,0.3928191661834717
78.08,0.30205607414245605
78.112,0.3882763385772705
78.144,0.37938499450683594
78.176,0.3252599239349365
78.208,0.31833529472351074
78.24,0.3246135711669922
78.272,0.314774751663208
78.304,0.291182279586792
78.336,0.3198111057281494
78.368,0.2819347381591797
78.4,0.27939748764038086
78.432,0.2600870132446289
78.464,0.2375633716583252
78.496,0.23217105865478516
78.528,0.2423415184020996
78.56,0.2518794536590576
78.592,0.24987149238586426
78.624,0.23047113418579102
78.656,0.18912315368652344
78.688,0.18918466567993164
78.72,0.18403863906860352
78.752,0.17140960693359375
78.784,0.1680598258972168
78.816,0.1496589183807373
78.848,0.14252185821533203
78.88,0.13865232467651367
78.912,0.09419488906860352
78.944,0.05427384376525879
78.976,0.0694723129272461
79.008,0.06633901596069336
79.04,0.049141645431518555
79.072,0.10531425476074219
79.104,0.16801738739013672
79.136,0.17990469932556152
79.168,0.20011091232299805
79.2,0.21021652221679688
79.232,0.22774863243103027
79.264,0.329237699508667
79.296,0.0
79.328,0.0
79.36,0.0
79.392,0.0
79.424,0.0
79.456,0.0
79.488,0.0
79.52,0.0
79.552,0.0
79.584,0.0
79.616,0.0
79.648,0.0
79.68,0.0
79.712,0.0
79.744,0.0
79.776,0.0
79.808,0.0
79.84,0.0
79.872,0.0
79.904,0.0
79.936,0.0
79.968,0.0
80.0,0.0
80.032,0.0
80.06400000000001,0.0
80.096,0.0
80.128,0.0
80.16,0.0
80.19200000000001,0.0
80.224,0.0
80.256,0.0
80.288,0.0
80.32000000000001,0.0
80.352,0.0
80.384,0.0
80.416,0.0
80.44800000000001,0.0
80.48,0.0
80.512,0.0
80.544,0.0
80.57600000000001,0.0
80.608,0.0
80.64,0.0
80.672,0.0
80.70400000000001,0.0
80.736,0.0
80.768,0.0
80.8,0.0
80.83200000000001,0.0
80.864,0.0
80.896,0.0
80.928,0.0
80.96000000000001,0.0
80.992,0.0
81.024,0.0
81.056,0.0
81.08800000000001,0.0
81.12,0.0034508705139160156
81.152,0.04674720764160156
81.184,0.1625072956085205
81.21600000000001,0.21550822257995605
81.248,0.26818394660949707
81.28,0.23741888999938965
81.312,0.23576664924621582
81.34400000000001,0.19946980476379395
81.376,0.2458336353302002
81.408,0.2754673957824707
81.44,0.2821507453918457
81.47200000000001,0.41539621353149414
81.504,0.3740408420562744
81.536,0.0
81.568,0.15808677673339844
81.60000000000001,0.20332074165344238
81.632,0.2648191452026367
81.664,0.23348045349121094
81.696,0.19604849815368652
81.72800000000001,0.12935686111450195
81.76,0.11214351654052734
81.792,0.08708667755126953
81.824,0.07182645797729492
81.85600000000001,0.06499338150024414
81.888,0.05253243446350098
81.92,0.05348324775695801
81.952,0.0540158748626709
81.984,0.08795714378356934
82.016,0.09905385971069336
82.048,0.12306380271911621
82.08,0.14633488655090332
82.112,0.1895289421081543
82.144,0.20911026000976562
82.176,0.26160383224487305
82.208,0.2833852767944336
82.24,0.2920401096343994
82.272,0.3133580684661865
82.304,0.28133106231689453
82.336,0.30533885955810547
82.368,0.36266660690307617
82.4,0.35297536849975586
82.432,0.3861112594604492
82.464,0.4166700839996338
82.496,0.4463365077972412
82.528,0.44736480712890625
82.56,0.48520421981811523
82.592,0.5230293273925781
82.624,0.5383410453796387
82.656,0.511178731918335
82.688,0.3133699893951416
82.72,0.31022191047668457
82.752,0.387819766998291
82.784,0.5031757354736328
82.816,0.5285921096801758
82.848,0.5289790630340576
82.88,0.49537086486816406
82.912,0.4067537784576416
82.944,0.0
82.976,0.0
83.008,0.0
83.04,0.18329119682312012
83.072,0.24904322624206543
83.104,0.35950255393981934
83.136,0.4765183925628662
83.168,0.545788049697876
83.2,0.5384984016418457
83.232,0.5480103492736816
83.264,0.5967245101928711
83.296,0.5942366123199463
83.328,0.5756733417510986
83.36,0.6632797718048096
83.392,0.7271907329559326
83.424,0.7211439609527588
83.456,0.6895074844360352
83.488,0.6797056198120117
83.52,0.6159117221832275
83.552,0.6344821453094482
83.584,0.6543114185333252
83.616,0.6815335750579834
83.648,0.6259589195251465
83.68,0.6269004344940186
83.712,0.5569853782653809
83.744,0.5504803657531738
83.776,0.5455687046051025
83.808,0.5482373237609863
83.84,0.5466883182525635
83.872,0.5222115516662598
83.904,0.4930133819580078
83.936,0.4498026371002197
83.968,0.39185547828674316
84.0,0.4036102294921875
84.032,0.4426112174987793
84.06400000000001,0.4085729122161865
84.096,0.40669822692871094
84.128,0.3946835994720459
84.16,0.4064748287200928
84.19200000000001,0.4024181365966797
84.224,0.45136404037475586
84.256,0.46677207946777344
84.288,0.4783816337585449
84.32000000000001,0.4418303966522217
84.352,0.42202138900756836
84.384,0.42395687103271484
84.416,0.40758466720581055
84.44800000000001,0.42727184295654297
84.48,0.44078779220581055
84.512,0.4005751609802246
84.544,0.1310272216796875
84.57600000000001,0.0
84.608,0.0
84.64,0.29871225357055664
