time,Speaker_0
86.08,0.22341012954711914
86.112,0.2173159122467041
86.144,0.21098661422729492
86.176,0.22867393493652344
86.208,0.21333622932434082
86.24,0.19969582557678223
86.272,0.192962646484375
86.304,0.19536828994750977
86.336,0.19263362884521484
86.368,0.18480753898620605
86.4,0.17917490005493164
86.432,0.18094778060913086
86.464,0.16968941688537598
86.496,0.17464613914489746
86.528,0.1659386157989502
86.56,0.15742826461791992
86.592,0.1447889804840088
86.624,0.1309814453125
86.656,0.13648080825805664
86.688,0.1570277214050293
86.72,0.15450811386108398
86.752,0.17574119567871094
86.784,0.1531970500946045
86.816,0.1450808048248291
86.848,0.1707749366760254
86.88,0.16776299476623535
86.912,0.1467761993408203
86.944,0.15583372116088867
86.976,0.18709993362426758
87.008,0.2069382667541504
87.04,0.19693875312805176
87.072,0.13448452949523926
87.104,0.14305949211120605
87.136,0.14039254188537598
87.168,0.11461162567138672
87.2,0.094757080078125
87.232,0.07320284843444824
87.264,0.05996227264404297
87.296,0.034883737564086914
87.328,0.024988651275634766
87.36,0.004412412643432617
87.392,0.0
87.424,0.0
87.456,0.0
87.488,0.0
87.52,0.0
87.552,0.0
87.584,0.0
87.616,0.0
87.648,0.0
87.68,0.0
87.712,0.0
87.744,0.0
87.776,0.005893707275390625
87.808,0.0
87.84,0.0
87.872,0.0
87.904,0.0
87.936,0.0
87.968,0.0
88.0,0.0
88.032,0.0
88.06400000000001,0.0
88.096,0.0
88.128,0.0
88.16,0.0
88.19200000000001,0.0
88.224,0.0
88.256,0.0
88.288,0.0
88.32000000000001,0.0
88.352,0.0
88.384,0.0
88.416,0.0
88.44800000000001,0.21713685989379883
88.48,0.468353271484375
88.512,0.533308744430542
88.544,0.4791734218597412
88.57600000000001,0.5025944709777832
88.608,0.510906457901001
88.64,0.537438154220581
88.672,0.5304648876190186
88.70400000000001,0.5177466869354248
88.736,0.47580575942993164
88.768,0.36463093757629395
88.8,0.46053266525268555
88.83200000000001,0.41075611114501953
88.864,0.3502693176269531
88.896,0.2689857482910156
88.928,0.26848697662353516
88.96000000000001,0.29515600204467773
88.992,0.3164670467376709
89.024,0.3163785934448242
89.056,0.2918879985809326
89.08800000000001,0.2775423526763916
89.12,0.27063465118408203
89.152,0.27000927925109863
89.184,0.27044153213500977
89.21600000000001,0.28853774070739746
89.248,0.3038358688354492
89.28,0.3045840263366699
89.312,0.3071260452270508
89.34400000000001,0.29044246673583984
89.376,0.24412918090820312
89.408,0.23856043815612793
89.44,0.2240455150604248
89.47200000000001,0.17635726928710938
89.504,0.23289108276367188
89.536,0.21056079864501953
89.568,0.19598817825317383
89.60000000000001,0.1824324131011963
89.632,0.1815497875213623
89.664,0.2153160572052002
89.696,0.20760273933410645
89.72800000000001,0.18321824073791504
89.76,0.15756011009216309
89.792,0.15346431732177734
89.824,0.16602706909179688
89.85600000000001,0.23137402534484863
89.888,0.16907310485839844
89.92,0.0
89.952,0.30617570877075195
89.98400000000001,0.3966829776763916
90.016,0.49153780937194824
90.048,0.5200061798095703
90.08,0.47195887565612793
90.112,0.454667329788208
90.144,0.46152186393737793
90.176,0.4537620544433594
90.208,0.42620396614074707
90.24,0.43469810485839844
90.272,0.4462440013885498
90.304,0.44156932830810547
90.336,0.4314436912536621
90.368,0.5300049781799316
90.4,0.47396397590637207
90.432,0.421154260635376
90.464,0.37215089797973633
90.496,0.3888871669769287
90.528,0.3044278621673584
90.56,0.30107665061950684
90.592,0.3476848602294922
90.624,0.36975598335266113
90.656,0.3592982292175293
90.688,0.34883952140808105
90.72,0.3591277599334717
90.752,0.35607171058654785
90.784,0.34357404708862305
90.816,0.317852258682251
90.848,0.3125030994415283
90.88,0.3768601417541504
90.912,0.3841407299041748
90.944,0.43611717224121094
90.976,0.4348721504211426
91.008,0.4252448081970215
91.04,0.40879106521606445
91.072,0.36687517166137695
91.104,0.28874945640563965
91.136,0.2693045139312744
91.168,0.24621033668518066
91.2,0.23381376266479492
91.232,0.2142200469970703
91.264,0.18609857559204102
91.296,0.15344762802124023
91.328,0.08822202682495117
91.36,0.0636286735534668
91.392,0.06361746788024902
91.424,0.022290706634521484
91.456,0.028469562530517578
91.488,0.011520624160766602
91.52,0.003918170928955078
91.552,0.0
91.584,0.0
91.616,0.0
91.648,0.0
91.68,0.0
91.712,0.0
91.744,0.0
91.776,0.0
91.808,0.0
91.84,0.0
91.872,0.0
91.904,0.0
91.936,0.0
91.968,0.0
92.0,0.0
92.032,0.0
92.06400000000001,0.0
92.096,0.0
92.128,0.0
92.16,0.0
92.19200000000001,0.0
92.224,0.0
92.256,0.0
92.288,0.0
92.32000000000001,0.0
92.352,0.0
92.384,0.0
92.416,0.0
92.44800000000001,0.0
92.48,0.0
92.512,0.0
92.544,0.0
92.57600000000001,0.062258005142211914
92.608,0.0
92.64,0.11755871772766113
92.672,0.16117262840270996
92.70400000000001,0.19498300552368164
92.736,0.1314847469329834
92.768,0.08530807495117188
92.8,0.09096813201904297
92.83200000000001,0.1947948932647705
92.864,0.14086246490478516
92.896,0.11082625389099121
92.928,0.08547687530517578
92.96000000000001,0.09691715240478516
92.992,0.08443856239318848
93.024,0.11023902893066406
93.056,0.11879086494445801
93.08800000000001,0.11684083938598633
93.12,0.1411142349243164
93.152,0.12337875366210938
93.184,0.17395520210266113
93.21600000000001,0.1946423053741455
93.248,0.18185830116271973
93.28,0.18306732177734375
93.312,0.18052887916564941
93.34400000000001,0.1370835304260254
93.376,0.12054753303527832
93.408,0.12390708923339844
93.44,0.12787461280822754
93.47200000000001,0.08767580986022949
93.504,0.06298327445983887
93.536,0.05130505561828613
93.568,0.049527645111083984
93.60000000000001,0.04500460624694824
93.632,0.053724050521850586
93.664,0.07593679428100586
93.696,0.1257174015045166
93.72800000000001,0.13841462135314941
93.76,0.15250086784362793
93.792,0.09589672088623047
93.824,0.11487054824829102
93.85600000000001,0.09982061386108398
93.888,0.07904648780822754
93.92,0.06539297103881836
93.952,0.03380537033081055
93.98400000000001,0.07553958892822266
94.016,0.12320995330810547
94.048,0.07960128784179688
94.08,0.06607890129089355
94.11200000000001,0.02843785285949707
94.144,0.016041994094848633
94.176,0.0011577606201171875
94.208,0.0
94.24,0.0
94.272,0.0
94.304,0.0
94.336,0.0
94.368,0.021249055862426758
94.4,0.03632330894470215
94.432,0.05834484100341797
94.464,0.10668039321899414
94.496,0.1419682502746582
94.528,0.16740632057189941
94.56,0.1758871078491211
94.592,0.19397473335266113
94.624,0.20866799354553223
94.656,0.21161937713623047
94.688,0.21838855743408203
94.72,0.22271132469177246
94.752,0.22135353088378906
94.784,0.21715426445007324
94.816,0.20630788803100586
94.848,0.21538472175598145
94.88,0.2103743553161621
94.912,0.2089378833770752
94.944,0.20366764068603516
94.976,0.21054458618164062
95.008,0.20271801948547363
95.04,0.19016361236572266
95.072,0.1867506504058838
95.104,0.18866276741027832
95.136,0.14189481735229492
95.168,0.17679214477539062
95.2,0.17436695098876953
95.232,0.18697905540466309
95.264,0.1701672077178955
95.296,0.16531610488891602
95.328,0.1678762435913086
95.36,0.16320180892944336
95.392,0.15833020210266113
95.424,0.14790987968444824
95.456,0.15622663497924805
95.488,0.15772056579589844
95.52,0.14367365837097168
95.552,0.11093258857727051
95.584,0.09167981147766113
95.616,0.12233209609985352
95.648,0.144500732421875
95.68,0.16968202590942383
95.712,0.18787026405334473
95.744,0.18768620491027832
95.776,0.17017889022827148
95.808,0.16276764869689941
95.84,0.14706850051879883
95.872,0.1299726963043213
95.904,0.10136723518371582
95.936,0.07386207580566406
95.968,0.08514690399169922
96.0,0.08863186836242676
96.032,0.09340524673461914
96.06400000000001,0.09127354621887207
96.096,0.0908517837524414
96.128,0.09505915641784668
96.16,0.09351134300231934
96.19200000000001,0.10175824165344238
96.224,0.09686470031738281
96.256,0.08808231353759766
96.288,0.07559776306152344
96.32000000000001,0.06560277938842773
96.352,0.07851696014404297
96.384,0.09397721290588379
96.416,0.11967778205871582
96.44800000000001,0.12276959419250488
96.48,0.11278033256530762
96.512,0.11024880409240723
96.544,0.09976983070373535
96.57600000000001,0.09286999702453613
96.608,0.08751249313354492
96.64,0.07900452613830566
96.672,0.13564014434814453
96.70400000000001,0.1279008388519287
96.736,0.15523195266723633
96.768,0.16323328018188477
96.8,0.17155075073242188
96.83200000000001,0.236860990524292
96.864,0.2966806888580322
96.896,0.26044321060180664
96.928,0.0
96.96000000000001,0.0
96.992,0.13474726676940918
97.024,0.14452457427978516
97.056,0.0
97.08800000000001,0.10080146789550781
97.12,0.11756539344787598
97.152,0.1690988540649414
97.184,0.18469548225402832
97.21600000000001,0.22201085090637207
97.248,0.20556950569152832
97.28,0.10824918746948242
97.312,0.19478869438171387
97.34400000000001,0.21842193603515625
97.376,0.21515941619873047
97.408,0.254375696182251
97.44,0.2599010467529297
97.47200000000001,0.2680850028991699
97.504,0.2609853744506836
97.536,0.2732076644897461
97.568,0.2864353656768799
97.60000000000001,0.3104126453399658
97.632,0.3230290412902832
97.664,0.3284618854522705
97.696,0.3135566711425781
97.72800000000001,0.30347275733947754
97.76,0.2840147018432617
97.792,0.27570581436157227
97.824,0.27835559844970703
97.85600000000001,0.28792643547058105
97.888,0.279080867767334
97.92,0.3026618957519531
97.952,0.3147921562194824
97.98400000000001,0.30223584175109863
98.016,0.3123745918273926
98.048,0.3151998519897461
98.08,0.31493711471557617
98.11200000000001,0.3034477233886719
98.144,0.31542038917541504
98.176,0.339766263961792
98.208,0.35344505310058594
98.24000000000001,0.4315676689147949
98.272,0.4660067558288574
98.304,0.5019364356994629
98.336,0.47481870651245117
98.368,0.4978940486907959
98.4,0.518404483795166
98.432,0.4971773624420166
98.464,0.4867687225341797
98.496,0.4827234745025635
98.528,0.4760773181915283
98.56,0.45005345344543457
98.592,0.43807458877563477
98.624,0.39482545852661133
98.656,0.3762533664703369
98.688,0.35016560554504395
98.72,0.3269331455230713
98.752,0.3077826499938965
98.784,0.29750561714172363
98.816,0.29766201972961426
98.848,0.315274715423584
98.88,0.2983384132385254
98.912,0.30911779403686523
98.944,0.3220791816711426
98.976,0.2830381393432617
99.008,0.2565281391143799
99.04,0.26224637031555176
99.072,0.26918721199035645
99.104,0.24767088890075684
99.136,0.23784208297729492
99.168,0.24384474754333496
99.2,0.25061941146850586
99.232,0.23421430587768555
99.264,0.21615004539489746
99.296,0.20947909355163574
99.328,0.2065584659576416
99.36,0.2064969539642334
99.392,0.21396970748901367
99.424,0.1902904510498047
99.456,0.17073965072631836
99.488,0.17185544967651367
99.52,0.17107558250427246
99.552,0.1630079746246338
99.584,0.1646711826324463
99.616,0.15781879425048828
99.648,0.16209959983825684
99.68,0.13765740394592285
99.712,0.13264822959899902
99.744,0.18605852127075195
99.776,0.17529940605163574
99.808,0.14806270599365234
99.84,0.1730663776397705
99.872,0.18610119819641113
99.904,0.20165348052978516
99.936,0.2091386318206787
99.968,0.20941853523254395
100.0,0.22753667831420898
100.032,0.23648881912231445
100.06400000000001,0.23730182647705078
100.096,0.24031376838684082
100.128,0.2441248893737793
100.16,0.25507330894470215
100.19200000000001,0.24102067947387695
100.224,0.26876020431518555
100.256,0.3132631778717041
100.288,0.3240344524383545
100.32000000000001,0.2735927104949951
100.352,0.3039236068725586
100.384,0.3906280994415283
100.416,0.4555931091308594
100.44800000000001,0.47985172271728516
100.48,0.47677111625671387
100.512,0.43682360649108887
100.544,0.43076658248901367
100.57600000000001,0.4297771453857422
100.608,0.4400362968444824
100.64,0.42467331886291504
100.672,0.43619656562805176
100.70400000000001,0.42928123474121094
100.736,0.42306971549987793
100.768,0.48440074920654297
100.8,0.6237878799438477
100.83200000000001,0.5944161415100098
100.864,0.5707921981811523
100.896,0.5397884845733643
100.928,0.5441765785217285
100.96000000000001,0.5554215908050537
100.992,0.6006791591644287
101.024,0.6026437282562256
101.056,0.6151549816131592
101.08800000000001,0.6224896907806396
101.12,0.6296696662902832
101.152,0.724494218826294
101.184,0.7275488376617432
101.21600000000001,0.7019028663635254
101.248,0.6889429092407227
101.28,0.694594144821167
101.312,0.6758325099945068
101.34400000000001,0.6559274196624756
101.376,0.6303796768188477
101.408,0.6112637519836426
101.44,0.5961384773254395
101.47200000000001,0.6279501914978027
101.504,0.5997076034545898
101.536,0.5691065788269043
101.568,0.5936803817749023
101.60000000000001,0.6172158718109131
101.632,0.6099824905395508
101.664,0.6001667976379395
101.696,0.5777018070220947
101.72800000000001,0.5925958156585693
101.76,0.5852792263031006
101.792,0.5714454650878906
101.824,0.5925140380859375
101.85600000000001,0.6414494514465332
101.888,0.702634334564209
101.92,0.6927714347839355
101.952,0.6984536647796631
101.98400000000001,0.6773910522460938
102.016,0.7458152770996094
102.048,0.7606759071350098
102.08,0.7075550556182861
102.11200000000001,0.6845602989196777
102.144,0.6302361488342285
102.176,0.6427075862884521
102.208,0.6431028842926025
102.24000000000001,0.6661324501037598
102.272,0.6529965400695801
102.304,0.6440815925598145
102.336,0.6849768161773682
102.36800000000001,0.7035849094390869
102.4,0.742394208908081
102.432,0.7290551662445068
102.464,0.7282838821411133
102.496,0.7411222457885742
102.528,0.7957677841186523
102.56,0.7908484935760498
102.592,0.7567780017852783
102.624,0.7509496212005615
102.656,0.790271520614624
102.688,0.7636587619781494
102.72,0.8309962749481201
102.752,0.8138232231140137
102.784,0.7941081523895264
102.816,0.8152048587799072
102.848,0.813225269317627
102.88,0.8036229610443115
102.912,0.8379356861114502
102.944,0.7820372581481934
102.976,0.7319202423095703
103.008,0.7131597995758057
103.04,0.7017407417297363
103.072,0.6916191577911377
103.104,0.6807737350463867
103.136,0.6944165229797363
103.168,0.673149585723877
103.2,0.7076511383056641
103.232,0.7419493198394775
103.264,0.746068000793457
103.296,0.7374253273010254
103.328,0.7447021007537842
103.36,0.7864115238189697
103.392,0.8059296607971191
103.424,0.838007926940918
103.456,0.8324198722839355
103.488,0.8576076030731201
103.52,0.9228134155273438
103.552,0.915621280670166
103.584,0.890357255935669
103.616,0.8332297801971436
103.648,0.8344364166259766
103.68,0.8566031455993652
103.712,0.8351991176605225
103.744,0.8355045318603516
103.776,0.8444063663482666
103.808,0.8472416400909424
103.84,0.8492875099182129
103.872,0.8117668628692627
103.904,0.8186235427856445
103.936,0.8115568161010742
103.968,0.7872071266174316
104.0,0.8603641986846924
104.032,0.8521387577056885
104.06400000000001,0.8045699596405029
104.096,0.7998230457305908
104.128,0.8015267848968506
104.16,0.787834882736206
104.19200000000001,0.7837038040161133
104.224,0.8187010288238525
104.256,0.8198866844177246
104.288,0.8351025581359863
104.32000000000001,0.8629469871520996
104.352,0.8670604228973389
104.384,0.8820319175720215
104.416,0.92104172706604
104.44800000000001,0.9157857894897461
104.48,0.9031567573547363
104.512,0.881669282913208
104.544,0.8487746715545654
104.57600000000001,0.8587300777435303
104.608,0.8719031810760498
104.64,0.8833591938018799
104.672,0.8915417194366455
104.70400000000001,0.877225399017334
104.736,0.9055218696594238
104.768,0.9629676342010498
104.8,0.9697339534759521
104.83200000000001,0.9819412231445312
104.864,0.9490554332733154
104.896,0.9353578090667725
104.928,0.9469842910766602
104.96000000000001,0.9428272247314453
104.992,0.9264278411865234
105.024,0.9422287940979004
105.056,0.9442412853240967
105.08800000000001,0.9527444839477539
105.12,0.948124885559082
105.152,0.9697818756103516
105.184,0.9963409900665283
105.21600000000001,0.997694730758667
105.248,0.8208563327789307
105.28,0.13987088203430176
105.312,0.38477134704589844
105.34400000000001,0.9087667465209961
105.376,0.846118688583374
105.408,0.4045131206512451
105.44,0.3896782398223877
105.47200000000001,0.5598750114440918
105.504,0.6288125514984131
105.536,0.5752711296081543
105.568,0.5809714794158936
105.60000000000001,0.5289731025695801
105.632,0.5109868049621582
105.664,0.3513953685760498
105.696,0.2756185531616211
105.72800000000001,0.2335376739501953
105.76,0.17606687545776367
105.792,0.1914808750152588
105.824,0.17772340774536133
105.85600000000001,0.369887113571167
105.888,0.7936193943023682
105.92,1.0
105.952,1.0
105.98400000000001,1.0
106.016,1.0
106.048,1.0
106.08,1.0
106.11200000000001,1.0
106.144,1.0
106.176,1.0
106.208,0.9920756816864014
106.24000000000001,0.9825539588928223
106.272,0.9946105480194092
106.304,1.0
106.336,1.0
106.36800000000001,1.0
106.4,1.0
106.432,1.0
106.464,1.0
106.49600000000001,1.0
106.528,1.0
106.56,1.0
106.592,1.0
106.624,1.0
106.656,1.0
106.688,1.0
106.72,1.0
106.752,1.0
106.784,1.0
106.816,1.0
106.848,1.0
106.88,0.9793829917907715
106.912,0.9673070907592773
106.944,0.9377543926239014
106.976,0.9044573307037354
107.008,0.8663015365600586
107.04,0.9058666229248047
107.072,0.9282629489898682
107.104,0.9423840045928955
107.136,0.9000012874603271
107.168,0.8893089294433594
107.2,0.9160053730010986
107.232,0.9131813049316406
107.264,0.9585902690887451
107.296,0.9817092418670654
107.328,0.9742879867553711
107.36,0.9864072799682617
107.392,0.9827029705047607
107.424,0.975501298904419
107.456,0.9717774391174316
107.488,0.9848361015319824
107.52,0.9572188854217529
107.552,0.9962759017944336
107.584,1.0
107.616,1.0
107.648,1.0
107.68,1.0
107.712,0.9903161525726318
107.744,1.0
107.776,1.0
107.808,1.0
107.84,1.0
107.872,1.0
107.904,1.0
107.936,1.0
107.968,1.0
108.0,1.0
108.032,1.0
108.06400000000001,1.0
108.096,1.0
108.128,1.0
108.16,1.0
108.19200000000001,1.0
108.224,1.0
108.256,1.0
108.288,0.935863733291626
108.32000000000001,0.7667999267578125
108.352,0.5833652019500732
108.384,0.23076176643371582
108.416,0.0
108.44800000000001,0.0
108.48,0.40372395515441895
108.512,0.5815646648406982
108.544,0.6760063171386719
108.57600000000001,0.22319936752319336
108.608,0.0
108.64,0.09116578102111816
108.672,0.0
108.70400000000001,0.0
108.736,0.07309174537658691
108.768,0.6208446025848389
108.8,1.0
108.83200000000001,0.7554893493652344
108.864,0.5270140171051025
108.896,0.6112537384033203
108.928,0.7955875396728516
108.96000000000001,0.9656298160552979
108.992,0.9272913932800293
109.024,0.8845369815826416
109.056,0.9695971012115479
109.08800000000001,0.9898660182952881
109.12,1.0
109.152,0.9990618228912354
109.184,0.926025390625
109.21600000000001,0.926823616027832
109.248,0.7583723068237305
109.28,0.6471242904663086
109.312,0.6350610256195068
109.34400000000001,0.6968584060668945
109.376,0.6868832111358643
109.408,0.721949577331543
109.44,0.7441415786743164
109.47200000000001,0.7739427089691162
109.504,0.6999711990356445
109.536,0.672123908996582
109.568,0.7080461978912354
109.60000000000001,0.7964556217193604
109.632,0.7755951881408691
109.664,0.6927742958068848
109.696,0.6858315467834473
109.72800000000001,0.7179269790649414
109.76,0.7287158966064453
109.792,0.5758287906646729
109.824,0.5110082626342773
109.85600000000001,0.5517222881317139
109.888,0.5913040637969971
109.92,0.6190745830535889
109.952,0.5826506614685059
109.98400000000001,0.5303196907043457
110.016,0.5053088665008545
110.048,0.48360133171081543
110.08,0.49698781967163086
110.11200000000001,0.42142486572265625
110.144,0.27559423446655273
110.176,0.36527061462402344
110.208,0.3805217742919922
110.24000000000001,0.3652951717376709
110.272,0.34574127197265625
110.304,0.3129754066467285
110.336,0.22901630401611328
110.36800000000001,0.29283738136291504
110.4,0.26009106636047363
110.432,0.2513298988342285
110.464,0.18628692626953125
110.49600000000001,0.06800460815429688
110.528,0.0
110.56,0.0
110.592,0.0
110.624,0.0
110.656,0.028270959854125977
110.688,0.0902566909790039
110.72,0.06790518760681152
110.752,0.04361367225646973
110.784,0.08698701858520508
110.816,0.08996701240539551
110.848,0.1258254051208496
110.88,0.17491888999938965
110.912,0.2088611125946045
110.944,0.21500039100646973
110.976,0.25221681594848633
111.008,0.16257715225219727
111.04,0.1470038890838623
111.072,0.1995716094970703
111.104,0.22844648361206055
111.136,0.24330687522888184
111.168,0.21470284461975098
111.2,0.20280694961547852
111.232,0.1876535415649414
111.264,0.1952512264251709
111.296,0.20528817176818848
111.328,0.2216324806213379
111.36,0.24282312393188477
111.392,0.23792624473571777
111.424,0.2514824867248535
111.456,0.26608920097351074
111.488,0.2644226551055908
111.52,0.27523159980773926
111.552,0.2602813243865967
111.584,0.2515695095062256
111.616,0.27109313011169434
111.648,0.2858128547668457
111.68,0.3022897243499756
111.712,0.3157808780670166
111.744,0.3191709518432617
111.776,0.32689881324768066
111.808,0.3442354202270508
111.84,0.3811218738555908
111.872,0.39765429496765137
111.904,0.38276219367980957
111.936,0.38089728355407715
111.968,0.41195106506347656
112.0,0.4143855571746826
112.032,0.37700438499450684
112.06400000000001,0.45365071296691895
112.096,0.4441351890563965
112.128,0.44568681716918945
112.16,0.48589372634887695
112.19200000000001,0.5853972434997559
112.224,0.6979975700378418
112.256,0.7598190307617188
112.288,0.8083007335662842
112.32000000000001,0.8068459033966064
112.352,0.8436386585235596
112.384,0.851280689239502
112.416,0.8831214904785156
112.44800000000001,0.931969165802002
112.48,0.9877192974090576
112.512,1.0
112.544,1.0
112.57600000000001,1.0
112.608,1.0
112.64,0.9964478015899658
112.672,0.9785139560699463
112.70400000000001,0.9462213516235352
112.736,0.9251570701599121
112.768,0.9408383369445801
112.8,0.9968810081481934
112.83200000000001,1.0
112.864,1.0
112.896,0.9626255035400391
112.928,0.9563498497009277
112.96000000000001,0.9422919750213623
112.992,0.9661870002746582
113.024,0.9416053295135498
113.056,0.9412078857421875
113.08800000000001,0.9561443328857422
113.12,0.9627001285552979
113.152,0.9708261489868164
113.184,0.9718821048736572
113.21600000000001,1.0
113.248,1.0
113.28,0.9665572643280029
113.312,1.0
113.34400000000001,1.0
113.376,1.0
113.408,1.0
113.44,1.0
113.47200000000001,1.0
113.504,1.0
113.536,0.9902124404907227
113.568,0.9844362735748291
113.60000000000001,0.9864752292633057
113.632,0.9624176025390625
113.664,0.9642577171325684
113.696,0.9587595462799072
113.72800000000001,0.9564340114593506
113.76,0.9803400039672852
113.792,1.0
113.824,1.0
113.85600000000001,1.0
113.888,1.0
113.92,1.0
113.952,1.0
113.98400000000001,1.0
114.016,1.0
114.048,1.0
114.08,1.0
114.11200000000001,1.0
114.144,1.0
114.176,1.0
114.208,1.0
114.24000000000001,1.0
114.272,1.0
114.304,1.0
114.336,1.0
114.36800000000001,0.9648137092590332
114.4,0.9554541110992432
114.432,0.9299767017364502
114.464,0.9034852981567383
114.49600000000001,0.8880007266998291
114.528,0.874037504196167
114.56,0.8356103897094727
114.592,0.8283588886260986
114.62400000000001,0.837247371673584
114.656,0.8269553184509277
114.688,0.817634105682373
114.72,0.8602902889251709
114.752,0.8745443820953369
114.784,0.8956906795501709
114.816,0.9267604351043701
114.848,0.9500348567962646
114.88,0.9408180713653564
114.912,0.8922097682952881
114.944,0.8697347640991211
114.976,0.865023136138916
115.008,0.8689849376678467
115.04,0.8632991313934326
115.072,0.884014368057251
115.104,0.9112033843994141
115.136,0.9334449768066406
115.168,0.9382383823394775
115.2,0.9807345867156982
115.232,0.9987339973449707
115.264,1.0
115.296,1.0
115.328,1.0
115.36,1.0
115.392,1.0
115.424,1.0
115.456,1.0
115.488,1.0
115.52,1.0
115.552,1.0
115.584,0.984950065612793
115.616,0.9761676788330078
115.648,0.979684591293335
115.68,0.953143835067749
115.712,0.9433166980743408
115.744,0.9572069644927979
115.776,0.946190357208252
115.808,0.9596900939941406
115.84,0.9646973609924316
115.872,0.9775476455688477
115.904,0.9835569858551025
115.936,0.972877025604248
115.968,0.9635696411132812
116.0,0.9438245296478271
116.032,0.9441864490509033
116.06400000000001,0.968879222869873
116.096,1.0
116.128,1.0
116.16,1.0
116.19200000000001,0.9889445304870605
116.224,0.9954683780670166
116.256,0.9979259967803955
116.288,1.0
116.32000000000001,1.0
116.352,1.0
116.384,1.0
116.416,1.0
116.44800000000001,1.0
116.48,1.0
116.512,1.0
116.544,1.0
116.57600000000001,1.0
116.608,1.0
116.64,1.0
116.672,1.0
116.70400000000001,1.0
116.736,1.0
116.768,1.0
116.8,1.0
116.83200000000001,1.0
116.864,1.0
116.896,1.0
116.928,1.0
116.96000000000001,1.0
116.992,1.0
117.024,1.0
117.056,1.0
117.08800000000001,1.0
117.12,1.0
117.152,1.0
117.184,1.0
117.21600000000001,1.0
117.248,1.0
117.28,1.0
117.312,1.0
117.34400000000001,1.0
117.376,1.0
117.408,1.0
117.44,1.0
117.47200000000001,1.0
117.504,1.0
117.536,1.0
117.568,1.0
117.60000000000001,1.0
117.632,1.0
117.664,1.0
117.696,1.0
117.72800000000001,1.0
117.76,1.0
117.792,1.0
117.824,1.0
117.85600000000001,1.0
117.888,1.0
117.92,1.0
117.952,1.0
117.98400000000001,1.0
118.016,1.0
118.048,1.0
118.08,1.0
118.11200000000001,1.0
118.144,0.9745488166809082
118.176,0.9596428871154785
118.208,0.9641377925872803
118.24000000000001,0.9661245346069336
118.272,0.9672236442565918
118.304,0.980767011642456
118.336,0.992163896560669
118.36800000000001,1.0
118.4,0.9748134613037109
118.432,0.9846382141113281
118.464,1.0
118.49600000000001,0.9739575386047363
118.528,0.9892826080322266
118.56,0.9841077327728271
118.592,0.993091344833374
118.62400000000001,0.9875450134277344
118.656,0.9762606620788574
118.688,0.9879379272460938
118.72,0.9762036800384521
118.75200000000001,0.9967241287231445
118.784,1.0
118.816,1.0
118.848,1.0
118.88,1.0
118.912,1.0
118.944,1.0
118.976,1.0
119.008,1.0
119.04,1.0
119.072,1.0
119.104,1.0
119.136,1.0
119.168,1.0
119.2,1.0
119.232,1.0
119.264,1.0
119.296,1.0
119.328,1.0
119.36,1.0
119.392,1.0
119.424,1.0
119.456,0.6884994506835938
119.488,0.5140821933746338
119.52,0.6321220397949219
119.552,0.6412842273712158
119.584,0.5857489109039307
119.616,0.8083298206329346
119.648,1.0
119.68,1.0
119.712,1.0
119.744,1.0
119.776,1.0
119.808,1.0
119.84,1.0
119.872,1.0
119.904,1.0
119.936,1.0
119.968,1.0
120.0,1.0
120.032,1.0
120.06400000000001,1.0
120.096,1.0
120.128,0.992889404296875
120.16,0.8124973773956299
120.19200000000001,0.8321704864501953
120.224,0.9773659706115723
120.256,1.0
120.288,1.0
120.32000000000001,1.0
120.352,0.9973893165588379
120.384,0.9414176940917969
120.416,0.8991210460662842
120.44800000000001,0.8443105220794678
120.48,0.8384239673614502
120.512,0.809746265411377
120.544,0.7851912975311279
120.57600000000001,0.6100270748138428
120.608,0.5505828857421875
120.64,0.46626877784729004
120.672,0.5289332866668701
120.70400000000001,0.6430099010467529
120.736,0.808007001876831
120.768,0.8364343643188477
120.8,0.7739338874816895
120.83200000000001,0.7925324440002441
120.864,0.9211874008178711
120.896,0.8755402565002441
120.928,0.5507268905639648
120.96000000000001,0.6227359771728516
120.992,0.6927869319915771
121.024,0.7642374038696289
121.056,0.9512178897857666
121.08800000000001,1.0
121.12,0.9271988868713379
121.152,0.9590744972229004
121.184,0.9038536548614502
121.21600000000001,0.8719305992126465
121.248,0.42939019203186035
121.28,0.46813464164733887
121.312,0.47549939155578613
121.34400000000001,0.5571844577789307
121.376,0.5832085609436035
121.408,0.6074442863464355
121.44,0.49422359466552734
121.47200000000001,0.4098184108734131
121.504,0.4260714054107666
121.536,0.5058434009552002
121.568,0.5610089302062988
121.60000000000001,0.7846932411193848
121.632,1.0
121.664,1.0
121.696,1.0
121.72800000000001,1.0
121.76,1.0
121.792,1.0
121.824,1.0
121.85600000000001,0.9800195693969727
121.888,0.9416978359222412
121.92,1.0
121.952,1.0
121.98400000000001,0.9714648723602295
122.016,0.9953162670135498
122.048,1.0
122.08,1.0
122.11200000000001,1.0
122.144,0.9957985877990723
122.176,0.988095760345459
122.208,0.9779064655303955
122.24000000000001,0.9744935035705566
122.272,0.9251234531402588
122.304,0.8763742446899414
122.336,0.8888571262359619
122.36800000000001,0.8511173725128174
122.4,0.8195397853851318
122.432,0.8448457717895508
122.464,0.8217229843139648
122.49600000000001,0.8174190521240234
