time,Speaker_0
42.688,0.0
42.72,0.0
42.752,0.0
42.784,0.0
42.816,0.0
42.848,0.0
42.88,0.0
42.912,0.0
42.944,0.0
42.976,0.0
43.008,0.0
43.04,0.0
43.072,0.0
43.104,0.0
43.136,0.0
43.168,0.0
43.2,0.0
43.232,0.0
43.264,0.0
43.296,0.0
43.328,0.0
43.36,0.0
43.392,0.0
43.424,0.0
43.456,0.0
43.488,0.0
43.52,0.0
43.552,0.0
43.584,0.0
43.616,0.0
43.648,0.0
43.68,0.0
43.712,0.0
43.744,0.0
43.776,0.0
43.808,0.0
43.84,0.0
43.872,0.0
43.904,0.0
43.936,0.0
43.968,0.0
44.0,0.0
44.032000000000004,0.0
44.064,0.0
44.096000000000004,0.0
44.128,0.0
44.160000000000004,0.0
44.192,0.0
44.224000000000004,0.0
44.256,0.0
44.288000000000004,0.0
44.32,0.0
44.352000000000004,0.0
44.384,0.0
44.416000000000004,0.0
44.448,0.0
44.480000000000004,0.0
44.512,0.0
44.544000000000004,0.0
44.576,0.0
44.608000000000004,0.0
44.64,0.0
44.672000000000004,0.0
44.704,0.0
44.736000000000004,0.0
44.768,0.0
44.800000000000004,0.0
44.832,0.0
44.864000000000004,0.0
44.896,0.0
44.928000000000004,0.0
44.96,0.0
44.992000000000004,0.0
45.024,0.0
45.056,0.0
45.088,0.0
45.12,0.0
45.152,0.0
45.184,0.0
45.216,0.0
45.248,0.0
45.28,0.0
45.312,0.0
45.344,0.0
45.376,0.0
45.408,0.0
45.44,0.0
45.472,0.0
45.504,0.0
45.536,0.0
45.568,0.0
45.6,0.0
45.632,0.0
45.664,0.0
45.696,0.0
45.728,0.0
45.76,0.0
45.792,0.0
45.824,0.0
45.856,0.0
45.888,0.0
45.92,0.0
45.952,0.0
45.984,0.0
46.016,0.0
46.048,0.0
46.08,0.0
46.112,0.0
46.144,0.0
46.176,0.0
46.208,0.0
46.24,0.0
46.272,0.0
46.304,0.0
46.336,0.0
46.368,0.0
46.4,0.0
46.432,0.0
46.464,0.0
46.496,0.0
46.528,0.0
46.56,0.0
46.592,0.0
46.624,0.0
46.656,0.0
46.688,0.0
46.72,0.0
46.752,0.0
46.784,0.0
46.816,0.0
46.848,0.0
46.88,0.0
46.912,0.0
46.944,0.0
46.976,0.0
47.008,0.0
47.04,0.0
47.072,0.0
47.104,0.0
47.136,0.0
47.168,0.0
47.2,0.0
47.232,0.0
47.264,0.0
47.296,0.024061203002929688
47.328,0.0379490852355957
47.36,0.06549668312072754
47.392,0.07575273513793945
47.424,0.19813966751098633
47.456,0.14319610595703125
47.488,0.10221576690673828
47.52,0.19965386390686035
47.552,0.23668146133422852
47.584,0.29311466217041016
47.616,0.3128855228424072
47.648,0.3537483215332031
47.68,0.35693860054016113
47.712,0.3281693458557129
47.744,0.3217039108276367
47.776,0.27842187881469727
47.808,0.2778329849243164
47.84,0.2822229862213135
47.872,0.2371232509613037
47.904,0.25780487060546875
47.936,0.30148959159851074
47.968,0.3075089454650879
48.0,0.3787515163421631
48.032000000000004,0.35935068130493164
48.064,0.3603944778442383
48.096000000000004,0.36086392402648926
48.128,0.3704700469970703
48.160000000000004,0.34885716438293457
48.192,0.32166028022766113
48.224000000000004,0.2969062328338623
48.256,0.27573704719543457
48.288000000000004,0.2651538848876953
48.32,0.26197314262390137
48.352000000000004,0.27617526054382324
48.384,0.28349971771240234
48.416000000000004,0.27002477645874023
48.448,0.2585456371307373
48.480000000000004,0.2520604133605957
48.512,0.25373363494873047
48.544000000000004,0.23600459098815918
48.576,0.0
48.608000000000004,0.0
48.64,0.12093448638916016
48.672000000000004,0.06742596626281738
48.704,0.2692558765411377
48.736000000000004,0.2989480495452881
48.768,0.34508180618286133
48.800000000000004,0.23244976997375488
48.832,0.30005979537963867
48.864000000000004,0.3070662021636963
48.896,0.34786558151245117
48.928000000000004,0.3547079563140869
48.96,0.31571149826049805
48.992000000000004,0.3061819076538086
49.024,0.32760047912597656
49.056000000000004,0.3605070114135742
49.088,0.3889729976654053
49.120000000000005,0.32163119316101074
49.152,0.281893253326416
49.184,0.2773704528808594
49.216,0.2416222095489502
49.248,0.2529778480529785
49.28,0.1782972812652588
49.312,0.1794431209564209
49.344,0.17508625984191895
49.376,0.2201216220855713
49.408,0.2667365074157715
49.44,0.329211950302124
49.472,0.34746551513671875
49.504,0.2872653007507324
49.536,0.27492737770080566
49.568,0.27501678466796875
49.6,0.2832047939300537
49.632,0.29878783226013184
49.664,0.3037984371185303
49.696,0.31748270988464355
49.728,0.3306412696838379
49.76,0.31216883659362793
49.792,0.3574373722076416
49.824,0.35213804244995117
49.856,0.3482069969177246
49.888,0.33802056312561035
49.92,0.31958818435668945
49.952,0.3126542568206787
49.984,0.3076467514038086
50.016,0.3233299255371094
50.048,0.31760430335998535
50.08,0.26090240478515625
50.112,0.19626522064208984
50.144,0.19020462036132812
50.176,0.1946852207183838
50.208,0.1757493019104004
50.24,0.18889641761779785
50.272,0.2110748291015625
50.304,0.19226336479187012
50.336,0.1581580638885498
50.368,0.13431715965270996
50.4,0.12888503074645996
50.432,0.13769984245300293
50.464,0.11456871032714844
50.496,0.11182117462158203
50.528,0.09083771705627441
50.56,0.08552718162536621
50.592,0.06965208053588867
50.624,0.05434465408325195
50.656,0.05960226058959961
50.688,0.03995060920715332
50.72,0.015351057052612305
50.752,0.0
50.784,0.0
50.816,0.0
50.848,0.0
50.88,0.0
50.912,0.0
50.944,0.0
50.976,0.0
51.008,0.0
51.04,0.0
51.072,0.0
51.104,0.0
51.136,0.0
51.168,0.0
51.2,0.0
51.232,0.0
51.264,0.17371511459350586
51.296,0.21077895164489746
51.328,0.2616908550262451
51.36,0.244767427444458
51.392,0.2792329788208008
51.424,0.2889535427093506
51.456,0.26964402198791504
51.488,0.18838787078857422
51.52,0.1783432960510254
51.552,0.16772007942199707
51.584,0.14546728134155273
51.616,0.12337946891784668
51.648,0.08385801315307617
51.68,0.05375051498413086
51.712,0.042357444763183594
51.744,0.04548764228820801
51.776,0.0336918830871582
51.808,0.018032073974609375
51.84,0.0
51.872,0.0
51.904,0.0
51.936,0.0
51.968,0.0
52.0,0.0
52.032000000000004,0.0
52.064,0.0
52.096000000000004,0.0
52.128,0.0
52.160000000000004,0.0
52.192,0.0
52.224000000000004,0.0
52.256,0.0
52.288000000000004,0.0
52.32,0.0
52.352000000000004,0.0
52.384,0.0
52.416000000000004,0.0
52.448,0.0
52.480000000000004,0.0
52.512,0.0
52.544000000000004,0.0
52.576,0.0
52.608000000000004,0.0
52.64,0.0
52.672000000000004,0.0
52.704,0.0
52.736000000000004,0.0
52.768,0.0
52.800000000000004,0.0
52.832,0.0
52.864000000000004,0.0
52.896,0.0
52.928000000000004,0.0
52.96,0.0
52.992000000000004,0.0
53.024,0.0
53.056000000000004,0.0
53.088,0.0
53.120000000000005,0.0
53.152,0.0
53.184000000000005,0.0
53.216,0.0
53.248000000000005,0.0
53.28,0.0
53.312,0.0
53.344,0.0
53.376,0.0
53.408,0.0
53.44,0.0
53.472,0.0
53.504,0.0
53.536,0.0
53.568,0.0
53.6,0.0
53.632,0.0
53.664,0.030760526657104492
53.696,0.12517213821411133
53.728,0.2026197910308838
53.76,0.20579910278320312
53.792,0.30541372299194336
53.824,0.10972905158996582
53.856,0.08649945259094238
53.888,0.07101178169250488
53.92,0.035495758056640625
53.952,0.0
53.984,0.0
54.016,0.0
54.048,0.0
54.08,0.0
54.112,0.0
54.144,0.0
54.176,0.0
54.208,0.0
54.24,0.0
54.272,0.0
54.304,0.0
54.336,0.0
54.368,0.0
54.4,0.0
54.432,0.0
54.464,0.0
54.496,0.0
54.528,0.0
54.56,0.0
54.592,0.0
54.624,0.0
54.656,0.0
54.688,0.0
54.72,0.0
54.752,0.0
54.784,0.0
54.816,0.0
54.848,0.0
54.88,0.0
54.912,0.0
54.944,0.0
54.976,0.0
55.008,0.0
55.04,0.0
55.072,0.0
55.104,0.0
55.136,0.0
55.168,0.0
55.2,0.0
55.232,0.0
55.264,0.0
55.296,0.0
55.328,0.0
55.36,0.0
55.392,0.0
55.424,0.0
55.456,0.0
55.488,0.0
55.52,0.0
55.552,0.0
55.584,0.0
55.616,0.0
55.648,0.0
55.68,0.0
55.712,0.0
55.744,0.0
55.776,0.0
55.808,0.0
55.84,0.0
55.872,0.0
55.904,0.0
55.936,0.0
55.968,0.0
56.0,0.0
56.032000000000004,0.0
56.064,0.0
56.096000000000004,0.0
56.128,0.0
56.160000000000004,0.0
56.192,0.0
56.224000000000004,0.0
56.256,0.0
56.288000000000004,0.0
56.32,0.0
56.352000000000004,0.0
56.384,0.0
56.416000000000004,0.0
56.448,0.0
56.480000000000004,0.0
56.512,0.0
56.544000000000004,0.0
56.576,0.0
56.608000000000004,0.0
56.64,0.0
56.672000000000004,0.0
56.704,0.0
56.736000000000004,0.0
56.768,0.0
56.800000000000004,0.0
56.832,0.0
56.864000000000004,0.0
56.896,0.0
56.928000000000004,0.0
56.96,0.0
56.992000000000004,0.0
57.024,0.0
57.056000000000004,0.0
57.088,0.0
57.120000000000005,0.0
57.152,0.0
57.184000000000005,0.0
57.216,0.0
57.248000000000005,0.0
57.28,0.0
57.312000000000005,0.0
57.344,0.0
57.376,0.0
57.408,0.0
57.44,0.0
57.472,0.0
57.504,0.0
57.536,0.0
57.568,0.0
57.6,0.0
57.632,0.0
57.664,0.0
57.696,0.0
57.728,0.0
57.76,0.0
57.792,0.0
57.824,0.0
57.856,0.0
57.888,0.0
57.92,0.0
57.952,0.0
57.984,0.0
58.016,0.0
58.048,0.0
58.08,0.0
58.112,0.0
58.144,0.0
58.176,0.0
58.208,0.0
58.24,0.0
58.272,0.0
58.304,0.0
58.336,0.0
58.368,0.0
58.4,0.0
58.432,0.0
58.464,0.0
58.496,0.0
58.528,0.0
58.56,0.0
58.592,0.0
58.624,0.0
58.656,0.0
58.688,0.0
58.72,0.0
58.752,0.0
58.784,0.0
58.816,0.0
58.848,0.0
58.88,0.0
58.912,0.0
58.944,0.0
58.976,0.0
59.008,0.0
59.04,0.0
59.072,0.0
59.104,0.0
59.136,0.0
59.168,0.0
59.2,0.0
59.232,0.0
59.264,0.0
59.296,0.0
59.328,0.0
59.36,0.0
59.392,0.0
59.424,0.0
59.456,0.0
59.488,0.0
59.52,0.0
59.552,0.0
59.584,0.0
59.616,0.0
59.648,0.0
59.68,0.0
59.712,0.0
59.744,0.0
59.776,0.0
59.808,0.0
59.84,0.0
59.872,0.0
59.904,0.0
59.936,0.0
59.968,0.0
60.0,0.0
60.032000000000004,0.0
60.064,0.0
60.096000000000004,0.0
60.128,0.0
60.160000000000004,0.0
60.192,0.0
60.224000000000004,0.0
60.256,0.0
60.288000000000004,0.0
60.32,0.0
60.352000000000004,0.0
60.384,0.0
60.416000000000004,0.0
60.448,0.0
60.480000000000004,0.0
60.512,0.0
60.544000000000004,0.0
60.576,0.0
60.608000000000004,0.0
60.64,0.0
60.672000000000004,0.0
60.704,0.0
60.736000000000004,0.0
60.768,0.0
60.800000000000004,0.0
60.832,0.0
60.864000000000004,0.0
60.896,0.0
60.928000000000004,0.0
60.96,0.0
60.992000000000004,0.0
61.024,0.0
61.056000000000004,0.0
61.088,0.0
61.120000000000005,0.0
61.152,0.0
61.184000000000005,0.0
61.216,0.0
61.248000000000005,0.0
61.28,0.0
61.312000000000005,0.0
61.344,0.0
61.376000000000005,0.0
61.408,0.0
61.44,0.0
61.472,0.0
61.504,0.0
61.536,0.0
61.568,0.0
61.6,0.0
61.632,0.0
61.664,0.0
61.696,0.0
61.728,0.0
61.76,0.0
61.792,0.0
61.824,0.0
61.856,0.0
61.888,0.0
61.92,0.0
61.952,0.0
61.984,0.0
62.016,0.0
62.048,0.0
62.08,0.0
62.112,0.0
62.144,0.0
62.176,0.0
62.208,0.0
62.24,0.0
62.272,0.0
62.304,0.0
62.336,0.0
62.368,0.0
62.4,0.0
62.432,0.0
62.464,0.0
62.496,0.0
62.528,0.0
62.56,0.0
62.592,0.0
62.624,0.0
62.656,0.0
62.688,0.0
62.72,0.0
62.752,0.0
62.784,0.0
62.816,0.0
62.848,0.0
62.88,0.0
62.912,0.0
62.944,0.007778167724609375
62.976,0.0
63.008,0.028141021728515625
63.04,0.09882164001464844
63.072,0.18665575981140137
63.104,0.22758865356445312
63.136,0.2579352855682373
63.168,0.3224620819091797
63.2,0.3482518196105957
63.232,0.3634300231933594
63.264,0.42667460441589355
63.296,0.4108920097351074
63.328,0.39333677291870117
63.36,0.40810608863830566
63.392,0.4308314323425293
63.424,0.4221806526184082
63.456,0.45131707191467285
63.488,0.47107410430908203
63.52,0.4735603332519531
63.552,0.4715416431427002
63.584,0.5027589797973633
63.616,0.5042519569396973
63.648,0.5106148719787598
63.68,0.4978940486907959
63.712,0.5578622817993164
63.744,0.6454935073852539
63.776,0.6661181449890137
63.808,0.6702046394348145
63.84,0.64412522315979
63.872,0.6548848152160645
63.904,0.7040815353393555
63.936,0.6336407661437988
63.968,0.6780037879943848
64.0,0.741703987121582
64.032,0.7865128517150879
64.06400000000001,0.8391556739807129
64.096,0.8134298324584961
64.128,0.7891004085540771
64.16,0.7953636646270752
64.19200000000001,0.8533391952514648
64.224,0.8917057514190674
64.256,0.9100959300994873
64.288,0.920142412185669
64.32000000000001,0.9482312202453613
64.352,0.9671430587768555
64.384,0.9508607387542725
64.416,0.9832906723022461
64.44800000000001,1.0
64.48,1.0
64.512,1.0
64.544,1.0
64.57600000000001,1.0
64.608,1.0
64.64,1.0
64.672,1.0
64.70400000000001,1.0
64.736,1.0
64.768,1.0
64.8,1.0
64.83200000000001,1.0
64.864,1.0
64.896,1.0
64.928,1.0
64.96000000000001,1.0
64.992,1.0
65.024,1.0
65.056,1.0
65.08800000000001,0.9780824184417725
65.12,0.9657561779022217
65.152,0.9581053256988525
65.184,0.9805421829223633
65.21600000000001,0.9876654148101807
65.248,0.9736943244934082
65.28,1.0
65.312,1.0
65.34400000000001,1.0
65.376,1.0
65.408,1.0
65.44,1.0
65.47200000000001,1.0
65.504,1.0
65.536,1.0
65.568,1.0
65.6,1.0
65.632,1.0
65.664,1.0
65.696,1.0
65.728,1.0
65.76,1.0
65.792,1.0
65.824,1.0
65.856,0.47200536727905273
65.888,0.04154562950134277
65.92,0.22854161262512207
65.952,0.4490163326263428
65.984,0.6470510959625244
66.016,0.6110749244689941
66.048,0.7587342262268066
66.08,0.7205872535705566
66.112,0.7912318706512451
66.144,0.8893821239471436
66.176,0.9030418395996094
66.208,0.8997373580932617
66.24,0.9690878391265869
66.272,1.0
66.304,1.0
66.336,1.0
66.368,1.0
66.4,1.0
66.432,1.0
66.464,1.0
66.496,1.0
66.528,1.0
66.56,1.0
66.592,1.0
66.624,1.0
66.656,1.0
66.688,1.0
66.72,1.0
66.752,1.0
66.784,1.0
66.816,1.0
66.848,1.0
66.88,1.0
66.912,1.0
66.944,1.0
66.976,1.0
67.008,1.0
67.04,1.0
67.072,1.0
67.104,1.0
67.136,1.0
67.168,1.0
67.2,1.0
67.232,1.0
67.264,1.0
67.296,1.0
67.328,1.0
67.36,1.0
67.392,1.0
67.424,0.9886348247528076
67.456,0.9916059970855713
67.488,0.9576826095581055
67.52,0.9088730812072754
67.552,0.881035327911377
67.584,0.8753154277801514
67.616,0.9046220779418945
67.648,0.9467463493347168
67.68,0.942425012588501
67.712,0.9149167537689209
67.744,0.9414725303649902
67.776,0.9176640510559082
67.808,0.9748673439025879
67.84,1.0
67.872,0.9820096492767334
67.904,0.9875068664550781
67.936,0.9533274173736572
67.968,0.9406635761260986
68.0,0.9253025054931641
68.032,0.9597775936126709
68.06400000000001,0.9521441459655762
68.096,0.9041283130645752
68.128,0.909475564956665
68.16,0.8728759288787842
68.19200000000001,0.7934675216674805
68.224,0.8190240859985352
68.256,0.8506438732147217
68.288,0.8626351356506348
68.32000000000001,0.8735673427581787
68.352,0.8960776329040527
68.384,0.8894758224487305
68.416,0.8851108551025391
68.44800000000001,0.8799831867218018
68.48,0.8893017768859863
68.512,0.6982829570770264
68.544,0.0
68.57600000000001,0.0
68.608,0.08512210845947266
68.64,0.7984766960144043
68.672,0.7686994075775146
68.70400000000001,0.7605617046356201
68.736,0.7826881408691406
68.768,0.8006744384765625
68.8,0.85443115234375
68.83200000000001,0.914311408996582
68.864,0.9607541561126709
68.896,1.0
68.928,1.0
68.96000000000001,1.0
68.992,1.0
69.024,1.0
69.056,1.0
69.08800000000001,1.0
69.12,0.9896705150604248
69.152,1.0
69.184,1.0
69.21600000000001,1.0
69.248,1.0
69.28,1.0
69.312,1.0
69.34400000000001,0.9945080280303955
69.376,1.0
69.408,1.0
69.44,1.0
69.47200000000001,1.0
69.504,0.9725642204284668
69.536,0.9553329944610596
69.568,0.9363775253295898
69.60000000000001,0.9243152141571045
69.632,0.8913557529449463
69.664,0.8694932460784912
69.696,0.8244714736938477
69.728,0.8451271057128906
69.76,0.8688211441040039
69.792,0.9481310844421387
69.824,0.9859523773193359
69.856,0.9781901836395264
69.888,1.0
69.92,0.9912428855895996
69.952,0.969123125076294
69.984,0.9693467617034912
70.016,0.9811053276062012
70.048,0.9950921535491943
70.08,0.9761953353881836
70.112,0.9767119884490967
70.144,0.986189603805542
70.176,1.0
70.208,0.9937644004821777
70.24,0.9944901466369629
70.272,0.9646956920623779
70.304,0.9582350254058838
70.336,0.9517872333526611
70.368,0.9400532245635986
70.4,0.937471866607666
70.432,0.9153590202331543
70.464,0.915449857711792
70.496,0.9069435596466064
70.528,0.9022252559661865
70.56,0.8713135719299316
70.592,0.831998348236084
70.624,0.8415865898132324
70.656,0.8238468170166016
70.688,0.8208868503570557
70.72,0.7882027626037598
70.752,0.7472186088562012
70.784,0.7395594120025635
70.816,0.8049020767211914
70.848,0.7687418460845947
70.88,0.7656154632568359
70.912,0.8334527015686035
70.944,0.8884274959564209
70.976,0.9910130500793457
71.008,1.0
71.04,1.0
71.072,1.0
71.104,1.0
71.136,1.0
71.168,0.026116371154785156
71.2,0.0
71.232,0.0
71.264,0.0
71.296,0.0
71.328,0.0
71.36,0.0
71.392,0.0
71.424,0.0
71.456,0.0
71.488,0.0
71.52,0.0
71.552,0.0
71.584,0.0
71.616,0.73575758934021
71.648,1.0
71.68,1.0
71.712,1.0
71.744,1.0
71.776,0.9589824676513672
71.808,0.9229660034179688
71.84,0.9285292625427246
71.872,0.9589896202087402
71.904,0.9132513999938965
71.936,0.9217977523803711
71.968,0.8724133968353271
72.0,0.8288650512695312
72.032,0.7562940120697021
72.06400000000001,0.6988093852996826
72.096,0.6636629104614258
72.128,0.6065576076507568
72.16,0.5996086597442627
72.19200000000001,0.6655058860778809
72.224,0.7297513484954834
72.256,0.7449791431427002
72.288,0.7926418781280518
72.32000000000001,0.8862242698669434
72.352,0.9030613899230957
72.384,0.9066486358642578
72.416,0.8742961883544922
72.44800000000001,0.9320721626281738
72.48,0.93709397315979
72.512,0.8717916011810303
72.544,0.8041963577270508
72.57600000000001,0.7218966484069824
72.608,0.6535539627075195
72.64,0.6183221340179443
72.672,0.5765185356140137
72.70400000000001,0.533236026763916
72.736,0.5184416770935059
72.768,0.5472784042358398
72.8,0.49090099334716797
72.83200000000001,0.4464132785797119
72.864,0.3883392810821533
72.896,0.3569943904876709
72.928,0.3534517288208008
72.96000000000001,0.39699649810791016
72.992,0.3791053295135498
73.024,0.431685209274292
73.056,0.4271891117095947
73.08800000000001,0.4121670722961426
73.12,0.4078366756439209
73.152,0.40967369079589844
73.184,0.3823060989379883
73.21600000000001,0.38219547271728516
73.248,0.4148259162902832
73.28,0.44553589820861816
73.312,0.47233057022094727
73.34400000000001,0.4609963893890381
73.376,0.4595167636871338
73.408,0.47346067428588867
73.44,0.5056121349334717
73.47200000000001,0.486860990524292
73.504,0.44103240966796875
73.536,0.4148752689361572
73.568,0.4063103199005127
73.60000000000001,0.404263973236084
73.632,0.359943151473999
73.664,0.3648660182952881
73.696,0.42309069633483887
73.72800000000001,0.4838294982910156
73.76,0.11914372444152832
73.792,0.0
73.824,0.0
73.856,0.0
73.888,0.0
73.92,0.0
73.952,0.17498254776000977
73.984,0.43801093101501465
74.016,0.7080154418945312
74.048,0.734980583190918
74.08,0.6351110935211182
74.112,0.9515695571899414
74.144,1.0
74.176,1.0
74.208,0.9680459499359131
74.24,0.8390390872955322
74.272,0.8150670528411865
74.304,0.7742490768432617
74.336,0.734123945236206
74.368,0.6398704051971436
74.4,0.5398128032684326
74.432,0.5423550605773926
74.464,0.3876204490661621
74.496,0.34613871574401855
74.528,0.31223297119140625
74.56,0.23007702827453613
74.592,0.2102818489074707
74.624,0.17391729354858398
74.656,0.17644429206848145
74.688,0.12949848175048828
74.72,0.0558772087097168
74.752,0.040973663330078125
74.784,0.016122102737426758
74.816,0.0
74.848,0.0
74.88,0.0
74.912,0.0
74.944,0.0
74.976,0.0
75.008,0.0
75.04,0.0
75.072,0.0
75.104,0.0
75.136,0.0
75.168,0.0
75.2,0.0
75.232,0.0
75.264,0.0
75.296,0.0
75.328,0.0
75.36,0.0
75.392,0.0
75.424,0.0
75.456,0.0
75.488,0.0
75.52,0.0
75.552,0.0
75.584,0.0
75.616,0.0
75.648,0.0
75.68,0.0
75.712,0.01773524284362793
75.744,0.0
75.776,0.0
75.808,0.0
75.84,0.0
75.872,0.0
75.904,0.0
75.936,0.0
75.968,0.0
76.0,0.0
76.032,0.0
76.06400000000001,0.0
76.096,0.0
76.128,0.0
76.16,0.0
76.19200000000001,0.0
76.224,0.0
76.256,0.0
76.288,0.0
76.32000000000001,0.0
76.352,0.0
76.384,0.0
76.416,0.0
76.44800000000001,0.0
76.48,0.0
76.512,0.0
76.544,0.0
76.57600000000001,0.0
76.608,0.0
76.64,0.0
76.672,0.0
76.70400000000001,0.0
76.736,0.0
76.768,0.0
76.8,0.0
76.83200000000001,0.0
76.864,0.0
76.896,0.0
76.928,0.0
76.96000000000001,0.0
76.992,0.0
77.024,0.0
77.056,0.0
77.08800000000001,0.0
77.12,0.0
77.152,0.0
77.184,0.0
77.21600000000001,0.0
77.248,0.0
77.28,0.0
77.312,0.0
77.34400000000001,0.0
77.376,0.0
77.408,0.0
77.44,0.0
77.47200000000001,0.0
77.504,0.0
77.536,0.0
77.568,0.0
77.60000000000001,0.0
77.632,0.0
77.664,0.0
77.696,0.0
77.72800000000001,0.0
77.76,0.0
77.792,0.0
77.824,0.0
77.856,0.0
77.888,0.0
77.92,0.0
77.952,0.0
77.984,0.0
78.016,0.0
78.048,0.0
78.08,0.0
78.112,0.0
78.144,0.0
78.176,0.0
78.208,0.0
78.24,0.0
78.272,0.0
78.304,0.0
78.336,0.0
78.368,0.0
78.4,0.0
78.432,0.0
78.464,0.0
78.496,0.0
78.528,0.0
78.56,0.0
78.592,0.0
78.624,0.0
78.656,0.0
78.688,0.0
78.72,0.0
78.752,0.0
78.784,0.0
78.816,0.0
78.848,0.0
78.88,0.0
78.912,0.0
78.944,0.0
78.976,0.0
79.008,0.0
79.04,0.0
79.072,0.0
79.104,0.0
79.136,0.0
79.168,0.0
79.2,0.0
79.232,0.0
79.264,0.0
79.296,0.0
79.328,0.0
79.36,0.0
79.392,0.0
79.424,0.0
79.456,0.0
79.488,0.0
79.52,0.0
79.552,0.0
79.584,0.0
79.616,0.0
79.648,0.0
79.68,0.0
79.712,0.0
79.744,0.0
79.776,0.0
79.808,0.0
79.84,0.0
79.872,0.0
79.904,0.0
79.936,0.0
79.968,0.0
80.0,0.0
80.032,0.0
80.06400000000001,0.0
80.096,0.0
80.128,0.0
80.16,0.0
80.19200000000001,0.0
80.224,0.0
80.256,0.0
80.288,0.0
80.32000000000001,0.0
80.352,0.0
80.384,0.0
80.416,0.0
80.44800000000001,0.0
80.48,0.0
80.512,0.0
80.544,0.0
80.57600000000001,0.0
80.608,0.0
80.64,0.0
80.672,0.0
80.70400000000001,0.0
80.736,0.0
80.768,0.0
80.8,0.0
80.83200000000001,0.0
80.864,0.0
80.896,0.0
80.928,0.0
80.96000000000001,0.0
80.992,0.0
81.024,0.0
81.056,0.0
81.08800000000001,0.0
81.12,0.0
81.152,0.0
81.184,0.0
81.21600000000001,0.0
81.248,0.0
81.28,0.0
81.312,0.0
81.34400000000001,0.0
81.376,0.0
81.408,0.0
81.44,0.0
81.47200000000001,0.0
81.504,0.0
81.536,0.0
81.568,0.0
81.60000000000001,0.028870582580566406
81.632,0.05107712745666504
81.664,0.0
81.696,0.0
81.72800000000001,0.0
81.76,0.0
81.792,0.0
81.824,0.0
81.85600000000001,0.0
81.888,0.0
81.92,0.0
81.952,0.0
81.984,0.0
82.016,0.0
82.048,0.0
82.08,0.0
82.112,0.0
82.144,0.0
82.176,0.0
82.208,0.0
82.24,0.0
82.272,0.0
82.304,0.0
82.336,0.0
82.368,0.0
82.4,0.0
82.432,0.0
82.464,0.0
82.496,0.0
82.528,0.0
82.56,0.0
82.592,0.0
82.624,0.0
82.656,0.0
82.688,0.0
82.72,0.0
82.752,0.0
82.784,0.0
82.816,0.0
82.848,0.0
82.88,0.0
82.912,0.0
82.944,0.0
82.976,0.0
83.008,0.0
83.04,0.0
83.072,0.0
83.104,0.0
83.136,0.0
83.168,0.0
83.2,0.0
83.232,0.0
83.264,0.0
83.296,0.0
83.328,0.0
83.36,0.0
83.392,0.0
83.424,0.0
83.456,0.0
83.488,0.0
83.52,0.0
83.552,0.0
83.584,0.0
83.616,0.0
83.648,0.0
83.68,0.0
83.712,0.0
83.744,0.0
83.776,0.0
83.808,0.0
83.84,0.0
83.872,0.0
83.904,0.0
83.936,0.0
83.968,0.0
84.0,0.0
84.032,0.0
84.06400000000001,0.0
84.096,0.0
84.128,0.0
84.16,0.0
84.19200000000001,0.0
84.224,0.0
84.256,0.0
84.288,0.0
84.32000000000001,0.0
84.352,0.0
84.384,0.0
84.416,0.0
84.44800000000001,0.0
84.48,0.0
84.512,0.0
84.544,0.0
84.57600000000001,0.0
84.608,0.0
84.64,0.0
84.672,0.0
84.70400000000001,0.0
84.736,0.0
84.768,0.0
84.8,0.0
84.83200000000001,0.0
84.864,0.0
84.896,0.0
84.928,0.0
84.96000000000001,0.0
84.992,0.0
85.024,0.0
85.056,0.0
85.08800000000001,0.0
85.12,0.0
85.152,0.0
85.184,0.0
85.21600000000001,0.0
85.248,0.0
85.28,0.0
85.312,0.0
85.34400000000001,0.0
85.376,0.0
85.408,0.0
85.44,0.0
85.47200000000001,0.0
85.504,0.0
85.536,0.0
85.568,0.0
85.60000000000001,0.0
85.632,0.0
85.664,0.0
85.696,0.0
85.72800000000001,0.0
85.76,0.0
85.792,0.0
85.824,0.0
85.85600000000001,0.0
85.888,0.0
85.92,0.0
85.952,0.06876206398010254
85.98400000000001,0.09813737869262695
86.016,0.010708808898925781
86.048,0.0
86.08,0.044605255126953125
86.112,0.0
86.144,0.005519390106201172
86.176,0.0
86.208,0.0
86.24,0.029343366622924805
86.272,0.006712675094604492
86.304,0.05247831344604492
86.336,0.08006548881530762
86.368,0.06272673606872559
86.4,0.08632946014404297
86.432,0.0657963752746582
86.464,0.0014965534210205078
86.496,0.0
86.528,0.0
86.56,0.0
86.592,0.0
86.624,0.0
86.656,0.0
86.688,0.0
86.72,0.0
86.752,0.0
86.784,0.0
86.816,0.0
86.848,0.0
86.88,0.0
86.912,0.0
86.944,0.0
86.976,0.0
87.008,0.0
87.04,0.0
87.072,0.0
87.104,0.0
87.136,0.0
87.168,0.0
87.2,0.0
87.232,0.0
87.264,0.0
87.296,0.0
87.328,0.0
87.36,0.0
87.392,0.0
87.424,0.0
87.456,0.0
87.488,0.0
87.52,0.0
87.552,0.0
87.584,0.0
87.616,0.0
87.648,0.0
87.68,0.0
87.712,0.0
87.744,0.0
87.776,0.0
87.808,0.0
87.84,0.0
87.872,0.0
87.904,0.0
87.936,0.0
