time,Speaker_0
78.656,0.005552768707275391
78.688,0.0
78.72,0.0
78.752,0.0
78.784,0.0
78.816,0.0
78.848,0.0
78.88,0.0
78.912,0.0
78.944,0.0
78.976,0.09836149215698242
79.008,0.07365274429321289
79.04,0.06905889511108398
79.072,0.07546663284301758
79.104,0.06450176239013672
79.136,0.022481918334960938
79.168,0.0
79.2,0.02291250228881836
79.232,0.0
79.264,0.0013289451599121094
79.296,0.045564889907836914
79.328,0.040869712829589844
79.36,0.025942325592041016
79.392,0.026930570602416992
79.424,0.04016256332397461
79.456,0.0
79.488,0.0
79.52,0.0
79.552,0.0
79.584,0.0
79.616,0.0
79.648,0.0
79.68,0.0
79.712,0.0
79.744,0.0
79.776,0.0
79.808,0.0
79.84,0.0
79.872,0.0
79.904,0.0
79.936,0.0
79.968,0.0
80.0,0.0
80.032,0.0
80.06400000000001,0.0
80.096,0.0
80.128,0.0
80.16,0.0
80.19200000000001,0.0
80.224,0.0
80.256,0.0
80.288,0.0
80.32000000000001,0.0
80.352,0.0
80.384,0.0
80.416,0.0
80.44800000000001,0.0
80.48,0.0
80.512,0.0
80.544,0.0
80.57600000000001,0.0006368160247802734
80.608,0.0
80.64,0.0
80.672,0.0
80.70400000000001,0.0
80.736,0.0
80.768,0.0
80.8,0.0
80.83200000000001,0.0
80.864,0.0
80.896,0.0
80.928,0.0
80.96000000000001,0.0
80.992,0.0
81.024,0.0
81.056,0.0
81.08800000000001,0.0
81.12,0.0
81.152,0.0
81.184,0.0
81.21600000000001,0.0
81.248,0.0
81.28,0.0
81.312,0.030575990676879883
81.34400000000001,0.002380847930908203
81.376,0.0
81.408,0.0
81.44,0.0
81.47200000000001,0.0
81.504,0.0
81.536,0.0
81.568,0.0
81.60000000000001,0.0
81.632,0.0
81.664,0.0
81.696,0.0
81.72800000000001,0.0
81.76,0.0
81.792,0.0
81.824,0.0
81.85600000000001,0.0
81.888,0.0
81.92,0.0
81.952,0.0
81.984,0.0
82.016,0.0
82.048,0.0
82.08,0.0
82.112,0.0
82.144,0.0
82.176,0.0
82.208,0.0
82.24,0.0
82.272,0.0
82.304,0.0
82.336,0.0
82.368,0.0
82.4,0.0
82.432,0.0
82.464,0.0
82.496,0.0
82.528,0.0
82.56,0.0
82.592,0.0
82.624,0.0
82.656,0.0
82.688,0.0
82.72,0.0
82.752,0.0
82.784,0.04258275032043457
82.816,0.0535736083984375
82.848,0.05486130714416504
82.88,0.05865359306335449
82.912,0.04725933074951172
82.944,0.06972026824951172
82.976,0.08109092712402344
83.008,0.04459333419799805
83.04,0.06728959083557129
83.072,0.06863617897033691
83.104,0.0944373607635498
83.136,0.09821248054504395
83.168,0.078277587890625
83.2,0.09278368949890137
83.232,0.09748697280883789
83.264,0.08539104461669922
83.296,0.1243889331817627
83.328,0.13129544258117676
83.36,0.12641644477844238
83.392,0.11738395690917969
83.424,0.16631746292114258
83.456,0.1599903106689453
83.488,0.148604154586792
83.52,0.14957380294799805
83.552,0.16050219535827637
83.584,0.18031811714172363
83.616,0.11989450454711914
83.648,0.11348605155944824
83.68,0.14188694953918457
83.712,0.1561744213104248
83.744,0.19129371643066406
83.776,0.22438454627990723
83.808,0.20174574851989746
83.84,0.1769702434539795
83.872,0.08671760559082031
83.904,0.053542137145996094
83.936,0.047014713287353516
83.968,0.05146336555480957
84.0,0.07096409797668457
84.032,0.08765697479248047
84.06400000000001,0.05789518356323242
84.096,0.04900240898132324
84.128,0.11854910850524902
84.16,0.13161063194274902
84.19200000000001,0.10582995414733887
84.224,0.047539472579956055
84.256,0.03964066505432129
84.288,0.016576051712036133
84.32000000000001,0.007529497146606445
84.352,0.0
84.384,0.0006299018859863281
84.416,0.053545236587524414
84.44800000000001,0.07027935981750488
84.48,0.0706624984741211
84.512,0.03773236274719238
84.544,0.07187247276306152
84.57600000000001,0.009303808212280273
84.608,0.06326079368591309
84.64,0.06305837631225586
84.672,0.04422330856323242
84.70400000000001,0.026082277297973633
84.736,0.0
84.768,0.013707160949707031
84.8,0.06003713607788086
84.83200000000001,0.058012962341308594
84.864,0.06767725944519043
84.896,0.05623769760131836
84.928,0.022999286651611328
84.96000000000001,0.030145883560180664
84.992,0.014168739318847656
85.024,0.030949115753173828
85.056,0.01620936393737793
85.08800000000001,0.0010502338409423828
85.12,0.0
85.152,0.0
85.184,0.0
85.21600000000001,0.0
85.248,0.10717988014221191
85.28,0.0
85.312,0.0
85.34400000000001,0.03196001052856445
85.376,0.005631923675537109
85.408,0.0067996978759765625
85.44,0.02537989616394043
85.47200000000001,0.06678056716918945
85.504,0.005156278610229492
85.536,0.0
85.568,0.0
85.60000000000001,0.0
85.632,0.026721715927124023
85.664,0.0
85.696,0.0
85.72800000000001,0.0396578311920166
85.76,0.04946136474609375
85.792,0.006580352783203125
85.824,0.04300665855407715
85.85600000000001,0.04923582077026367
85.888,0.0670011043548584
85.92,0.06319236755371094
85.952,0.05127429962158203
85.98400000000001,0.04483985900878906
86.016,0.050618648529052734
86.048,0.047152042388916016
86.08,0.07020092010498047
86.112,0.0850992202758789
86.144,0.08348941802978516
86.176,0.10744738578796387
86.208,0.09403371810913086
86.24,0.06774449348449707
86.272,0.07493233680725098
86.304,0.06903910636901855
86.336,0.044954776763916016
86.368,0.0443577766418457
86.4,0.021411895751953125
86.432,0.01652240753173828
86.464,0.03422808647155762
86.496,0.14739203453063965
86.528,0.16889643669128418
86.56,0.16217494010925293
86.592,0.15829849243164062
86.624,0.13369083404541016
86.656,0.09588003158569336
86.688,0.0712435245513916
86.72,0.06266999244689941
86.752,0.052793025970458984
86.784,0.12616634368896484
86.816,0.2383725643157959
86.848,0.2927212715148926
86.88,0.22970294952392578
86.912,0.07444381713867188
86.944,0.02707839012145996
86.976,0.041794776916503906
87.008,0.02456808090209961
87.04,0.006527900695800781
87.072,0.03814220428466797
87.104,0.04823565483093262
87.136,0.08255600929260254
87.168,0.0316770076751709
87.2,0.0
87.232,0.0
87.264,0.0
87.296,0.0
87.328,0.0
87.36,0.0
87.392,0.0
87.424,0.0
87.456,0.0
87.488,0.04716944694519043
87.52,0.08252263069152832
87.552,0.06720376014709473
87.584,0.06965517997741699
87.616,0.045256614685058594
87.648,0.04689788818359375
87.68,0.0005209445953369141
87.712,0.0
87.744,0.014982461929321289
87.776,0.03509402275085449
87.808,0.02430868148803711
87.84,0.03345537185668945
87.872,0.07943415641784668
87.904,0.08376002311706543
87.936,0.09069180488586426
87.968,0.09829020500183105
88.0,0.11501193046569824
88.032,0.1109011173248291
88.06400000000001,0.1438770294189453
88.096,0.1902315616607666
88.128,0.17219972610473633
88.16,0.1427323818206787
88.19200000000001,0.15688872337341309
88.224,0.15541553497314453
88.256,0.17528915405273438
88.288,0.16870522499084473
88.32000000000001,0.15752315521240234
88.352,0.14352178573608398
88.384,0.14838123321533203
88.416,0.13321805000305176
88.44800000000001,0.13285446166992188
88.48,0.13505339622497559
88.512,0.14879775047302246
88.544,0.17168807983398438
88.57600000000001,0.19980597496032715
88.608,0.14621806144714355
88.64,0.3232889175415039
88.672,0.4119303226470947
88.70400000000001,0.4669220447540283
88.736,0.3432943820953369
88.768,0.32021236419677734
88.8,0.3269064426422119
88.83200000000001,0.37342214584350586
88.864,0.4326362609863281
88.896,0.4100635051727295
88.928,0.42233777046203613
88.96000000000001,0.4327244758605957
88.992,0.4214169979095459
89.024,0.4129297733306885
89.056,0.3866264820098877
89.08800000000001,0.39491987228393555
89.12,0.41744422912597656
89.152,0.40920281410217285
89.184,0.3898599147796631
89.21600000000001,0.3415353298187256
89.248,0.33303070068359375
89.28,0.33043384552001953
89.312,0.3449537754058838
89.34400000000001,0.4190788269042969
89.376,0.42739343643188477
89.408,0.41761136054992676
89.44,0.41716909408569336
89.47200000000001,0.3960905075073242
89.504,0.391218900680542
89.536,0.37548375129699707
89.568,0.33820581436157227
89.60000000000001,0.3310225009918213
89.632,0.33991551399230957
89.664,0.3314354419708252
89.696,0.33490872383117676
89.72800000000001,0.33831262588500977
89.76,0.32772088050842285
89.792,0.33472681045532227
89.824,0.24094676971435547
89.85600000000001,0.46511244773864746
89.888,0.4778928756713867
89.92,0.4304988384246826
89.952,0.36032748222351074
89.98400000000001,0.3793487548828125
90.016,0.35994434356689453
90.048,0.343761682510376
90.08,0.3175537586212158
90.112,0.33377957344055176
90.144,0.2966902256011963
90.176,0.32126760482788086
90.208,0.3608860969543457
90.24,0.36730027198791504
90.272,0.3535959720611572
90.304,0.2913494110107422
90.336,0.3115267753601074
90.368,0.3088798522949219
90.4,0.306795597076416
90.432,0.2895662784576416
90.464,0.28628087043762207
90.496,0.2895517349243164
90.528,0.29079532623291016
90.56,0.30077433586120605
90.592,0.3062751293182373
90.624,0.24181008338928223
90.656,0.21849536895751953
90.688,0.19487810134887695
90.72,0.17043304443359375
90.752,0.1695249080657959
90.784,0.17906427383422852
90.816,0.2237834930419922
90.848,0.2059166431427002
90.88,0.20160961151123047
90.912,0.205078125
90.944,0.19402456283569336
90.976,0.2132256031036377
91.008,0.19030070304870605
91.04,0.19942760467529297
91.072,0.21911215782165527
91.104,0.2644689083099365
91.136,0.2899434566497803
91.168,0.10325098037719727
91.2,0.0
91.232,0.0
91.264,0.0
91.296,0.0
91.328,0.0
91.36,0.0
91.392,0.0
91.424,0.0
91.456,0.0
91.488,0.0
91.52,0.0
91.552,0.0
91.584,0.0
91.616,0.0
91.648,0.0
91.68,0.0
91.712,0.0
91.744,0.0
91.776,0.0
91.808,0.0
91.84,0.0
91.872,0.0
91.904,0.0
91.936,0.0
91.968,0.0
92.0,0.0
92.032,0.0
92.06400000000001,0.0
92.096,0.0
92.128,0.0
92.16,0.0
92.19200000000001,0.0
92.224,0.0
92.256,0.0
92.288,0.0
92.32000000000001,0.0
92.352,0.0
92.384,0.0
92.416,0.0
92.44800000000001,0.0
92.48,0.0
92.512,0.0
92.544,0.0
92.57600000000001,0.0
92.608,0.0
92.64,0.0
92.672,0.0
92.70400000000001,0.0
92.736,0.0
92.768,0.0
92.8,0.0
92.83200000000001,0.0
92.864,0.0
92.896,0.0
92.928,0.0
92.96000000000001,0.0
92.992,0.0
93.024,0.0
93.056,0.0
93.08800000000001,0.0
93.12,0.0
93.152,0.0
93.184,0.0
93.21600000000001,0.0
93.248,0.0
93.28,0.0
93.312,0.0
93.34400000000001,0.0
93.376,0.0
93.408,0.0
93.44,0.0
93.47200000000001,0.0
93.504,0.0
93.536,0.0
93.568,0.0
93.60000000000001,0.0
93.632,0.0
93.664,0.0
93.696,0.0
93.72800000000001,0.0
93.76,0.0
93.792,0.0
93.824,0.0
93.85600000000001,0.0
93.888,0.0
93.92,0.0
93.952,0.0
93.98400000000001,0.0
94.016,0.0
94.048,0.0
94.08,0.0
94.11200000000001,0.0
94.144,0.0
94.176,0.0
94.208,0.0
94.24,0.0
94.272,0.0
94.304,0.0
94.336,0.0
94.368,0.0
94.4,0.0
94.432,0.0
94.464,0.0
94.496,0.0
94.528,0.0
94.56,0.0
94.592,0.0
94.624,0.0
94.656,0.0
94.688,0.0
94.72,0.0
94.752,0.0
94.784,0.0
94.816,0.0
94.848,0.0
94.88,0.0
94.912,0.0
94.944,0.006324052810668945
94.976,0.037201642990112305
95.008,0.05030179023742676
95.04,0.0175628662109375
95.072,0.0058634281158447266
95.104,0.0
95.136,0.0
95.168,0.0
95.2,0.0
95.232,0.0
95.264,0.0
95.296,0.0
95.328,0.0
95.36,0.0
95.392,0.0
95.424,0.0
95.456,0.0
95.488,0.0
95.52,0.0
95.552,0.0
95.584,0.0
95.616,0.0
95.648,0.0
95.68,0.0
95.712,0.0
95.744,0.0
95.776,0.0
95.808,0.0
95.84,0.0
95.872,0.0
95.904,0.004279136657714844
95.936,0.12002396583557129
95.968,0.16772961616516113
96.0,0.1495976448059082
96.032,0.14713406562805176
96.06400000000001,0.15882658958435059
96.096,0.14902400970458984
96.128,0.1531219482421875
96.16,0.14037728309631348
96.19200000000001,0.11123323440551758
96.224,0.11681485176086426
96.256,0.11208105087280273
96.288,0.08121180534362793
96.32000000000001,0.09549117088317871
96.352,0.1026313304901123
96.384,0.0
96.416,0.0
96.44800000000001,0.2515263557434082
96.48,0.3238189220428467
96.512,0.20276784896850586
96.544,0.19269800186157227
96.57600000000001,0.1285696029663086
96.608,0.14392733573913574
96.64,0.1539134979248047
96.672,0.17795777320861816
96.70400000000001,0.20746397972106934
96.736,0.14416265487670898
96.768,0.16707634925842285
96.8,0.18744516372680664
96.83200000000001,0.17335081100463867
96.864,0.2163393497467041
96.896,0.21293401718139648
96.928,0.23021507263183594
96.96000000000001,0.21844816207885742
96.992,0.19369292259216309
97.024,0.18286418914794922
97.056,0.14676856994628906
97.08800000000001,0.1605970859527588
97.12,0.17284011840820312
97.152,0.18811798095703125
97.184,0.23168087005615234
97.21600000000001,0.2396254539489746
97.248,0.22122907638549805
97.28,0.23154067993164062
97.312,0.2009420394897461
97.34400000000001,0.1399064064025879
97.376,0.12119078636169434
97.408,0.14544892311096191
97.44,0.17116832733154297
97.47200000000001,0.14969706535339355
97.504,0.18854236602783203
97.536,0.23181629180908203
97.568,0.2510807514190674
97.60000000000001,0.29049134254455566
97.632,0.3076937198638916
97.664,0.29393577575683594
97.696,0.3004298210144043
97.72800000000001,0.2688026428222656
97.76,0.2542433738708496
97.792,0.23790788650512695
97.824,0.3099048137664795
97.85600000000001,0.29079365730285645
97.888,0.32930469512939453
97.92,0.3314340114593506
97.952,0.3222208023071289
97.98400000000001,0.319596529006958
98.016,0.3248312473297119
98.048,0.31920647621154785
98.08,0.31883764266967773
98.11200000000001,0.31448841094970703
98.144,0.3162407875061035
98.176,0.3562898635864258
98.208,0.33151912689208984
98.24000000000001,0.32795119285583496
98.272,0.32428622245788574
98.304,0.3016960620880127
98.336,0.28299951553344727
98.368,0.27727723121643066
98.4,0.2825949192047119
98.432,0.3229062557220459
98.464,0.31183934211730957
98.496,0.32669949531555176
98.528,0.3409245014190674
98.56,0.3575737476348877
98.592,0.3577859401702881
98.624,0.36050868034362793
98.656,0.3356657028198242
98.688,0.3185091018676758
98.72,0.33194494247436523
98.752,0.3021557331085205
98.784,0.29639673233032227
98.816,0.3063008785247803
98.848,0.3667142391204834
98.88,0.14854860305786133
98.912,0.0
98.944,0.342975378036499
98.976,0.5689828395843506
99.008,0.7385449409484863
99.04,0.6884922981262207
99.072,0.6127803325653076
99.104,0.5275812149047852
99.136,0.4554734230041504
99.168,0.4518141746520996
99.2,0.47712159156799316
99.232,0.48360776901245117
99.264,0.48474931716918945
99.296,0.4837043285369873
99.328,0.4615190029144287
99.36,0.4440162181854248
99.392,0.42368435859680176
99.424,0.41431331634521484
99.456,0.3907313346862793
99.488,0.3625497817993164
99.52,0.30283570289611816
99.552,0.345900297164917
99.584,0.3372766971588135
99.616,0.3135221004486084
99.648,0.3311882019042969
99.68,0.37683916091918945
99.712,0.35318589210510254
99.744,0.3454751968383789
99.776,0.38689231872558594
99.808,0.4283139705657959
99.84,0.4357912540435791
99.872,0.43343400955200195
99.904,0.40720534324645996
99.936,0.3802511692047119
99.968,0.377744197845459
100.0,0.37041330337524414
100.032,0.33474063873291016
100.06400000000001,0.30690526962280273
100.096,0.28685951232910156
100.128,0.2859072685241699
100.16,0.28331494331359863
100.19200000000001,0.3009662628173828
100.224,0.3226499557495117
100.256,0.317490816116333
100.288,0.34873199462890625
100.32000000000001,0.3164803981781006
100.352,0.30927014350891113
100.384,0.29875874519348145
100.416,0.3063533306121826
100.44800000000001,0.32811617851257324
100.48,0.3556952476501465
100.512,0.3532698154449463
100.544,0.42163681983947754
100.57600000000001,0.45700979232788086
100.608,0.45348238945007324
100.64,0.4413900375366211
100.672,0.4440898895263672
100.70400000000001,0.43300652503967285
100.736,0.4300727844238281
100.768,0.45734500885009766
100.8,0.4878690242767334
100.83200000000001,0.5165627002716064
100.864,0.5423226356506348
100.896,0.5466406345367432
100.928,0.5313913822174072
100.96000000000001,0.5153670310974121
100.992,0.5250029563903809
101.024,0.5541374683380127
101.056,0.5449733734130859
101.08800000000001,0.5672755241394043
101.12,0.5743482112884521
101.152,0.578894853591919
101.184,0.5673115253448486
101.21600000000001,0.5665283203125
101.248,0.5692269802093506
101.28,0.5668225288391113
101.312,0.5557253360748291
101.34400000000001,0.5771455764770508
101.376,0.5957140922546387
101.408,0.20462465286254883
101.44,0.3190634250640869
101.47200000000001,0.4784061908721924
101.504,0.4761495590209961
101.536,0.7957162857055664
101.568,0.8214638233184814
101.60000000000001,0.8289399147033691
101.632,0.7866172790527344
101.664,0.7227299213409424
101.696,0.6772217750549316
101.72800000000001,0.6265463829040527
101.76,0.5867605209350586
101.792,0.5668606758117676
101.824,0.5734293460845947
101.85600000000001,0.6064865589141846
101.888,0.6028757095336914
101.92,0.6012496948242188
101.952,0.5786523818969727
101.98400000000001,0.5782816410064697
102.016,0.5854461193084717
102.048,0.606968879699707
102.08,0.6664242744445801
102.11200000000001,0.5995123386383057
102.144,0.6281166076660156
102.176,0.6052312850952148
102.208,0.5645005702972412
102.24000000000001,0.5764107704162598
102.272,0.5548467636108398
102.304,0.5030169486999512
102.336,0.4801819324493408
102.36800000000001,0.5008611679077148
102.4,0.5312838554382324
102.432,0.5350127220153809
102.464,0.5569653511047363
102.496,0.5429153442382812
102.528,0.5339016914367676
102.56,0.527947187423706
102.592,0.5391659736633301
102.624,0.5369350910186768
102.656,0.5270543098449707
102.688,0.5164854526519775
102.72,0.5419824123382568
102.752,0.5300025939941406
102.784,0.5318067073822021
102.816,0.5497255325317383
102.848,0.5102810859680176
102.88,0.568368673324585
102.912,0.5814032554626465
102.944,0.548649787902832
102.976,0.5134742259979248
103.008,0.4883577823638916
103.04,0.4993863105773926
103.072,0.5156140327453613
103.104,0.5384628772735596
103.136,0.5496935844421387
103.168,0.5802724361419678
103.2,0.5761592388153076
103.232,0.5853769779205322
103.264,0.5800654888153076
103.296,0.5704269409179688
103.328,0.5641052722930908
103.36,0.5483880043029785
103.392,0.5297789573669434
103.424,0.5339603424072266
103.456,0.5308339595794678
103.488,0.5427100658416748
103.52,0.5346601009368896
103.552,0.5142214298248291
103.584,0.5237922668457031
103.616,0.4913065433502197
103.648,0.5028574466705322
103.68,0.4948112964630127
103.712,0.46910786628723145
103.744,0.4699978828430176
103.776,0.45725417137145996
103.808,0.4505620002746582
103.84,0.3918185234069824
103.872,0.4276111125946045
103.904,0.0
103.936,0.0
103.968,0.0
104.0,0.0
104.032,0.0
104.06400000000001,0.0
104.096,0.0
104.128,0.0
104.16,0.0
104.19200000000001,0.0
104.224,0.0
104.256,0.0
104.288,0.0
104.32000000000001,0.0
104.352,0.3196084499359131
104.384,0.7546958923339844
104.416,1.0
104.44800000000001,0.8757250308990479
104.48,0.9439890384674072
104.512,0.9022061824798584
104.544,0.9392480850219727
104.57600000000001,0.97263503074646
104.608,0.9274101257324219
104.64,1.0
104.672,0.889984130859375
104.70400000000001,0.6635572910308838
104.736,0.6484334468841553
104.768,0.6746547222137451
104.8,0.6157646179199219
104.83200000000001,0.592104434967041
104.864,0.5626847743988037
104.896,0.5813446044921875
104.928,0.4986574649810791
104.96000000000001,0.4244568347930908
104.992,0.4128072261810303
105.024,0.40663933753967285
105.056,0.4036087989807129
105.08800000000001,0.3995509147644043
105.12,0.4192068576812744
105.152,0.402921199798584
105.184,0.3893895149230957
105.21600000000001,0.34987664222717285
105.248,0.312838077545166
105.28,0.287569522857666
105.312,0.2950916290283203
105.34400000000001,0.3514220714569092
105.376,0.4481179714202881
105.408,0.5142209529876709
105.44,0.5430214405059814
105.47200000000001,0.5659148693084717
105.504,0.5549731254577637
105.536,0.5423109531402588
105.568,0.5386297702789307
105.60000000000001,0.4744110107421875
105.632,0.4299614429473877
105.664,0.448178768157959
105.696,0.5054728984832764
105.72800000000001,0.5507841110229492
105.76,0.5631678104400635
105.792,0.6082801818847656
105.824,0.10047316551208496
105.85600000000001,0.0
105.888,0.0
105.92,0.0
105.952,0.17214131355285645
105.98400000000001,0.827833890914917
106.016,0.5870316028594971
106.048,0.6444242000579834
106.08,0.7052216529846191
106.11200000000001,0.6774392127990723
106.144,0.6829338073730469
106.176,0.7203855514526367
106.208,0.7240490913391113
106.24000000000001,0.82731032371521
106.272,0.9531745910644531
106.304,0.8404808044433594
106.336,0.7066621780395508
106.36800000000001,0.7725777626037598
106.4,0.861058235168457
106.432,0.8326330184936523
106.464,0.8389720916748047
106.49600000000001,0.8796231746673584
106.528,0.9013657569885254
106.56,0.8863704204559326
106.592,0.916100025177002
106.624,0.9324357509613037
106.656,0.9247994422912598
106.688,0.9589574337005615
106.72,0.8922379016876221
106.752,0.8973705768585205
106.784,0.8587305545806885
106.816,0.8457152843475342
106.848,0.8322029113769531
106.88,0.8615498542785645
106.912,0.9215233325958252
106.944,0.9383087158203125
106.976,0.9214839935302734
107.008,0.9467594623565674
107.04,0.9760069847106934
107.072,1.0
107.104,0.9998846054077148
107.136,0.9640371799468994
107.168,0.9545872211456299
107.2,0.9618442058563232
107.232,0.9915571212768555
107.264,1.0
107.296,1.0
107.328,0.9935550689697266
107.36,0.9654090404510498
107.392,0.9591648578643799
107.424,0.9236204624176025
107.456,0.8609013557434082
107.488,0.8880710601806641
107.52,0.8905682563781738
107.552,0.8703360557556152
107.584,0.8981454372406006
107.616,0.915886640548706
107.648,0.9168534278869629
107.68,0.9370028972625732
107.712,0.9410736560821533
107.744,0.9634039402008057
107.776,0.9864518642425537
107.808,0.9813380241394043
107.84,0.9666268825531006
107.872,0.9515664577484131
107.904,0.987830638885498
107.936,0.9878222942352295
107.968,0.9892117977142334
108.0,0.9774255752563477
108.032,0.977104902267456
108.06400000000001,0.9713535308837891
108.096,0.9451136589050293
108.128,0.9609842300415039
108.16,0.9857015609741211
108.19200000000001,0.9834942817687988
108.224,0.9754190444946289
108.256,0.9685032367706299
108.288,0.9588651657104492
108.32000000000001,1.0
108.352,0.6639137268066406
108.384,0.9275612831115723
108.416,0.9597489833831787
108.44800000000001,0.9569375514984131
108.48,0.9579334259033203
108.512,0.9529464244842529
108.544,0.934307336807251
108.57600000000001,0.8927261829376221
108.608,0.8648083209991455
108.64,0.8604049682617188
108.672,0.8649158477783203
108.70400000000001,0.8499305248260498
108.736,0.8628933429718018
108.768,0.8877098560333252
108.8,0.8412771224975586
108.83200000000001,0.8426635265350342
108.864,0.852855920791626
108.896,0.836937427520752
108.928,0.8362910747528076
108.96000000000001,0.8608911037445068
108.992,0.862285852432251
109.024,0.8454620838165283
109.056,0.8365035057067871
109.08800000000001,0.8335182666778564
109.12,0.8276300430297852
109.152,0.8177511692047119
109.184,0.8001806735992432
109.21600000000001,0.8292756080627441
109.248,0.8293757438659668
109.28,0.4361863136291504
109.312,0.5418453216552734
109.34400000000001,0.7720980644226074
109.376,0.7704834938049316
109.408,0.8434402942657471
109.44,0.876929521560669
109.47200000000001,0.8846566677093506
109.504,0.8338325023651123
109.536,0.8212862014770508
109.568,0.852135181427002
109.60000000000001,0.8466677665710449
109.632,0.8551411628723145
109.664,0.8925502300262451
109.696,0.9597408771514893
109.72800000000001,0.9397411346435547
109.76,0.9607648849487305
109.792,0.9723875522613525
109.824,0.9733240604400635
109.85600000000001,0.9959774017333984
109.888,1.0
109.92,0.9955227375030518
109.952,0.9991316795349121
109.98400000000001,1.0
110.016,1.0
110.048,0.9855179786682129
110.08,0.9925401210784912
110.11200000000001,1.0
110.144,1.0
110.176,1.0
110.208,1.0
110.24000000000001,0.9871599674224854
110.272,0.991077184677124
110.304,0.9992163181304932
110.336,1.0
110.36800000000001,0.9812221527099609
110.4,0.9626774787902832
110.432,0.9985494613647461
110.464,1.0
110.49600000000001,0.990225076675415
110.528,1.0
110.56,1.0
110.592,1.0
110.624,1.0
110.656,1.0
110.688,1.0
110.72,1.0
110.752,1.0
110.784,1.0
110.816,1.0
110.848,1.0
110.88,1.0
110.912,0.9929585456848145
110.944,0.9917736053466797
110.976,0.9875142574310303
111.008,0.984696626663208
111.04,0.9578406810760498
111.072,0.970656156539917
111.104,0.966355562210083
111.136,0.9540379047393799
111.168,0.963066577911377
111.2,0.9607291221618652
111.232,0.9266684055328369
111.264,0.9289965629577637
111.296,0.9326670169830322
111.328,0.9523253440856934
111.36,0.6580891609191895
111.392,0.3450462818145752
111.424,0.533966064453125
111.456,0.9461641311645508
111.488,0.8562419414520264
111.52,0.7932953834533691
111.552,0.8294632434844971
111.584,0.8189723491668701
111.616,0.9503047466278076
111.648,0.9672682285308838
111.68,0.9877638816833496
111.712,0.9544508457183838
111.744,0.9397518634796143
111.776,0.964139461517334
111.808,0.9304153919219971
111.84,0.9150474071502686
111.872,0.9153733253479004
111.904,0.8965122699737549
111.936,0.8948349952697754
111.968,0.9029028415679932
112.0,0.907982349395752
112.032,0.9015111923217773
112.06400000000001,0.9090206623077393
112.096,0.8736381530761719
112.128,0.8583366870880127
112.16,0.8496389389038086
112.19200000000001,0.8528196811676025
112.224,0.8521668910980225
112.256,0.860105037689209
112.288,0.8877120018005371
112.32000000000001,0.8924591541290283
112.352,0.883638858795166
112.384,0.8476755619049072
112.416,0.8379158973693848
112.44800000000001,0.816814661026001
112.48,0.7858827114105225
112.512,0.942786693572998
112.544,0.9468238353729248
112.57600000000001,0.9032533168792725
112.608,0.8976507186889648
112.64,0.8509807586669922
112.672,0.8188817501068115
112.70400000000001,0.8247289657592773
112.736,0.8399038314819336
112.768,0.8355903625488281
112.8,0.8574485778808594
112.83200000000001,0.9018478393554688
112.864,0.8827857971191406
112.896,0.8660528659820557
112.928,0.8620080947875977
112.96000000000001,0.8397588729858398
112.992,0.828559160232544
113.024,0.7918622493743896
113.056,0.8092734813690186
113.08800000000001,0.9124784469604492
113.12,0.8827829360961914
113.152,0.8243553638458252
113.184,0.8142795562744141
113.21600000000001,0.8031206130981445
113.248,0.7770507335662842
113.28,0.7022192478179932
113.312,0.6931965351104736
113.34400000000001,0.6812038421630859
113.376,0.6995151042938232
113.408,0.7007870674133301
113.44,0.6913139820098877
113.47200000000001,0.6721785068511963
113.504,0.6616888046264648
113.536,0.6570324897766113
113.568,0.6238362789154053
113.60000000000001,0.6108345985412598
113.632,0.5998890399932861
113.664,0.6192355155944824
113.696,0.6274657249450684
113.72800000000001,0.6196384429931641
113.76,0.6054084300994873
113.792,0.6140856742858887
113.824,0.5782172679901123
113.85600000000001,0.5678408145904541
113.888,0.5333976745605469
113.92,0.533761739730835
113.952,0.538853645324707
113.98400000000001,0.5094048976898193
114.016,0.5033698081970215
114.048,0.4687824249267578
114.08,0.4407081604003906
114.11200000000001,0.4687807559967041
114.144,0.4681375026702881
114.176,0.48252248764038086
114.208,0.46264076232910156
114.24000000000001,0.5367770195007324
114.272,0.5628314018249512
114.304,0.6053075790405273
114.336,0.6103792190551758
114.36800000000001,0.6227319240570068
114.4,0.6115989685058594
114.432,0.602515697479248
114.464,0.5985591411590576
114.49600000000001,0.6195368766784668
114.528,0.6006286144256592
114.56,0.6124875545501709
114.592,0.6347813606262207
114.62400000000001,0.6231114864349365
114.656,0.6291821002960205
114.688,0.621631383895874
114.72,0.5861129760742188
114.752,0.6114635467529297
114.784,0.5704646110534668
114.816,0.5754523277282715
114.848,0.5696218013763428
114.88,0.578096866607666
114.912,0.5735769271850586
114.944,0.5405406951904297
114.976,0.5491063594818115
115.008,0.5389349460601807
115.04,0.5467312335968018
115.072,0.5603508949279785
115.104,0.5809383392333984
115.136,0.5482559204101562
115.168,0.5333313941955566
115.2,0.5406830310821533
115.232,0.561272144317627
115.264,0.5764052867889404
115.296,0.5680809020996094
115.328,0.5797507762908936
115.36,0.5458095073699951
115.392,0.5531964302062988
115.424,0.5562832355499268
115.456,0.5563523769378662
115.488,0.5354740619659424
115.52,0.5318262577056885
115.552,0.5327205657958984
115.584,0.544403076171875
