time,Speaker_0
97.312,0.0
97.34400000000001,0.0
97.376,0.0
97.408,0.0
97.44,0.0
97.47200000000001,0.0
97.504,0.0
97.536,0.0
97.568,0.0
97.60000000000001,0.0
97.632,0.0
97.664,0.0
97.696,0.0
97.72800000000001,0.0
97.76,0.0
97.792,0.0
97.824,0.0
97.85600000000001,0.0
97.888,0.0
97.92,0.0
97.952,0.0
97.98400000000001,0.0
98.016,0.0
98.048,0.0
98.08,0.0
98.11200000000001,0.0
98.144,0.0
98.176,0.0
98.208,0.0
98.24000000000001,0.0
98.272,0.0
98.304,0.0
98.336,0.0
98.368,0.0
98.4,0.0
98.432,0.0
98.464,0.0
98.496,0.0
98.528,0.0
98.56,0.0
98.592,0.0
98.624,0.0
98.656,0.0
98.688,0.06238079071044922
98.72,0.07665514945983887
98.752,0.1925220489501953
98.784,0.19002032279968262
98.816,0.15520930290222168
98.848,0.07935214042663574
98.88,0.12042355537414551
98.912,0.09541869163513184
98.944,0.07232069969177246
98.976,0.06345152854919434
99.008,0.0
99.04,0.0
99.072,0.1002511978149414
99.104,0.11333823204040527
99.136,0.1827986240386963
99.168,0.2959911823272705
99.2,0.3027031421661377
99.232,0.37333154678344727
99.264,0.4167780876159668
99.296,0.37830424308776855
99.328,0.3331167697906494
99.36,0.37395572662353516
99.392,0.3529319763183594
99.424,0.34629368782043457
99.456,0.3966350555419922
99.488,0.4064364433288574
99.52,0.3627433776855469
99.552,0.31633853912353516
99.584,0.25234556198120117
99.616,0.2206120491027832
99.648,0.15984606742858887
99.68,0.059182167053222656
99.712,0.0
99.744,0.0
99.776,0.0
99.808,0.0
99.84,0.0
99.872,0.0
99.904,0.0
99.936,0.0
99.968,0.0
100.0,0.0
100.032,0.0
100.06400000000001,0.0
100.096,0.0
100.128,0.0
100.16,0.0
100.19200000000001,0.0
100.224,0.0
100.256,0.0
100.288,0.0
100.32000000000001,0.0
100.352,0.0
100.384,0.0
100.416,0.0
100.44800000000001,0.0
100.48,0.0
100.512,0.0
100.544,0.0
100.57600000000001,0.0
100.608,0.0
100.64,0.0
100.672,0.0
100.70400000000001,0.0
100.736,0.0
100.768,0.0
100.8,0.0
100.83200000000001,0.0
100.864,0.0
100.896,0.0
100.928,0.0
100.96000000000001,0.0
100.992,0.0
101.024,0.0
101.056,0.0
101.08800000000001,0.0
101.12,0.0
101.152,0.0
101.184,0.0
101.21600000000001,0.0
101.248,0.0
101.28,0.0
101.312,0.0
101.34400000000001,0.0
101.376,0.0
101.408,0.0
101.44,0.0
101.47200000000001,0.0
101.504,0.0
101.536,0.0
101.568,0.0
101.60000000000001,0.0
101.632,0.0
101.664,0.0
101.696,0.0
101.72800000000001,0.0
101.76,0.0
101.792,0.0
101.824,0.0
101.85600000000001,0.0
101.888,0.0
101.92,0.0
101.952,0.0
101.98400000000001,0.0
102.016,0.0
102.048,0.0
102.08,0.0
102.11200000000001,0.0
102.144,0.0
102.176,0.0
102.208,0.0
102.24000000000001,0.0
102.272,0.0
102.304,0.0
102.336,0.0
102.36800000000001,0.0
102.4,0.0
102.432,0.0
102.464,0.0
102.496,0.0
102.528,0.0
102.56,0.0
102.592,0.0
102.624,0.0
102.656,0.0
102.688,0.0
102.72,0.0
102.752,0.0
102.784,0.0
102.816,0.0
102.848,0.0
102.88,0.0
102.912,0.0
102.944,0.0
102.976,0.0
103.008,0.0
103.04,0.0
103.072,0.0
103.104,0.0
103.136,0.0
103.168,0.0
103.2,0.0
103.232,0.0
103.264,0.0
103.296,0.0
103.328,0.0
103.36,0.0
103.392,0.0
103.424,0.0
103.456,0.0
103.488,0.0
103.52,0.0
103.552,0.0
103.584,0.0
103.616,0.0
103.648,0.0
103.68,0.0
103.712,0.0
103.744,0.0
103.776,0.0
103.808,0.0
103.84,0.0
103.872,0.0
103.904,0.0
103.936,0.0
103.968,0.0
104.0,0.0
104.032,0.0
104.06400000000001,0.0
104.096,0.0
104.128,0.0
104.16,0.0
104.19200000000001,0.0
104.224,0.0
104.256,0.0
104.288,0.0
104.32000000000001,0.0
104.352,0.0
104.384,0.0
104.416,0.0
104.44800000000001,0.0
104.48,0.0
104.512,0.0
104.544,0.0
104.57600000000001,0.0
104.608,0.0
104.64,0.0
104.672,0.0
104.70400000000001,0.0
104.736,0.0
104.768,0.0
104.8,0.0
104.83200000000001,0.0
104.864,0.0
104.896,0.0
104.928,0.0
104.96000000000001,0.0
104.992,0.0
105.024,0.0
105.056,0.0
105.08800000000001,0.0
105.12,0.0
105.152,0.0
105.184,0.0
105.21600000000001,0.0
105.248,0.0
105.28,0.0
105.312,0.0
105.34400000000001,0.0
105.376,0.0
105.408,0.0
105.44,0.0
105.47200000000001,0.0
105.504,0.0
105.536,0.0
105.568,0.0
105.60000000000001,0.0
105.632,0.13687801361083984
105.664,0.17312979698181152
105.696,0.10219955444335938
105.72800000000001,0.06709742546081543
105.76,0.04082012176513672
105.792,0.07805514335632324
105.824,0.12908101081848145
105.85600000000001,0.15198111534118652
105.888,0.236572265625
105.92,0.0
105.952,0.0
105.98400000000001,0.0
106.016,0.0
106.048,0.0
106.08,0.0
106.11200000000001,0.0
106.144,0.0
106.176,0.0
106.208,0.0
106.24000000000001,0.0
106.272,0.0
106.304,0.0
106.336,0.0
106.36800000000001,0.0
106.4,0.0
106.432,0.0
106.464,0.0
106.49600000000001,0.0
106.528,0.0
106.56,0.0
106.592,0.0
106.624,0.0
106.656,0.0
106.688,0.0
106.72,0.0
106.752,0.0
106.784,0.0
106.816,0.0
106.848,0.0
106.88,0.0
106.912,0.0
106.944,0.0
106.976,0.0
107.008,0.0
107.04,0.0
107.072,0.0
107.104,0.0
107.136,0.0
107.168,0.0
107.2,0.0
107.232,0.0
107.264,0.0
107.296,0.0
107.328,0.0
107.36,0.0
107.392,0.0
107.424,0.0
107.456,0.0
107.488,0.0
107.52,0.0
107.552,0.0
107.584,0.0
107.616,0.0
107.648,0.0
107.68,0.0
107.712,0.0
107.744,0.0
107.776,0.0
107.808,0.0
107.84,0.0
107.872,0.0
107.904,0.0
107.936,0.0
107.968,0.0
108.0,0.0
108.032,0.0
108.06400000000001,0.0
108.096,0.0
108.128,0.0
108.16,0.0
108.19200000000001,0.0
108.224,0.0
108.256,0.0
108.288,0.0
108.32000000000001,0.0
108.352,0.0
108.384,0.0
108.416,0.1062929630279541
108.44800000000001,0.2707996368408203
108.48,0.3823397159576416
108.512,0.21543645858764648
108.544,0.060717105865478516
108.57600000000001,0.3086123466491699
108.608,0.42633628845214844
108.64,0.4965207576751709
108.672,0.40816807746887207
108.70400000000001,0.3676166534423828
108.736,0.39840006828308105
108.768,0.3960738182067871
108.8,0.2855393886566162
108.83200000000001,0.3781256675720215
108.864,0.4948749542236328
108.896,0.3915901184082031
108.928,0.4620203971862793
108.96000000000001,0.556917667388916
108.992,0.5112495422363281
109.024,0.5763545036315918
109.056,0.4968078136444092
109.08800000000001,0.537560224533081
109.12,0.4481680393218994
109.152,0.29375362396240234
109.184,0.2369372844696045
109.21600000000001,0.21531224250793457
109.248,0.0
109.28,0.0
109.312,0.0
109.34400000000001,0.0
109.376,0.43137264251708984
109.408,0.5493571758270264
109.44,0.658311128616333
109.47200000000001,0.7229580879211426
109.504,0.6919763088226318
109.536,0.670922040939331
109.568,0.6738176345825195
109.60000000000001,0.5997803211212158
109.632,0.6377665996551514
109.664,0.6510283946990967
109.696,0.6380023956298828
109.72800000000001,0.5460271835327148
109.76,0.4440114498138428
109.792,0.0
109.824,0.0
109.85600000000001,0.0
109.888,0.05549454689025879
109.92,0.17913174629211426
109.952,0.25052523612976074
109.98400000000001,0.4242367744445801
110.016,0.46668314933776855
110.048,0.5091028213500977
110.08,0.517101526260376
110.11200000000001,0.494020938873291
110.144,0.4887571334838867
110.176,0.6299164295196533
110.208,0.6884698867797852
110.24000000000001,0.7250874042510986
110.272,0.41382741928100586
110.304,0.033196210861206055
110.336,0.0
110.36800000000001,0.0
110.4,0.33719849586486816
110.432,0.5052015781402588
110.464,0.6179265975952148
110.49600000000001,0.5795540809631348
110.528,0.7028617858886719
110.56,0.7416479587554932
110.592,0.7042090892791748
110.624,0.1413257122039795
110.656,0.0
110.688,0.0
110.72,0.0
110.752,0.0
110.784,0.0
110.816,0.0
110.848,0.0
110.88,0.0
110.912,0.0
110.944,0.0
110.976,0.0
111.008,0.0
111.04,0.0
111.072,0.0
111.104,0.0
111.136,0.0
111.168,0.0
111.2,0.0
111.232,0.0
111.264,0.0
111.296,0.0
111.328,0.0
111.36,0.0
111.392,0.0
111.424,0.0
111.456,0.0
111.488,0.009216070175170898
111.52,0.09461140632629395
111.552,0.1827564239501953
111.584,0.21772527694702148
111.616,0.27939701080322266
111.648,0.3058943748474121
111.68,0.0
111.712,0.0
111.744,0.0
111.776,0.0
111.808,0.0
111.84,0.0
111.872,0.0
111.904,0.0
111.936,0.0
111.968,0.0
112.0,0.0
112.032,0.0
112.06400000000001,0.0
112.096,0.0
112.128,0.0
112.16,0.0
112.19200000000001,0.0
112.224,0.0
112.256,0.0
112.288,0.0
112.32000000000001,0.0
112.352,0.0
112.384,0.0
112.416,0.0
112.44800000000001,0.0
112.48,0.0
112.512,0.0
112.544,0.0
112.57600000000001,0.0
112.608,0.0
112.64,0.0
112.672,0.0
112.70400000000001,0.0
112.736,0.0
112.768,0.0
112.8,0.0
112.83200000000001,0.0
112.864,0.0
112.896,0.0
112.928,0.0
112.96000000000001,0.0
112.992,0.0
113.024,0.0
113.056,0.0
113.08800000000001,0.0
113.12,0.0
113.152,0.0
113.184,0.0
113.21600000000001,0.0
113.248,0.0
113.28,0.0
113.312,0.0
113.34400000000001,0.0
113.376,0.0
113.408,0.0
113.44,0.0
113.47200000000001,0.0
113.504,0.0
113.536,0.0
113.568,0.0
113.60000000000001,0.0
113.632,0.0
113.664,0.0
113.696,0.0
113.72800000000001,0.0
113.76,0.0
113.792,0.0
113.824,0.0
113.85600000000001,0.0
113.888,0.0
113.92,0.0
113.952,0.0
113.98400000000001,0.0
114.016,0.0
114.048,0.0
114.08,0.0
114.11200000000001,0.0
114.144,0.0
114.176,0.0
114.208,0.0
114.24000000000001,0.0
114.272,0.0
114.304,0.0
114.336,0.0
114.36800000000001,0.0
114.4,0.0
114.432,0.0
114.464,0.0
114.49600000000001,0.0
114.528,0.0
114.56,0.0
114.592,0.0
114.62400000000001,0.0
114.656,0.0
114.688,0.0
114.72,0.0
114.752,0.0
114.784,0.0
114.816,0.0
114.848,0.0
114.88,0.0
114.912,0.0
114.944,0.0
114.976,0.0
115.008,0.0
115.04,0.0
115.072,0.0
115.104,0.0
115.136,0.0
115.168,0.0
115.2,0.0
115.232,0.0
115.264,0.0
115.296,0.0
115.328,0.0
115.36,0.0
115.392,0.0
115.424,0.0
115.456,0.0
115.488,0.0
115.52,0.0
115.552,0.0
115.584,0.0
115.616,0.0
115.648,0.0
115.68,0.0
115.712,0.0
115.744,0.0
115.776,0.0
115.808,0.0
115.84,0.0
115.872,0.0
115.904,0.0
115.936,0.0
115.968,0.0
116.0,0.0
116.032,0.0
116.06400000000001,0.0
116.096,0.0
116.128,0.0
116.16,0.0
116.19200000000001,0.0
116.224,0.0
116.256,0.0
116.288,0.0
116.32000000000001,0.0
116.352,0.0
116.384,0.0
116.416,0.0
116.44800000000001,0.0
116.48,0.0
116.512,0.0
116.544,0.0
116.57600000000001,0.0
116.608,0.0
116.64,0.0
116.672,0.0
116.70400000000001,0.0
116.736,0.0
116.768,0.0
116.8,0.0
116.83200000000001,0.0
116.864,0.0
116.896,0.0
116.928,0.0
116.96000000000001,0.0
116.992,0.0
117.024,0.0
117.056,0.0
117.08800000000001,0.0
117.12,0.0
117.152,0.0
117.184,0.0
117.21600000000001,0.0
117.248,0.0
117.28,0.0
117.312,0.0
117.34400000000001,0.0
117.376,0.0
117.408,0.0
117.44,0.0
117.47200000000001,0.0
117.504,0.0
117.536,0.0
117.568,0.0
117.60000000000001,0.0
117.632,0.0
117.664,0.0
117.696,0.0
117.72800000000001,0.0
117.76,0.0
117.792,0.0
117.824,0.0
117.85600000000001,0.0
117.888,0.0
117.92,0.0
117.952,0.0
117.98400000000001,0.0
118.016,0.0
118.048,0.0
118.08,0.0
118.11200000000001,0.0
118.144,0.0
118.176,0.0
118.208,0.0
118.24000000000001,0.0
118.272,0.0
118.304,0.0
118.336,0.0
118.36800000000001,0.0
118.4,0.0
118.432,0.0
118.464,0.0
118.49600000000001,0.0
118.528,0.0
118.56,0.0
118.592,0.0
118.62400000000001,0.0
118.656,0.0
118.688,0.0
118.72,0.0
118.75200000000001,0.0
118.784,0.0
118.816,0.0
118.848,0.0
118.88,0.0
118.912,0.0
118.944,0.0
118.976,0.0
119.008,0.0
119.04,0.0
119.072,0.0
119.104,0.0
119.136,0.0
119.168,0.0
119.2,0.0
119.232,0.0
119.264,0.0
119.296,0.0
119.328,0.0
119.36,0.0
119.392,0.0
119.424,0.0
119.456,0.0
119.488,0.0
119.52,0.0
119.552,0.0
119.584,0.0
119.616,0.0
119.648,0.0
119.68,0.0
119.712,0.0
119.744,0.0
119.776,0.0
119.808,0.0
119.84,0.16584062576293945
119.872,0.4487175941467285
119.904,0.5856528282165527
119.936,0.6557576656341553
119.968,0.6471941471099854
120.0,0.6568615436553955
120.032,0.7735555171966553
120.06400000000001,0.7627050876617432
120.096,0.7824752330780029
120.128,0.7499687671661377
120.16,0.7391688823699951
120.19200000000001,0.5367271900177002
120.224,0.5923871994018555
120.256,0.7857444286346436
120.288,0.9405157566070557
120.32000000000001,1.0
120.352,1.0
120.384,0.9908251762390137
120.416,0.9330401420593262
120.44800000000001,0.9316778182983398
120.48,0.8966946601867676
120.512,0.8117871284484863
120.544,0.8411169052124023
120.57600000000001,0.9052908420562744
120.608,0.9226398468017578
120.64,0.958942174911499
120.672,0.9423105716705322
120.70400000000001,0.9520928859710693
120.736,0.8578460216522217
120.768,0.8113138675689697
120.8,0.755246639251709
120.83200000000001,0.7277593612670898
120.864,0.5931415557861328
120.896,0.5726108551025391
120.928,0.8621196746826172
120.96000000000001,0.9017274379730225
120.992,0.8809909820556641
121.024,0.8447287082672119
121.056,0.702523946762085
121.08800000000001,0.77726149559021
121.12,0.7111420631408691
121.152,0.5986151695251465
121.184,0.63749098777771
121.21600000000001,0.5830833911895752
121.248,0.30774927139282227
121.28,0.3330118656158447
121.312,0.6277027130126953
121.34400000000001,0.8214936256408691
121.376,0.8400397300720215
121.408,0.8395779132843018
121.44,0.8141605854034424
121.47200000000001,0.7824132442474365
121.504,0.7663669586181641
121.536,0.6984069347381592
121.568,0.6806366443634033
121.60000000000001,0.5388650894165039
121.632,0.5522892475128174
121.664,0.669853925704956
121.696,0.7624344825744629
121.72800000000001,0.8442471027374268
121.76,0.8734035491943359
121.792,0.7736406326293945
121.824,0.6779637336730957
121.85600000000001,0.7012491226196289
121.888,0.7409625053405762
121.92,0.6871988773345947
121.952,0.6570396423339844
121.98400000000001,0.7762579917907715
122.016,0.8476793766021729
122.048,0.9455900192260742
122.08,0.9532928466796875
122.11200000000001,0.9494237899780273
122.144,0.907301664352417
122.176,0.851647138595581
122.208,0.8972752094268799
122.24000000000001,0.9235870838165283
122.272,0.9035830497741699
122.304,0.8235337734222412
122.336,0.741288423538208
122.36800000000001,0.7007782459259033
122.4,0.780268669128418
122.432,0.8298530578613281
122.464,0.8333413600921631
122.49600000000001,0.8402674198150635
122.528,0.8612561225891113
122.56,0.8339684009552002
122.592,0.8274135589599609
122.62400000000001,0.8249166011810303
122.656,0.8746085166931152
122.688,0.8596465587615967
122.72,0.8918206691741943
122.75200000000001,0.832890510559082
122.784,0.7618491649627686
122.816,0.5885021686553955
122.848,0.5095586776733398
122.88,0.5109062194824219
122.912,0.4816291332244873
122.944,0.4651000499725342
122.976,0.579155445098877
123.008,0.6664977073669434
123.04,0.6766233444213867
123.072,0.6752314567565918
123.104,0.6663765907287598
123.136,0.6673464775085449
123.168,0.6898825168609619
123.2,0.630964994430542
123.232,0.6632750034332275
123.264,0.698413610458374
123.296,0.6800990104675293
123.328,0.6453988552093506
123.36,0.6275849342346191
123.392,0.6454768180847168
123.424,0.6452569961547852
123.456,0.6531243324279785
123.488,0.672264575958252
123.52,0.6207606792449951
123.552,0.5760948657989502
123.584,0.5776550769805908
123.616,0.5783412456512451
123.648,0.5386700630187988
123.68,0.5908200740814209
123.712,0.6197717189788818
123.744,0.6186215877532959
123.776,0.648547887802124
123.808,0.6404690742492676
123.84,0.6592800617218018
123.872,0.6746945381164551
123.904,0.6615040302276611
123.936,0.6102221012115479
123.968,0.5549345016479492
124.0,0.5519483089447021
124.032,0.5615839958190918
124.06400000000001,0.6047372817993164
124.096,0.6450316905975342
124.128,0.698178768157959
124.16,0.7046856880187988
124.19200000000001,0.6469390392303467
124.224,0.6571452617645264
124.256,0.7026252746582031
124.288,0.6994483470916748
124.32000000000001,0.665550708770752
124.352,0.6684892177581787
124.384,0.6388649940490723
124.416,0.6260137557983398
124.44800000000001,0.6498565673828125
124.48,0.6726102828979492
124.512,0.6591365337371826
124.544,0.64752197265625
124.57600000000001,0.6100966930389404
124.608,0.5995635986328125
124.64,0.656440019607544
124.672,0.6605963706970215
124.70400000000001,0.6515243053436279
124.736,0.6323423385620117
124.768,0.6169776916503906
124.8,0.648280143737793
124.83200000000001,0.6351771354675293
124.864,0.6618425846099854
124.896,0.6660065650939941
124.928,0.6852059364318848
124.96000000000001,0.6665549278259277
124.992,0.6584897041320801
125.024,0.6475987434387207
125.056,0.6470308303833008
125.08800000000001,0.589564323425293
125.12,0.540334939956665
125.152,0.5826189517974854
125.184,0.5806400775909424
125.21600000000001,0.5572447776794434
125.248,0.5446407794952393
125.28,0.5547943115234375
125.312,0.6073062419891357
125.34400000000001,0.6317298412322998
125.376,0.628624439239502
125.408,0.46642136573791504
125.44,0.049935340881347656
125.47200000000001,0.0
125.504,0.0
125.536,0.0
125.568,0.0
125.60000000000001,0.0
125.632,0.0
125.664,0.0
125.696,0.0
125.72800000000001,0.0
125.76,0.0
125.792,0.0
125.824,0.0
125.85600000000001,0.0
125.888,0.16687273979187012
125.92,0.25394296646118164
125.952,0.41861987113952637
125.98400000000001,0.5224623680114746
126.016,0.4594919681549072
126.048,0.42975282669067383
126.08,0.4769561290740967
126.11200000000001,0.5378882884979248
126.144,0.3908119201660156
126.176,0.438248872756958
126.208,0.43503665924072266
126.24000000000001,0.38811779022216797
126.272,0.412916898727417
126.304,0.44542646408081055
126.336,0.44170403480529785
126.36800000000001,0.3975369930267334
126.4,0.3514857292175293
126.432,0.2535076141357422
126.464,0.2728233337402344
126.49600000000001,0.03246021270751953
126.528,0.0
126.56,0.0
126.592,0.0
126.62400000000001,0.0
126.656,0.0
126.688,0.0
126.72,0.0
126.75200000000001,0.0
126.784,0.0
126.816,0.0
126.848,0.0
126.88000000000001,0.0
126.912,0.0
126.944,0.0
126.976,0.0
127.008,0.0
127.04,0.0
127.072,0.0
127.104,0.0
127.136,0.0
127.168,0.0
127.2,0.0
127.232,0.0
127.264,0.0
127.296,0.0
127.328,0.0
127.36,0.0
127.392,0.0
127.424,0.0
127.456,0.0
127.488,0.0
127.52,0.0
127.552,0.0
127.584,0.0
127.616,0.0
127.648,0.0
127.68,0.0
127.712,0.0
127.744,0.0
127.776,0.0
127.808,0.0
127.84,0.0
127.872,0.0
127.904,0.0
127.936,0.0
127.968,0.0
128.0,0.0
128.032,0.0
128.064,0.0
128.096,0.0
128.12800000000001,0.0
128.16,0.0
128.192,0.0
128.224,0.0
128.256,0.0
128.288,0.0
128.32,0.0
128.352,0.0
128.38400000000001,0.0
128.416,0.0
128.448,0.0
128.48,0.0
128.512,0.0
128.544,0.0
128.576,0.0
128.608,0.0
128.64000000000001,0.0
128.672,0.0
128.704,0.0
128.736,0.0
128.768,0.0
128.8,0.0
128.832,0.0
128.864,0.0
128.89600000000002,0.0
128.928,0.0
128.96,0.0
128.992,0.0
129.024,0.0
129.056,0.0
129.088,0.0
129.12,0.0
129.15200000000002,0.0
129.184,0.0
129.216,0.0
129.248,0.0
129.28,0.0
129.312,0.0
129.344,0.0
129.376,0.0
129.40800000000002,0.0
129.44,0.0
129.472,0.0
129.504,0.0
129.536,0.0
129.568,0.0
129.6,0.0
129.632,0.0
129.66400000000002,0.0
129.696,0.0
129.728,0.0
129.76,0.07503175735473633
129.792,0.10985755920410156
129.824,0.2150888442993164
129.856,0.22553253173828125
129.888,0.2652623653411865
129.92000000000002,0.3062095642089844
129.952,0.3726234436035156
129.984,0.3477475643157959
130.016,0.32642102241516113
130.048,0.320737361907959
130.08,0.2056126594543457
130.112,0.1483323574066162
130.144,0.0
130.17600000000002,0.0
130.208,0.0
130.24,0.0
130.272,0.0926504135131836
130.304,0.15480685234069824
130.336,0.20531773567199707
130.368,0.20296835899353027
130.4,0.10364007949829102
130.43200000000002,0.0
130.464,0.0
130.496,0.0
130.528,0.0
130.56,0.0
130.592,0.0
130.624,0.0
130.656,0.0
130.68800000000002,0.0
130.72,0.0
130.752,0.0
130.784,0.0
130.816,0.0
130.848,0.0
130.88,0.0
130.912,0.0
130.94400000000002,0.0
130.976,0.0
131.008,0.0
131.04,0.0
131.072,0.0
131.104,0.0
131.136,0.0
131.168,0.0
131.2,0.0
131.232,0.0
131.264,0.0
131.296,0.0
131.328,0.0
131.36,0.0
131.392,0.0
131.424,0.0
131.456,0.0
131.488,0.0
131.52,0.03094196319580078
131.552,0.14362692832946777
131.584,0.3707108497619629
131.616,0.4678175449371338
131.648,0.48321032524108887
131.68,0.5002257823944092
131.712,0.5556485652923584
131.744,0.5435829162597656
131.776,0.5264649391174316
131.808,0.4974403381347656
131.84,0.49609851837158203
131.872,0.4784221649169922
131.904,0.4783482551574707
131.936,0.4730544090270996
131.968,0.4508168697357178
132.0,0.3977973461151123
132.032,0.48410487174987793
132.064,0.49089741706848145
132.096,0.5533781051635742
132.12800000000001,0.4644463062286377
132.16,0.5732295513153076
132.192,0.6102149486541748
132.224,0.5943193435668945
132.256,0.6069066524505615
132.288,0.6016604900360107
132.32,0.5673155784606934
132.352,0.5506870746612549
132.38400000000001,0.5403797626495361
132.416,0.5260453224182129
132.448,0.5405673980712891
132.48,0.4908926486968994
132.512,0.4177060127258301
132.544,0.46526455879211426
132.576,0.4712672233581543
132.608,0.5365889072418213
132.64000000000001,0.5560235977172852
132.672,0.5829904079437256
132.704,0.5743422508239746
132.736,0.5622687339782715
132.768,0.563861608505249
132.8,0.567828893661499
132.832,0.5530252456665039
132.864,0.5536072254180908
132.89600000000002,0.5083844661712646
132.928,0.4807605743408203
132.96,0.5151429176330566
132.992,0.5111377239227295
133.024,0.47432923316955566
133.056,0.4508330821990967
133.088,0.43579673767089844
133.12,0.48572254180908203
133.15200000000002,0.48270416259765625
133.184,0.46760106086730957
133.216,0.40878748893737793
133.248,0.3881642818450928
133.28,0.383314847946167
133.312,0.3919234275817871
133.344,0.36954307556152344
133.376,0.4008920192718506
133.40800000000002,0.36664628982543945
133.44,0.37851715087890625
133.472,0.39938831329345703
133.504,0.3675403594970703
133.536,0.303239107131958
133.568,0.31439638137817383
133.6,0.2939469814300537
133.632,0.18793511390686035
133.66400000000002,0.12318754196166992
133.696,0.0
133.728,0.0
133.76,0.0
133.792,0.0
133.824,0.0
133.856,0.0
133.888,0.0
133.92000000000002,0.0
133.952,0.0
133.984,0.0
134.016,0.0
134.048,0.0
134.08,0.0
134.112,0.0
134.144,0.0
134.17600000000002,0.0
134.208,0.0
134.24,0.0
134.272,0.0
134.304,0.0
134.336,0.0
134.368,0.0
134.4,0.0
134.43200000000002,0.0
134.464,0.0
134.496,0.0
134.528,0.0
134.56,0.0
134.592,0.0
134.624,0.0
134.656,0.0
134.68800000000002,0.0032453536987304688
134.72,0.016518115997314453
134.752,0.009952306747436523
134.784,0.0
134.816,0.0
134.848,0.0
134.88,0.0012230873107910156
134.912,0.0
134.94400000000002,0.0
134.976,0.0
135.008,0.0
135.04,0.0
135.072,0.0
135.104,0.0
135.136,0.0
135.168,0.0
135.2,0.0
135.232,0.0
135.264,0.0
135.296,0.0
135.328,0.0
135.36,0.0
135.392,0.0
135.424,0.0
135.456,0.0
135.488,0.0
135.52,0.0
135.552,0.0
135.584,0.0
135.616,0.0
135.648,0.0
135.68,0.0
135.712,0.0
135.744,0.0
135.776,0.0
135.808,0.0
135.84,0.0
135.872,0.0
135.904,0.0
135.936,0.0
135.968,0.0
136.0,0.0
136.032,0.0
136.064,0.0
136.096,0.0
136.12800000000001,0.0
136.16,0.0
136.192,0.0
136.224,0.0
136.256,0.0
136.288,0.0
136.32,0.0
136.352,0.0
136.38400000000001,0.0
136.416,0.08921623229980469
136.448,0.11646032333374023
136.48,0.0
136.512,0.0
136.544,0.0
136.576,0.0
136.608,0.0
136.64000000000001,0.0
136.672,0.0
136.704,0.0
136.736,0.0
136.768,0.0
136.8,0.0
136.832,0.0
136.864,0.0
136.89600000000002,0.0
136.928,0.0
136.96,0.0
136.992,0.0
137.024,0.0
137.056,0.0
137.088,0.0
137.12,0.0
137.15200000000002,0.0
137.184,0.0
137.216,0.0
137.248,0.0
137.28,0.0
137.312,0.0
137.344,0.0
137.376,0.0
137.40800000000002,0.0
137.44,0.0
137.472,0.0
137.504,0.0
137.536,0.0
137.568,0.0
137.6,0.0
137.632,0.0
137.66400000000002,0.0
137.696,0.0
137.728,0.0
137.76,0.0
137.792,0.0
137.824,0.0
137.856,0.0
137.888,0.0
137.92000000000002,0.0
137.952,0.0
137.984,0.0
138.016,0.0
138.048,0.0
138.08,0.0
138.112,0.0
138.144,0.0
138.17600000000002,0.0
138.208,0.0
138.24,0.0
138.272,0.0
138.304,0.0
138.336,0.0
138.368,0.0
138.4,0.0
138.43200000000002,0.0
138.464,0.0
138.496,0.0
138.528,0.0
138.56,0.0
138.592,0.0
138.624,0.0
138.656,0.0
138.68800000000002,0.0
138.72,0.0
138.752,0.0
138.784,0.0
138.816,0.0
138.848,0.0
138.88,0.0
138.912,0.0
138.94400000000002,0.0
138.976,0.0
139.008,0.0
139.04,0.0
139.072,0.0
139.104,0.0
139.136,0.0
139.168,0.0
139.20000000000002,0.0
139.232,0.0
139.264,0.0
139.296,0.0
139.328,0.0
139.36,0.0
139.392,0.0
139.424,0.0
139.456,0.0
139.488,0.0
139.52,0.0
139.552,0.0
139.584,0.0
139.616,0.0
139.648,0.0
139.68,0.0
139.712,0.0
139.744,0.0
139.776,0.0
139.808,0.0
139.84,0.0
139.872,0.0
139.904,0.0
139.936,0.0
139.968,0.0
140.0,0.0
140.032,0.0
140.064,0.0
140.096,0.0
140.12800000000001,0.0
140.16,0.0
140.192,0.0
140.224,0.0
140.256,0.17632150650024414
140.288,0.18909049034118652
140.32,0.1630713939666748
140.352,0.06406831741333008
140.38400000000001,0.07501602172851562
140.416,0.030145883560180664
140.448,0.024799346923828125
140.48,0.01983499526977539
140.512,0.0
140.544,0.0
140.576,0.0
140.608,0.0
140.64000000000001,0.0
140.672,0.0
140.704,0.0
140.736,0.0
140.768,0.0
140.8,0.0
140.832,0.0
140.864,0.0
140.89600000000002,0.0
140.928,0.0
140.96,0.0
140.992,0.0
141.024,0.0
141.056,0.0
141.088,0.0
141.12,0.0
141.15200000000002,0.0
141.184,0.0
141.216,0.0
141.248,0.0
141.28,0.0
141.312,0.0
141.344,0.0
141.376,0.0
141.40800000000002,0.0
141.44,0.0
141.472,0.0
141.504,0.0
141.536,0.0
141.568,0.0
141.6,0.0
141.632,0.0
141.66400000000002,0.0
141.696,0.0
141.728,0.0
141.76,0.0
141.792,0.0
141.824,0.0
141.856,0.0
141.888,0.0
141.92000000000002,0.0
141.952,0.0
141.984,0.0
142.016,0.0
142.048,0.0
142.08,0.0
142.112,0.0
142.144,0.0
142.17600000000002,0.0
