time,Speaker_0
42.464,0.5663928985595703
42.496,0.5585412979125977
42.528,0.5745229721069336
42.56,0.6079785823822021
42.592,0.5714874267578125
42.624,0.5444111824035645
42.656,0.5327460765838623
42.688,0.5236551761627197
42.72,0.5137650966644287
42.752,0.5179243087768555
42.784,0.5688266754150391
42.816,0.5879082679748535
42.848,0.5968329906463623
42.88,0.6141774654388428
42.912,0.6305453777313232
42.944,0.6425096988677979
42.976,0.6616320610046387
43.008,0.6910924911499023
43.04,0.6963326930999756
43.072,0.7138142585754395
43.104,0.7333974838256836
43.136,0.7403566837310791
43.168,0.7435717582702637
43.2,0.7523291110992432
43.232,0.7515006065368652
43.264,0.7643411159515381
43.296,0.7667748928070068
43.328,0.7407381534576416
43.36,0.7865839004516602
43.392,0.8771841526031494
43.424,0.9957234859466553
43.456,0.6345467567443848
43.488,0.0
43.52,0.0
43.552,0.0
43.584,0.0
43.616,0.0
43.648,0.0
43.68,0.0
43.712,0.0
43.744,0.0
43.776,0.0
43.808,0.0
43.84,0.0
43.872,0.0
43.904,0.0
43.936,0.0
43.968,0.0
44.0,0.0
44.032000000000004,0.38637828826904297
44.064,0.47409987449645996
44.096000000000004,0.4980738162994385
44.128,0.5176677703857422
44.160000000000004,0.4028465747833252
44.192,0.4639739990234375
44.224000000000004,0.4957737922668457
44.256,0.5453293323516846
44.288000000000004,0.45474910736083984
44.32,0.39177393913269043
44.352000000000004,0.3765294551849365
44.384,0.3223905563354492
44.416000000000004,0.30565690994262695
44.448,0.28763866424560547
44.480000000000004,0.2732107639312744
44.512,0.3204019069671631
44.544000000000004,0.31301355361938477
44.576,0.29375648498535156
44.608000000000004,0.17326831817626953
44.64,0.08232712745666504
44.672000000000004,0.13280820846557617
44.704,0.18613219261169434
44.736000000000004,0.2581961154937744
44.768,0.3553898334503174
44.800000000000004,0.3069918155670166
44.832,0.2789773941040039
44.864000000000004,0.3090705871582031
44.896,0.306349515914917
44.928000000000004,0.33600759506225586
44.96,0.3437819480895996
44.992000000000004,0.3381834030151367
45.024,0.34070801734924316
45.056,0.37274980545043945
45.088,0.38336825370788574
45.12,0.38062477111816406
45.152,0.35998964309692383
45.184,0.37694478034973145
45.216,0.3995671272277832
45.248,0.42017292976379395
45.28,0.44670963287353516
45.312,0.4641733169555664
45.344,0.4996652603149414
45.376,0.5411713123321533
45.408,0.5472877025604248
45.44,0.5623784065246582
45.472,0.5844287872314453
45.504,0.6240251064300537
45.536,0.6320974826812744
45.568,0.6506834030151367
45.6,0.6602718830108643
45.632,0.6958708763122559
45.664,0.7096312046051025
45.696,0.705148458480835
45.728,0.7145199775695801
45.76,0.7343544960021973
45.792,0.7657911777496338
45.824,0.815021276473999
45.856,0.7734665870666504
45.888,0.7126853466033936
45.92,0.6778726577758789
45.952,0.7510254383087158
45.984,0.7243862152099609
46.016,0.7691714763641357
46.048,0.7806494235992432
46.08,0.8184616565704346
46.112,0.806333065032959
46.144,0.799314022064209
46.176,0.8070836067199707
46.208,0.8383517265319824
46.24,0.8311817646026611
46.272,0.7968335151672363
46.304,0.8052353858947754
46.336,0.8011415004730225
46.368,0.8124170303344727
46.4,0.7954339981079102
46.432,0.7881925106048584
46.464,0.7845668792724609
46.496,0.8010008335113525
46.528,0.8178691864013672
46.56,0.8354053497314453
46.592,0.8699355125427246
46.624,0.9164700508117676
46.656,0.9545812606811523
46.688,0.9751474857330322
46.72,0.9928028583526611
46.752,0.9699380397796631
46.784,0.9747271537780762
46.816,0.9361450672149658
46.848,0.9692959785461426
46.88,0.9968166351318359
46.912,1.0
46.944,1.0
46.976,1.0
47.008,0.9267144203186035
47.04,0.8732068538665771
47.072,0.8766398429870605
47.104,0.9374022483825684
47.136,0.9555296897888184
47.168,0.9871809482574463
47.2,1.0
47.232,0.9871559143066406
47.264,0.9773967266082764
47.296,0.9955918788909912
47.328,1.0
47.36,1.0
47.392,1.0
47.424,1.0
47.456,1.0
47.488,1.0
47.52,1.0
47.552,1.0
47.584,1.0
47.616,1.0
47.648,1.0
47.68,1.0
47.712,0.9858202934265137
47.744,0.9908044338226318
47.776,0.9970543384552002
47.808,0.9999561309814453
47.84,0.9928052425384521
47.872,0.9968047142028809
47.904,0.9725944995880127
47.936,0.9443132877349854
47.968,0.9437355995178223
48.0,0.8415875434875488
48.032000000000004,0.7898538112640381
48.064,0.7861166000366211
48.096000000000004,0.7151656150817871
48.128,0.742504358291626
48.160000000000004,1.0
48.192,1.0
48.224000000000004,1.0
48.256,1.0
48.288000000000004,1.0
48.32,1.0
48.352000000000004,1.0
48.384,1.0
48.416000000000004,1.0
48.448,1.0
48.480000000000004,1.0
48.512,1.0
48.544000000000004,1.0
48.576,0.9570066928863525
48.608000000000004,0.8928439617156982
48.64,0.9214811325073242
48.672000000000004,0.964895486831665
48.704,0.9328012466430664
48.736000000000004,0.8949987888336182
48.768,0.8845703601837158
48.800000000000004,0.877016544342041
48.832,0.8807623386383057
48.864000000000004,0.9093306064605713
48.896,0.9137122631072998
48.928000000000004,0.880913496017456
48.96,0.8609652519226074
48.992000000000004,0.848844051361084
49.024,0.836944580078125
49.056000000000004,0.8356189727783203
49.088,0.8682427406311035
49.120000000000005,0.8149220943450928
49.152,0.8040647506713867
49.184,0.813650369644165
49.216,0.8167757987976074
49.248,0.8344137668609619
49.28,0.7949743270874023
49.312,0.8399491310119629
49.344,0.8076088428497314
49.376,0.8460626602172852
49.408,0.8617095947265625
49.44,0.8358440399169922
49.472,0.8685111999511719
49.504,0.906684398651123
49.536,0.8925018310546875
49.568,0.8894901275634766
49.6,0.8950386047363281
49.632,0.8990757465362549
49.664,0.8658955097198486
49.696,0.8765826225280762
49.728,0.9118978977203369
49.76,0.9768855571746826
49.792,0.9725055694580078
49.824,0.9544861316680908
49.856,0.961341142654419
49.888,0.9412305355072021
49.92,0.9078924655914307
49.952,0.8790731430053711
49.984,0.8639490604400635
50.016,0.8751857280731201
50.048,0.9353232383728027
50.08,0.9819746017456055
50.112,0.9982240200042725
50.144,0.984870195388794
50.176,0.9871718883514404
50.208,0.9801790714263916
50.24,0.9902462959289551
50.272,0.9932398796081543
50.304,0.9824519157409668
50.336,0.9797065258026123
50.368,1.0
50.4,0.9966146945953369
50.432,0.9777400493621826
50.464,0.9609711170196533
50.496,0.9364013671875
50.528,0.9148952960968018
50.56,0.919654369354248
50.592,0.9269654750823975
50.624,0.9436604976654053
50.656,0.9233841896057129
50.688,0.9624288082122803
50.72,0.9745619297027588
50.752,0.9813683032989502
50.784,0.9424262046813965
50.816,0.9077410697937012
50.848,0.8542227745056152
50.88,0.8189167976379395
50.912,0.7644932270050049
50.944,0.7594301700592041
50.976,0.7985398769378662
51.008,0.8167157173156738
51.04,0.833892822265625
51.072,0.8441853523254395
51.104,0.8770442008972168
51.136,0.8962397575378418
51.168,0.7590298652648926
51.2,0.03130674362182617
51.232,0.662987470626831
51.264,0.5721197128295898
51.296,0.5279598236083984
51.328,0.618645191192627
51.36,0.6077115535736084
51.392,0.5970375537872314
51.424,0.5222897529602051
51.456,0.502633810043335
51.488,0.49680542945861816
51.52,0.5294589996337891
51.552,0.48270249366760254
51.584,0.4443190097808838
51.616,0.3939957618713379
51.648,0.31300950050354004
51.68,0.2548060417175293
51.712,0.19364571571350098
51.744,0.11925554275512695
51.776,0.10917329788208008
51.808,0.08710241317749023
51.84,0.02037978172302246
51.872,0.0
51.904,0.0
51.936,0.0
51.968,0.0
52.0,0.0
52.032000000000004,0.0
52.064,0.0
52.096000000000004,0.0
52.128,0.0
52.160000000000004,0.0
52.192,0.0
52.224000000000004,0.0
52.256,0.0
52.288000000000004,0.0
52.32,0.0
52.352000000000004,0.0
52.384,0.05612039566040039
52.416000000000004,0.009633064270019531
52.448,0.0
52.480000000000004,0.0
52.512,0.0032706260681152344
52.544000000000004,0.0
52.576,0.0
52.608000000000004,0.037018537521362305
52.64,0.0
52.672000000000004,0.05074501037597656
52.704,0.044681549072265625
52.736000000000004,0.0
52.768,0.0
52.800000000000004,0.0
52.832,0.0
52.864000000000004,0.0
52.896,0.040489912033081055
52.928000000000004,0.0631101131439209
52.96,0.0
52.992000000000004,0.0
53.024,0.0
53.056000000000004,0.016748905181884766
53.088,0.07427716255187988
53.120000000000005,0.17718505859375
53.152,0.22601890563964844
53.184000000000005,0.16879677772521973
53.216,0.04498600959777832
53.248000000000005,0.0
53.28,0.0
53.312,0.0
53.344,0.0
53.376,0.0
53.408,0.0
53.44,0.0
53.472,0.5259304046630859
53.504,0.5481324195861816
53.536,0.6261918544769287
53.568,0.6679811477661133
53.6,0.6722543239593506
53.632,0.5969445705413818
53.664,0.5387024879455566
53.696,0.5834417343139648
53.728,0.6584522724151611
53.76,0.6793229579925537
53.792,0.6231989860534668
53.824,0.638401985168457
53.856,0.5501625537872314
53.888,0.5295922756195068
53.92,0.543658971786499
53.952,0.5735669136047363
53.984,0.5968325138092041
54.016,0.6126120090484619
54.048,0.5967774391174316
54.08,0.6034045219421387
54.112,0.6015770435333252
54.144,0.6036725044250488
54.176,0.6230502128601074
54.208,0.538475751876831
54.24,0.5622444152832031
54.272,0.5339758396148682
54.304,0.5271484851837158
54.336,0.5686471462249756
54.368,0.5773494243621826
54.4,0.571232795715332
54.432,0.5490555763244629
54.464,0.5549321174621582
54.496,0.5666956901550293
54.528,0.5754373073577881
54.56,0.5858376026153564
54.592,0.5790190696716309
54.624,0.5631353855133057
54.656,0.575523853302002
54.688,0.5967428684234619
54.72,0.649888277053833
54.752,0.6781711578369141
54.784,0.6627275943756104
54.816,0.6637718677520752
54.848,0.6689343452453613
54.88,0.6686725616455078
54.912,0.6666817665100098
54.944,0.6488268375396729
54.976,0.6551756858825684
55.008,0.6616506576538086
55.04,0.6383030414581299
55.072,0.6372170448303223
55.104,0.6255342960357666
55.136,0.5949788093566895
55.168,0.6268696784973145
55.2,0.651761531829834
55.232,0.6263926029205322
55.264,0.6216411590576172
55.296,0.6343486309051514
55.328,0.6458156108856201
55.36,0.6542437076568604
55.392,0.6642346382141113
55.424,0.6655638217926025
55.456,0.6722431182861328
55.488,0.6803109645843506
55.52,0.6897237300872803
55.552,0.6993248462677002
55.584,0.7057528495788574
55.616,0.6983730792999268
55.648,0.6882612705230713
55.68,0.6984302997589111
55.712,0.6902060508728027
55.744,0.6904141902923584
55.776,0.662705659866333
55.808,0.6565515995025635
55.84,0.619213342666626
55.872,0.6275146007537842
55.904,0.6175801753997803
55.936,0.6307830810546875
55.968,0.6311664581298828
56.0,0.6936194896697998
56.032000000000004,0.6795134544372559
56.064,0.6507270336151123
56.096000000000004,0.6378951072692871
56.128,0.6280412673950195
56.160000000000004,0.6576805114746094
56.192,0.5345931053161621
56.224000000000004,0.6479904651641846
56.256,0.6744561195373535
56.288000000000004,0.4418952465057373
56.32,0.4932842254638672
56.352000000000004,0.46840524673461914
56.384,0.44941258430480957
56.416000000000004,0.356046199798584
56.448,0.3121943473815918
56.480000000000004,0.3050563335418701
56.512,0.3376002311706543
56.544000000000004,0.30345892906188965
56.576,0.2945749759674072
56.608000000000004,0.2354450225830078
56.64,0.1525566577911377
56.672000000000004,0.16914725303649902
56.704,0.15207290649414062
56.736000000000004,0.13931918144226074
56.768,0.0933985710144043
56.800000000000004,0.09321212768554688
56.832,0.0191652774810791
56.864000000000004,0.0
56.896,0.0
56.928000000000004,0.0
56.96,0.0
56.992000000000004,0.0
57.024,0.0
57.056000000000004,0.0
57.088,0.0
57.120000000000005,0.0
57.152,0.0
57.184000000000005,0.0
57.216,0.0
57.248000000000005,0.0
57.28,0.0
57.312000000000005,0.0
57.344,0.0
57.376,0.0
57.408,0.0
57.44,0.0
57.472,0.0
57.504,0.0
57.536,0.0
57.568,0.0
57.6,0.0
57.632,0.0
57.664,0.0
57.696,0.0
57.728,0.0
57.76,0.0
57.792,0.0
57.824,0.0
57.856,0.0
57.888,0.0
57.92,0.0
57.952,0.0
57.984,0.0
58.016,0.0
58.048,0.0
58.08,0.07709121704101562
58.112,0.11509323120117188
58.144,0.0
58.176,0.0
58.208,0.0
58.24,0.0
58.272,0.0
58.304,0.0
58.336,0.0
58.368,0.0
58.4,0.0
58.432,0.0
58.464,0.33781957626342773
58.496,0.2847142219543457
58.528,0.21220827102661133
58.56,0.3183279037475586
58.592,0.05447745323181152
58.624,0.0
58.656,0.0
58.688,0.0
58.72,0.0
58.752,0.0
58.784,0.0
58.816,0.0
58.848,0.0
58.88,0.0
58.912,0.0
58.944,0.0
58.976,0.0
59.008,0.0
59.04,0.0
59.072,0.0
59.104,0.0
59.136,0.0
59.168,0.0
59.2,0.0
59.232,0.0
59.264,0.0
59.296,0.0
59.328,0.0
59.36,0.0
59.392,0.0
59.424,0.0
59.456,0.0
59.488,0.0
59.52,0.0
59.552,0.0
59.584,0.0
59.616,0.0
59.648,0.0
59.68,0.0
59.712,0.0
59.744,0.0
59.776,0.0
59.808,0.0
59.84,0.0
59.872,0.0
59.904,0.0
59.936,0.0
59.968,0.0
60.0,0.0
60.032000000000004,0.0
60.064,0.0
60.096000000000004,0.0
60.128,0.0
60.160000000000004,0.0
60.192,0.0
60.224000000000004,0.0
60.256,0.0
60.288000000000004,0.0
60.32,0.0
60.352000000000004,0.0
60.384,0.0
60.416000000000004,0.008000373840332031
60.448,0.017206192016601562
60.480000000000004,0.046623945236206055
60.512,0.0785365104675293
60.544000000000004,0.08396744728088379
60.576,0.08964705467224121
60.608000000000004,0.1222527027130127
60.64,0.10992646217346191
60.672000000000004,0.09152412414550781
60.704,0.08493471145629883
60.736000000000004,0.05152630805969238
60.768,0.07140326499938965
60.800000000000004,0.11679673194885254
60.832,0.1698756217956543
60.864000000000004,0.18119525909423828
60.896,0.2592427730560303
60.928000000000004,0.0
60.96,0.0
60.992000000000004,0.0
61.024,0.0
61.056000000000004,0.0
61.088,0.0
61.120000000000005,0.0
61.152,0.0
61.184000000000005,0.0
61.216,0.0
61.248000000000005,0.0
61.28,0.0
61.312000000000005,0.0
61.344,0.0
61.376000000000005,0.0
61.408,0.0
61.44,0.0
61.472,0.0
61.504,0.0
61.536,0.0
61.568,0.1866312026977539
61.6,0.17730975151062012
61.632,0.05265951156616211
61.664,0.003718137741088867
61.696,0.3431692123413086
61.728,0.4010148048400879
61.76,0.4400601387023926
61.792,0.43885016441345215
61.824,0.4690275192260742
61.856,0.4862997531890869
61.888,0.5685970783233643
61.92,0.6196310520172119
61.952,0.6383142471313477
61.984,0.606663703918457
62.016,0.5841782093048096
62.048,0.6056711673736572
62.08,0.6110515594482422
62.112,0.6076583862304688
62.144,0.5874958038330078
62.176,0.6278743743896484
62.208,0.5949501991271973
62.24,0.5667290687561035
62.272,0.6344740390777588
62.304,0.694591760635376
62.336,0.6227741241455078
62.368,0.5912337303161621
62.4,0.5711326599121094
62.432,0.6071760654449463
62.464,0.6508181095123291
62.496,0.7160489559173584
62.528,0.6668069362640381
62.56,0.5927114486694336
62.592,0.5388989448547363
62.624,0.4932267665863037
62.656,0.49950075149536133
62.688,0.5508115291595459
62.72,0.5935349464416504
62.752,0.6298980712890625
62.784,0.6489076614379883
62.816,0.6852915287017822
62.848,0.6093909740447998
62.88,0.5950114727020264
62.912,0.5869810581207275
62.944,0.5755188465118408
62.976,0.5662827491760254
63.008,0.5985085964202881
63.04,0.5780117511749268
63.072,0.5725874900817871
63.104,0.5964031219482422
63.136,0.6144981384277344
63.168,0.6377401351928711
63.2,0.5862658023834229
63.232,0.6313226222991943
63.264,0.6273870468139648
63.296,0.5716333389282227
63.328,0.5201640129089355
63.36,0.540867805480957
63.392,0.5484304428100586
63.424,0.48111581802368164
63.456,0.46202874183654785
63.488,0.4282412528991699
63.52,0.406740665435791
63.552,0.37302684783935547
63.584,0.3148946762084961
63.616,0.2933504581451416
63.648,0.2960548400878906
63.68,0.2567307949066162
63.712,0.28676652908325195
63.744,0.25110435485839844
63.776,0.20533156394958496
63.808,0.20591974258422852
63.84,0.2053079605102539
63.872,0.1886293888092041
63.904,0.16732144355773926
63.936,0.1277303695678711
63.968,0.10782241821289062
64.0,0.07962298393249512
64.032,0.06500697135925293
64.06400000000001,0.03941607475280762
64.096,0.05216217041015625
64.128,0.01917719841003418
64.16,0.0
64.19200000000001,0.0
64.224,0.0
64.256,0.0
64.288,0.0
64.32000000000001,0.0
64.352,0.0
64.384,0.0
64.416,0.0
64.44800000000001,0.0
64.48,0.0
64.512,0.0
64.544,0.0
64.57600000000001,0.0
64.608,0.0
64.64,0.0
64.672,0.0
64.70400000000001,0.0
64.736,0.0
64.768,0.0
64.8,0.0
64.83200000000001,0.0
64.864,0.0
64.896,0.0
64.928,0.0
64.96000000000001,0.0
64.992,0.0
65.024,0.0
65.056,0.0
65.08800000000001,0.0
65.12,0.0
65.152,0.0
65.184,0.0
65.21600000000001,0.0
65.248,0.0
65.28,0.0
65.312,0.0
65.34400000000001,0.0
65.376,0.0
65.408,0.0
65.44,0.0
65.47200000000001,0.0
65.504,0.0
65.536,0.0
65.568,0.0
65.6,0.0
65.632,0.0
65.664,0.0
65.696,0.0
65.728,0.0
65.76,0.0
65.792,0.0
65.824,0.05137133598327637
65.856,0.0
65.888,0.0
65.92,0.0
65.952,0.3654601573944092
65.984,0.33913516998291016
66.016,0.29602956771850586
66.048,0.32215213775634766
66.08,0.22324585914611816
66.112,0.255418062210083
66.144,0.25716614723205566
66.176,0.2793881893157959
66.208,0.26695871353149414
66.24,0.16641640663146973
66.272,0.13686776161193848
66.304,0.18550491333007812
66.336,0.17470240592956543
66.368,0.20527076721191406
66.4,0.24664902687072754
66.432,0.3366360664367676
66.464,0.3799722194671631
66.496,0.4138023853302002
66.528,0.41088294982910156
66.56,0.476712703704834
66.592,0.41406822204589844
66.624,0.32680296897888184
66.656,0.333876371383667
66.688,0.3334333896636963
66.72,0.38477206230163574
66.752,0.39401984214782715
66.784,0.442150354385376
66.816,0.41316699981689453
66.848,0.4380311965942383
66.88,0.4521164894104004
66.912,0.4486079216003418
66.944,0.4527010917663574
66.976,0.5045154094696045
67.008,0.5100648403167725
67.04,0.5043456554412842
67.072,0.45104336738586426
67.104,0.45397138595581055
67.136,0.4357571601867676
67.168,0.4092366695404053
67.2,0.45062804222106934
67.232,0.4612586498260498
67.264,0.4100372791290283
67.296,0.3984513282775879
67.328,0.3613088130950928
67.36,0.3653402328491211
67.392,0.3179340362548828
67.424,0.27861833572387695
67.456,0.22479462623596191
67.488,0.24047493934631348
67.52,0.22607183456420898
67.552,0.2612338066101074
67.584,0.3105785846710205
67.616,0.3499319553375244
67.648,0.31479334831237793
67.68,0.3260014057159424
67.712,0.3178517818450928
67.744,0.32785725593566895
67.776,0.29346442222595215
67.808,0.2776310443878174
67.84,0.21916651725769043
67.872,0.253251314163208
67.904,0.2869558334350586
67.936,0.304889440536499
67.968,0.3193233013153076
68.0,0.33538317680358887
68.032,0.4089226722717285
68.06400000000001,0.39113855361938477
68.096,0.41127753257751465
68.128,0.427384614944458
68.16,0.4404134750366211
68.19200000000001,0.4130516052246094
68.224,0.4168541431427002
68.256,0.40503573417663574
68.288,0.409191370010376
68.32000000000001,0.401292085647583
68.352,0.37428760528564453
68.384,0.35561704635620117
68.416,0.3109591007232666
68.44800000000001,0.3038325309753418
68.48,0.3265700340270996
68.512,0.3574862480163574
68.544,0.34168028831481934
68.57600000000001,0.3477003574371338
68.608,0.3081183433532715
68.64,0.26323580741882324
68.672,0.25324392318725586
68.70400000000001,0.27199864387512207
68.736,0.2873990535736084
68.768,0.2848367691040039
68.8,0.2953357696533203
68.83200000000001,0.2903916835784912
68.864,0.2692298889160156
68.896,0.24479436874389648
68.928,0.19698071479797363
68.96000000000001,0.17022061347961426
68.992,0.21393418312072754
69.024,0.22574186325073242
69.056,0.17294740676879883
69.08800000000001,0.12681126594543457
69.12,0.13891220092773438
69.152,0.10076212882995605
69.184,0.11293172836303711
69.21600000000001,0.11054348945617676
69.248,0.11586689949035645
69.28,0.1270899772644043
69.312,0.12177729606628418
69.34400000000001,0.12886810302734375
69.376,0.13948917388916016
69.408,0.1154782772064209
69.44,0.09325432777404785
69.47200000000001,0.08135628700256348
69.504,0.09412813186645508
69.536,0.08979582786560059
69.568,0.07853317260742188
69.60000000000001,0.0662229061126709
69.632,0.05965137481689453
69.664,0.017935752868652344
69.696,0.0
69.728,0.0
69.76,0.0
69.792,0.0007584095001220703
69.824,0.012224435806274414
69.856,0.08931899070739746
69.888,0.07998824119567871
69.92,0.1038815975189209
69.952,0.11561894416809082
69.984,0.10621428489685059
70.016,0.12233233451843262
70.048,0.13634347915649414
70.08,0.12551593780517578
70.112,0.11377120018005371
70.144,0.10931134223937988
70.176,0.11319279670715332
70.208,0.10240674018859863
70.24,0.09258031845092773
70.272,0.08547329902648926
70.304,0.08061885833740234
70.336,0.08476734161376953
70.368,0.08079981803894043
70.4,0.07809638977050781
70.432,0.09580683708190918
70.464,0.1088111400604248
70.496,0.12009668350219727
70.528,0.0831305980682373
70.56,0.06830334663391113
70.592,0.10476970672607422
70.624,0.10062646865844727
70.656,0.1009213924407959
70.688,0.06229829788208008
70.72,0.08523201942443848
70.752,0.07897019386291504
70.784,0.11125659942626953
70.816,0.10192990303039551
70.848,0.07489538192749023
70.88,0.07993030548095703
70.912,0.09194612503051758
70.944,0.09189009666442871
70.976,0.0826718807220459
71.008,0.10794734954833984
71.04,0.11617779731750488
71.072,0.10545730590820312
71.104,0.1020967960357666
71.136,0.11608362197875977
71.168,0.136002779006958
71.2,0.14418244361877441
71.232,0.1973400115966797
71.264,0.19584178924560547
71.296,0.17419195175170898
71.328,0.23604631423950195
71.36,0.24369096755981445
71.392,0.22942447662353516
71.424,0.20834732055664062
71.456,0.13717246055603027
71.488,0.0
71.52,0.0
71.552,0.0
71.584,0.10001993179321289
71.616,0.45194482803344727
71.648,0.506878137588501
71.68,0.4769418239593506
71.712,0.46156835556030273
71.744,0.43512964248657227
71.776,0.41312122344970703
71.808,0.38683128356933594
71.84,0.357623815536499
71.872,0.35067152976989746
71.904,0.33635830879211426
71.936,0.35573697090148926
71.968,0.3674771785736084
72.0,0.36324524879455566
72.032,0.3229532241821289
72.06400000000001,0.3053567409515381
72.096,0.2942543029785156
72.128,0.2981562614440918
72.16,0.27729177474975586
72.19200000000001,0.28137707710266113
72.224,0.24999475479125977
72.256,0.2687656879425049
72.288,0.3015892505645752
72.32000000000001,0.35872411727905273
72.352,0.43659472465515137
72.384,0.45801544189453125
72.416,0.45508694648742676
72.44800000000001,0.465038537979126
72.48,0.45657849311828613
72.512,0.4758949279785156
72.544,0.44177985191345215
72.57600000000001,0.5076830387115479
72.608,0.4648251533508301
72.64,0.525637149810791
72.672,0.5131499767303467
72.70400000000001,0.5242433547973633
72.736,0.5202827453613281
72.768,0.531226634979248
72.8,0.5980238914489746
72.83200000000001,0.6409075260162354
72.864,0.687352180480957
72.896,0.7014741897583008
72.928,0.6689021587371826
72.96000000000001,0.663156270980835
72.992,0.6499109268188477
73.024,0.6256940364837646
73.056,0.634829044342041
73.08800000000001,0.6442854404449463
73.12,0.6334676742553711
73.152,0.6580088138580322
73.184,0.6440176963806152
73.21600000000001,0.656524658203125
73.248,0.6320450305938721
73.28,0.6045143604278564
73.312,0.5693807601928711
73.34400000000001,0.5672178268432617
73.376,0.5000998973846436
73.408,0.5666890144348145
73.44,0.5711874961853027
73.47200000000001,0.5871715545654297
73.504,0.583636999130249
73.536,0.6218292713165283
73.568,0.6152834892272949
73.60000000000001,0.587519645690918
73.632,0.5749814510345459
73.664,0.6185379028320312
73.696,0.6340358257293701
73.72800000000001,0.6552343368530273
73.76,0.7389233112335205
73.792,0.7575383186340332
73.824,0.7260160446166992
73.856,0.7032253742218018
73.888,0.7136867046356201
73.92,0.5113391876220703
73.952,0.6768486499786377
73.984,0.5994400978088379
74.016,0.5106761455535889
74.048,0.5950686931610107
74.08,0.6501712799072266
74.112,0.6791553497314453
74.144,0.7298109531402588
74.176,0.7324752807617188
74.208,0.7089369297027588
74.24,0.7039496898651123
74.272,0.7491340637207031
74.304,0.7861404418945312
74.336,0.7663044929504395
74.368,0.7956900596618652
74.4,0.8414719104766846
74.432,0.862175703048706
74.464,0.8612661361694336
74.496,0.8892033100128174
74.528,0.8566606044769287
74.56,0.8788642883300781
74.592,0.9401819705963135
74.624,0.9247772693634033
74.656,0.9240219593048096
74.688,0.9143326282501221
74.72,0.8746633529663086
74.752,0.8308277130126953
74.784,0.8286850452423096
74.816,0.7993111610412598
74.848,0.7811436653137207
74.88,0.849858283996582
74.912,0.8476018905639648
74.944,0.8747971057891846
74.976,0.9008841514587402
75.008,0.8632807731628418
75.04,0.8283107280731201
75.072,0.8045873641967773
75.104,0.8395907878875732
75.136,0.8916401863098145
75.168,0.9455304145812988
75.2,1.0
75.232,1.0
75.264,1.0
75.296,1.0
75.328,1.0
75.36,1.0
75.392,1.0
75.424,1.0
75.456,1.0
75.488,1.0
75.52,1.0
75.552,1.0
75.584,1.0
75.616,1.0
75.648,1.0
75.68,1.0
75.712,1.0
75.744,1.0
75.776,1.0
75.808,1.0
75.84,1.0
75.872,1.0
75.904,1.0
75.936,1.0
75.968,1.0
76.0,1.0
76.032,1.0
76.06400000000001,1.0
76.096,1.0
76.128,1.0
76.16,1.0
76.19200000000001,1.0
76.224,1.0
76.256,1.0
76.288,1.0
76.32000000000001,1.0
76.352,1.0
76.384,0.274852991104126
76.416,0.2891974449157715
76.44800000000001,1.0
76.48,1.0
76.512,1.0
76.544,1.0
76.57600000000001,1.0
76.608,1.0
76.64,1.0
76.672,1.0
76.70400000000001,1.0
76.736,1.0
76.768,1.0
76.8,1.0
76.83200000000001,1.0
76.864,1.0
76.896,1.0
76.928,1.0
76.96000000000001,1.0
76.992,1.0
77.024,1.0
77.056,1.0
77.08800000000001,1.0
77.12,1.0
77.152,1.0
77.184,1.0
77.21600000000001,1.0
77.248,0.9868896007537842
77.28,0.944939136505127
77.312,0.963106632232666
77.34400000000001,0.9853320121765137
77.376,1.0
77.408,0.9930191040039062
77.44,1.0
77.47200000000001,1.0
77.504,1.0
77.536,1.0
77.568,1.0
77.60000000000001,1.0
77.632,1.0
77.664,1.0
77.696,1.0
77.72800000000001,1.0
77.76,1.0
77.792,1.0
77.824,1.0
77.856,1.0
77.888,0.9852337837219238
77.92,0.9733259677886963
77.952,0.9698939323425293
77.984,0.9822735786437988
78.016,1.0
78.048,1.0
78.08,0.9899435043334961
78.112,1.0
78.144,1.0
78.176,1.0
78.208,1.0
78.24,1.0
78.272,1.0
78.304,1.0
78.336,1.0
78.368,1.0
78.4,1.0
78.432,1.0
78.464,1.0
78.496,1.0
78.528,1.0
78.56,1.0
78.592,0.8564424514770508
78.624,0.0
78.656,0.0
78.688,0.0
78.72,0.0
78.752,0.0
78.784,0.0
78.816,0.0
78.848,0.0
78.88,0.0
78.912,0.0
78.944,0.0
78.976,0.3276348114013672
79.008,0.36092138290405273
79.04,0.3705759048461914
79.072,0.20891785621643066
79.104,0.1729724407196045
79.136,0.14461421966552734
79.168,0.0
79.2,0.0
79.232,0.07829618453979492
79.264,0.18732786178588867
79.296,0.25138044357299805
79.328,0.27492547035217285
79.36,0.33519697189331055
79.392,0.4369063377380371
79.424,0.48351025581359863
79.456,0.5321130752563477
79.488,0.5560109615325928
79.52,0.5766746997833252
79.552,0.6233499050140381
79.584,0.6761746406555176
79.616,0.6227390766143799
79.648,0.5935137271881104
79.68,0.6130506992340088
79.712,0.6126608848571777
79.744,0.6117134094238281
79.776,0.5834071636199951
79.808,0.6067662239074707
79.84,0.5903475284576416
79.872,0.6094691753387451
79.904,0.6348941326141357
79.936,0.6376669406890869
79.968,0.6483759880065918
80.0,0.5786130428314209
80.032,0.5398199558258057
80.06400000000001,0.5678012371063232
80.096,0.5682411193847656
80.128,0.5753681659698486
