time,Speaker_0
139.584,0.5359475612640381
139.616,0.4302845001220703
139.648,0.37422609329223633
139.68,0.29019737243652344
139.712,0.24539709091186523
139.744,0.3230423927307129
139.776,0.341552734375
139.808,0.304980993270874
139.84,0.32909274101257324
139.872,0.30765390396118164
139.904,0.3989584445953369
139.936,0.35891127586364746
139.968,0.36380481719970703
140.0,0.295621395111084
140.032,0.3407857418060303
140.064,0.33234214782714844
140.096,0.3785262107849121
140.12800000000001,0.3282902240753174
140.16,0.3200526237487793
140.192,0.36304545402526855
140.224,0.5250575542449951
140.256,0.0
140.288,0.0
140.32,0.0
140.352,0.0
140.38400000000001,0.0
140.416,0.18458795547485352
140.448,0.024309396743774414
140.48,0.0
140.512,0.005062580108642578
140.544,0.004838705062866211
140.576,0.1341392993927002
140.608,0.4916722774505615
140.64000000000001,0.2935025691986084
140.672,0.20781707763671875
140.704,0.0
140.736,0.0
140.768,0.0
140.8,0.0
140.832,0.0
140.864,0.0
140.89600000000002,0.0
140.928,0.0
140.96,0.0
140.992,0.0
141.024,0.0
141.056,0.0
141.088,0.0
141.12,0.0
141.15200000000002,0.0
141.184,0.0
141.216,0.0
141.248,0.0
141.28,0.0
141.312,0.0
141.344,0.0
141.376,0.0
141.40800000000002,0.0
141.44,0.0
141.472,0.0
141.504,0.0
141.536,0.0
141.568,0.0
141.6,0.0
141.632,0.0
141.66400000000002,0.0
141.696,0.0
141.728,0.0
141.76,0.0
141.792,0.0
141.824,0.0
141.856,0.0
141.888,0.0
141.92000000000002,0.0
141.952,0.0
141.984,0.0
142.016,0.0
142.048,0.19122624397277832
142.08,0.1806495189666748
142.112,0.1342933177947998
142.144,0.14481592178344727
142.17600000000002,0.26645541191101074
142.208,0.17653155326843262
142.24,0.09888172149658203
142.272,0.027477025985717773
142.304,0.0
142.336,0.0
142.368,0.0
142.4,0.0
142.43200000000002,0.0
142.464,0.0
142.496,0.0
142.528,0.0
142.56,0.0
142.592,0.0
142.624,0.0
142.656,0.0
142.68800000000002,0.06830859184265137
142.72,0.18459177017211914
142.752,0.30837559700012207
142.784,0.37819528579711914
142.816,0.589576244354248
142.848,0.5481927394866943
142.88,0.6293926239013672
142.912,0.6593255996704102
142.94400000000002,0.6919519901275635
142.976,0.773597240447998
143.008,0.6703267097473145
143.04,0.4963066577911377
143.072,0.3663816452026367
143.104,0.2972102165222168
143.136,0.1512753963470459
143.168,0.11243653297424316
143.20000000000002,0.0
143.232,0.0
143.264,0.0
143.296,0.0
143.328,0.07896685600280762
143.36,0.18542265892028809
143.392,0.3259267807006836
143.424,0.44922542572021484
143.456,0.46070003509521484
143.488,0.47544026374816895
143.52,0.5746974945068359
143.552,0.6188945770263672
143.584,0.6287469863891602
143.616,0.6315164566040039
143.648,0.45535778999328613
143.68,0.4389615058898926
143.712,0.6725559234619141
143.744,0.6275384426116943
143.776,0.21546483039855957
143.808,0.08791923522949219
143.84,0.10838484764099121
143.872,0.23056721687316895
143.904,0.33239269256591797
143.936,0.34746551513671875
143.968,0.41386914253234863
144.0,0.45717573165893555
144.032,0.3373439311981201
144.064,0.29419875144958496
144.096,0.23961210250854492
144.12800000000001,0.23114776611328125
144.16,0.3089771270751953
144.192,0.4302520751953125
144.224,0.5041561126708984
144.256,0.5659816265106201
144.288,0.4551270008087158
144.32,0.21664953231811523
144.352,0.07083415985107422
144.38400000000001,0.04906892776489258
144.416,0.019440412521362305
144.448,0.0
144.48,0.0
144.512,0.0
144.544,0.002477884292602539
144.576,0.07792997360229492
144.608,0.11075758934020996
144.64000000000001,0.13434743881225586
144.672,0.2770116329193115
144.704,0.10122799873352051
144.736,0.0
144.768,0.0
144.8,0.0
144.832,0.0
144.864,0.0
144.89600000000002,0.0
144.928,0.0
144.96,0.0
144.992,0.0
145.024,0.0
145.056,0.0
145.088,0.0
145.12,0.0
145.15200000000002,0.0
145.184,0.0
145.216,0.0
145.248,0.0
145.28,0.0
145.312,0.0
145.344,0.0
145.376,0.0
145.40800000000002,0.0
145.44,0.0
145.472,0.0
145.504,0.0
145.536,0.0
145.568,0.0
145.6,0.0
145.632,0.0
145.66400000000002,0.0661311149597168
145.696,0.16657495498657227
145.728,0.1605665683746338
145.76,0.1313316822052002
145.792,0.0
145.824,0.0
145.856,0.0
145.888,0.0
145.92000000000002,0.0
145.952,0.0
145.984,0.15065312385559082
146.016,0.09990406036376953
146.048,0.029586315155029297
146.08,0.0
146.112,0.0
146.144,0.0
146.17600000000002,0.0
146.208,0.0
146.24,0.0
146.272,0.0764000415802002
146.304,0.0
146.336,0.0
146.368,0.005644083023071289
146.4,0.0
146.43200000000002,0.0
146.464,0.0
146.496,0.12539267539978027
146.528,0.08588218688964844
146.56,0.0
146.592,0.0
146.624,0.0
146.656,0.0
146.68800000000002,0.007977724075317383
146.72,0.08892512321472168
146.752,0.1670823097229004
146.784,0.1324329376220703
146.816,0.14912056922912598
146.848,0.14718890190124512
146.88,0.1471397876739502
146.912,0.10900497436523438
146.94400000000002,0.07370829582214355
146.976,0.058344364166259766
147.008,0.017560720443725586
147.04,0.0
147.072,0.0
147.104,0.014911174774169922
147.136,0.0681161880493164
147.168,0.1202242374420166
147.20000000000002,0.17335247993469238
147.232,0.13714957237243652
147.264,0.1468186378479004
147.296,0.11954998970031738
147.328,0.12960267066955566
147.36,0.12550854682922363
147.392,0.12790393829345703
147.424,0.15480279922485352
147.45600000000002,0.16159915924072266
147.488,0.14347553253173828
147.52,0.1141667366027832
147.552,0.10669112205505371
147.584,0.03222346305847168
147.616,0.0
147.648,0.0
147.68,0.0
147.712,0.0
147.744,0.0
147.776,0.0
147.808,0.0
147.84,0.0
147.872,0.0
147.904,0.0
147.936,0.0
147.968,0.0
148.0,0.0
148.032,0.0010986328125
148.064,0.0
148.096,0.0
148.12800000000001,0.0
148.16,0.0
148.192,0.0
148.224,0.0
148.256,0.0
148.288,0.0
148.32,0.0
148.352,0.0
148.38400000000001,0.09610509872436523
148.416,0.5970613956451416
148.448,0.13856172561645508
148.48,0.0
148.512,0.0
148.544,0.0
148.576,0.0
148.608,0.0
148.64000000000001,0.010083913803100586
148.672,0.10432696342468262
148.704,0.0
148.736,0.0
148.768,0.0
148.8,0.0
148.832,0.0
148.864,0.0
148.89600000000002,0.0
148.928,0.0
148.96,0.0
148.992,0.0
149.024,0.0
149.056,0.0
149.088,0.0
149.12,0.0
149.15200000000002,0.0
149.184,0.0
149.216,0.0
149.248,0.0
149.28,0.0
149.312,0.0
149.344,0.0
149.376,0.0
149.40800000000002,0.0
149.44,0.0
149.472,0.0
149.504,0.0
149.536,0.0
149.568,0.0
149.6,0.0
149.632,0.0
149.66400000000002,0.0
149.696,0.0
149.728,0.0
149.76,0.0
149.792,0.0
149.824,0.0
149.856,0.0
149.888,0.0
149.92000000000002,0.0
149.952,0.0
149.984,0.0
150.016,0.0
150.048,0.0
150.08,0.0
150.112,0.0
150.144,0.0
150.17600000000002,0.0
150.208,0.0
150.24,0.0
150.272,0.0
150.304,0.0
150.336,0.0
150.368,0.0
150.4,0.0
150.43200000000002,0.0
150.464,0.0
150.496,0.0
150.528,0.0
150.56,0.0
150.592,0.0
150.624,0.0
150.656,0.0
150.68800000000002,0.0
150.72,0.0
150.752,0.0
150.784,0.0
150.816,0.0
150.848,0.0
150.88,0.0
150.912,0.0
150.94400000000002,0.0
150.976,0.0
151.008,0.0
151.04,0.0
151.072,0.0
151.104,0.0
151.136,0.0
151.168,0.0
151.20000000000002,0.0
151.232,0.0
151.264,0.0
151.296,0.0
151.328,0.0
151.36,0.0
151.392,0.0
151.424,0.0
151.45600000000002,0.0
151.488,0.0
151.52,0.0
151.552,0.0
151.584,0.0
151.616,0.0
151.648,0.0
151.68,0.0
151.712,0.0
151.744,0.0
151.776,0.0
151.808,0.0
151.84,0.0
151.872,0.0
151.904,0.0
151.936,0.0
151.968,0.0
152.0,0.0
152.032,0.0
152.064,0.0
152.096,0.0
152.12800000000001,0.0
152.16,0.0
152.192,0.0
152.224,0.0
152.256,0.0
152.288,0.0
152.32,0.0
152.352,0.0
152.38400000000001,0.0
152.416,0.0
152.448,0.0
152.48,0.0
152.512,0.0
152.544,0.0
152.576,0.0
152.608,0.0
152.64000000000001,0.0
152.672,0.0
152.704,0.0
152.736,0.06971502304077148
152.768,0.19452524185180664
152.8,0.1916487216949463
152.832,0.2879478931427002
152.864,0.17348170280456543
152.89600000000002,0.09715485572814941
152.928,0.1986989974975586
152.96,0.21924233436584473
152.992,0.3569157123565674
153.024,0.32161760330200195
153.056,0.14132356643676758
153.088,0.0
153.12,0.0
153.15200000000002,0.0
153.184,0.0
153.216,0.0
153.248,0.0
153.28,0.0
153.312,0.0
153.344,0.0
153.376,0.0
153.40800000000002,0.0
153.44,0.06404829025268555
153.472,0.0
153.504,0.0
153.536,0.0
153.568,0.0
153.6,0.09462547302246094
153.632,0.09493565559387207
153.66400000000002,0.01999378204345703
153.696,0.0
153.728,0.0
153.76,0.0
153.792,0.0
153.824,0.0
153.856,0.0
153.888,0.0
153.92000000000002,0.0
153.952,0.0
153.984,0.0
154.016,0.0
154.048,0.0
154.08,0.0
154.112,0.0
154.144,0.0
154.17600000000002,0.0
154.208,0.0
154.24,0.0
154.272,0.0
154.304,0.0
154.336,0.0
154.368,0.0
154.4,0.0
154.43200000000002,0.0
154.464,0.0
154.496,0.0
154.528,0.0
154.56,0.0
154.592,0.0
154.624,0.04752516746520996
154.656,0.14422988891601562
154.68800000000002,0.13441920280456543
154.72,0.0
154.752,0.0
154.784,0.0
154.816,0.0
154.848,0.0
154.88,0.0
154.912,0.0
154.94400000000002,0.0
154.976,0.0
155.008,0.0
155.04,0.0
155.072,0.0
155.104,0.0
155.136,0.0
155.168,0.0
155.20000000000002,0.0
155.232,0.0
155.264,0.0
155.296,0.0
155.328,0.0
155.36,0.0
155.392,0.0
155.424,0.0
155.45600000000002,0.0
155.488,0.0
155.52,0.0
155.552,0.0
155.584,0.0
155.616,0.0
155.648,0.0
155.68,0.0
155.712,0.0
155.744,0.0
155.776,0.0
155.808,0.0
155.84,0.0
155.872,0.0
155.904,0.0
155.936,0.0
155.968,0.0
156.0,0.0
156.032,0.0
156.064,0.0
156.096,0.0
156.12800000000001,0.0
156.16,0.0
156.192,0.0
156.224,0.595146656036377
156.256,0.7244091033935547
156.288,0.7083084583282471
156.32,0.8258340358734131
156.352,0.8391115665435791
156.38400000000001,0.9823040962219238
156.416,1.0
156.448,1.0
156.48,0.9315705299377441
156.512,0.8059988021850586
156.544,0.8275272846221924
156.576,0.8381617069244385
156.608,0.9293959140777588
156.64000000000001,0.9705870151519775
156.672,1.0
156.704,1.0
156.736,1.0
156.768,1.0
156.8,0.961357831954956
156.832,0.8907787799835205
156.864,0.8430652618408203
156.89600000000002,0.8470730781555176
156.928,0.8515286445617676
156.96,0.7151033878326416
156.992,0.6591432094573975
157.024,0.5314269065856934
157.056,0.5545177459716797
157.088,0.5654852390289307
157.12,0.5532782077789307
157.15200000000002,0.5865707397460938
157.184,0.5301752090454102
157.216,0.4840221405029297
157.248,0.6030895709991455
157.28,0.568566083908081
157.312,0.6279160976409912
157.344,0.759030818939209
157.376,0.8492255210876465
157.40800000000002,0.7337014675140381
157.44,0.663034200668335
157.472,0.6191632747650146
157.504,0.5613808631896973
157.536,0.558746337890625
157.568,0.4104421138763428
157.6,0.3770883083343506
157.632,0.6241641044616699
157.66400000000002,0.5363550186157227
157.696,0.7061367034912109
157.728,0.5441238880157471
157.76,0.5391840934753418
157.792,0.4703710079193115
157.824,0.5972306728363037
157.856,0.5509068965911865
157.888,0.6523241996765137
157.92000000000002,0.5491409301757812
157.952,0.5536899566650391
157.984,0.6291804313659668
158.016,0.7216582298278809
158.048,0.7693431377410889
158.08,0.7475893497467041
158.112,0.780081033706665
158.144,0.8251855373382568
158.17600000000002,0.8054461479187012
158.208,0.763028621673584
158.24,0.7405378818511963
158.272,0.44876599311828613
158.304,0.23740744590759277
158.336,0.11663246154785156
158.368,0.17377543449401855
158.4,0.7177071571350098
158.43200000000002,0.10533547401428223
158.464,0.0
158.496,0.0
158.528,0.0
158.56,0.0
158.592,0.0
158.624,0.0
158.656,0.0
158.68800000000002,0.0
158.72,0.0
158.752,0.0
158.784,0.0
158.816,0.0
158.848,0.0
158.88,0.0
158.912,0.0
158.94400000000002,0.0
158.976,0.0
159.008,0.0
159.04,0.0
159.072,0.0
159.104,0.0
159.136,0.0
159.168,0.0
159.20000000000002,0.0
159.232,0.0
159.264,0.0
159.296,0.0
159.328,0.0
159.36,0.0
159.392,0.0
159.424,0.0
159.45600000000002,0.0
159.488,0.0
159.52,0.0
159.552,0.0
159.584,0.0
159.616,0.0
159.648,0.0
159.68,0.0
159.71200000000002,0.0
159.744,0.0
159.776,0.0
159.808,0.0
159.84,0.0
159.872,0.0
159.904,0.0
159.936,0.0
159.968,0.0
160.0,0.0
160.032,0.0
160.064,0.0
160.096,0.0
160.12800000000001,0.0
160.16,0.0
160.192,0.0
160.224,0.0
160.256,0.0
160.288,0.0
160.32,0.0
160.352,0.0
160.38400000000001,0.0
160.416,0.0
160.448,0.0
160.48,0.0
160.512,0.0
160.544,0.0
160.576,0.0
160.608,0.0
160.64000000000001,0.0
160.672,0.0
160.704,0.0
160.736,0.0
160.768,0.0
160.8,0.0
160.832,0.0
160.864,0.0
160.89600000000002,0.0
160.928,0.0
160.96,0.0
160.992,0.0
161.024,0.0
161.056,0.0
161.088,0.0
161.12,0.0
161.15200000000002,0.0
161.184,0.12416791915893555
161.216,0.6790952682495117
161.248,0.7008411884307861
161.28,0.6618967056274414
161.312,0.7539646625518799
161.344,0.8034100532531738
161.376,0.8181629180908203
161.40800000000002,0.8012959957122803
161.44,0.8667385578155518
161.472,0.9100840091705322
161.504,0.9752750396728516
161.536,1.0
161.568,1.0
161.6,1.0
161.632,1.0
161.66400000000002,1.0
161.696,1.0
161.728,0.9343445301055908
161.76,0.9396040439605713
161.792,0.8947632312774658
161.824,0.7433924674987793
161.856,0.7228915691375732
161.888,0.8812236785888672
161.92000000000002,0.9363954067230225
161.952,0.7442984580993652
161.984,0.6730203628540039
162.016,0.5998234748840332
162.048,0.6396946907043457
162.08,0.6226751804351807
162.112,0.665196418762207
162.144,0.5686769485473633
162.17600000000002,0.5987188816070557
162.208,0.5215344429016113
162.24,0.5995121002197266
162.272,0.5418238639831543
162.304,0.573721170425415
162.336,0.620234489440918
162.368,0.7529947757720947
162.4,0.7908024787902832
162.43200000000002,0.7636067867279053
162.464,0.7289628982543945
162.496,0.7404663562774658
162.528,0.6284348964691162
162.56,0.43525075912475586
162.592,0.4425051212310791
162.624,0.5038573741912842
162.656,0.6848123073577881
162.68800000000002,0.8052549362182617
162.72,0.6158976554870605
162.752,0.6733593940734863
162.784,0.6488316059112549
162.816,0.7525167465209961
162.848,0.6367959976196289
162.88,0.4531099796295166
162.912,0.4530365467071533
162.94400000000002,0.45800161361694336
162.976,0.5955510139465332
163.008,0.8283262252807617
163.04,0.8270916938781738
163.072,0.9049623012542725
163.104,0.9060883522033691
163.136,0.8296873569488525
163.168,0.8134016990661621
163.20000000000002,0.762984037399292
163.232,0.7081332206726074
163.264,0.6084492206573486
163.296,0.42601537704467773
163.328,0.46807122230529785
163.36,0.5915484428405762
163.392,0.18143463134765625
163.424,0.0
163.45600000000002,0.0
163.488,0.0
163.52,0.0
163.552,0.0
163.584,0.0
163.616,0.0
163.648,0.0
163.68,0.0
163.71200000000002,0.0
163.744,0.0
163.776,0.0
163.808,0.0
163.84,0.0
163.872,0.0
163.904,0.0
163.936,0.0
163.968,0.0
164.0,0.0
164.032,0.0
164.064,0.0
164.096,0.0
164.12800000000001,0.0
164.16,0.0
164.192,0.0
164.224,0.0
164.256,0.0
164.288,0.0
164.32,0.0
164.352,0.0
164.38400000000001,0.0
164.416,0.0
164.448,0.0
164.48,0.0
164.512,0.0
164.544,0.0
164.576,0.0
164.608,0.0
164.64000000000001,0.0
164.672,0.0
164.704,0.0
164.736,0.0
164.768,0.0
164.8,0.0
164.832,0.0
164.864,0.0
164.89600000000002,0.0
164.928,0.0
164.96,0.0
164.992,0.0
165.024,0.0
165.056,0.0
165.088,0.0
165.12,0.0
165.15200000000002,0.0
165.184,0.0
165.216,0.0
165.248,0.0
165.28,0.0
165.312,0.0
165.344,0.0
165.376,0.0
165.40800000000002,0.0
165.44,0.0
165.472,0.0
165.504,0.0
165.536,0.0
165.568,0.0
165.6,0.0
165.632,0.0
165.66400000000002,0.0
165.696,0.0
165.728,0.0
165.76,0.0
165.792,0.0
165.824,0.0
165.856,0.0
165.888,0.0
165.92000000000002,0.0
165.952,0.0
165.984,0.0
166.016,0.0
166.048,0.0
166.08,0.0
166.112,0.0
166.144,0.0
166.17600000000002,0.0
166.208,0.0
166.24,0.0
166.272,0.0
166.304,0.0
166.336,0.0
166.368,0.0
166.4,0.0
166.43200000000002,0.0
166.464,0.0
166.496,0.0
166.528,0.0
166.56,0.0
166.592,0.0
166.624,0.0
166.656,0.0
166.68800000000002,0.0
166.72,0.0
166.752,0.0
166.784,0.0
166.816,0.0
166.848,0.0
166.88,0.0
166.912,0.0
166.94400000000002,0.0
166.976,0.0
167.008,0.0
167.04,0.06180405616760254
167.072,0.03921341896057129
167.104,0.0052013397216796875
167.136,0.0
167.168,0.10435342788696289
167.20000000000002,0.1866004467010498
167.232,0.4224727153778076
167.264,0.35709095001220703
167.296,0.2707846164703369
167.328,0.08324027061462402
167.36,0.0055370330810546875
167.392,0.0
167.424,0.0
167.45600000000002,0.0
167.488,0.0
167.52,0.0
167.552,0.0
167.584,0.0
167.616,0.13268113136291504
167.648,0.28425073623657227
167.68,0.3589143753051758
167.71200000000002,0.440354585647583
167.744,0.5847518444061279
167.776,0.7062582969665527
167.808,0.8336179256439209
167.84,0.8356819152832031
167.872,0.759772539138794
167.904,0.77455735206604
167.936,0.7425241470336914
167.968,0.8858227729797363
168.0,0.8592534065246582
168.032,0.7789521217346191
168.064,0.661179780960083
168.096,0.5815916061401367
168.12800000000001,0.46822643280029297
168.16,0.3290104866027832
168.192,0.12933063507080078
168.224,0.04572725296020508
168.256,0.06068229675292969
168.288,0.0415499210357666
168.32,0.2297840118408203
168.352,0.42918992042541504
168.38400000000001,0.5227110385894775
168.416,0.6611285209655762
168.448,0.7053337097167969
168.48,0.7158365249633789
168.512,0.7807252407073975
168.544,0.8380744457244873
168.576,0.8575081825256348
168.608,0.9039947986602783
168.64000000000001,0.8838849067687988
168.672,0.7958004474639893
168.704,0.801969051361084
168.736,0.710791826248169
168.768,0.5794785022735596
168.8,0.4659388065338135
168.832,0.46835994720458984
168.864,0.5964343547821045
168.89600000000002,0.6905689239501953
168.928,0.714686393737793
168.96,0.697089672088623
168.992,0.8106296062469482
169.024,0.706566333770752
169.056,0.6336503028869629
169.088,0.4752511978149414
169.12,0.5457172393798828
169.15200000000002,0.6241970062255859
169.184,0.5967345237731934
169.216,0.6473634243011475
169.248,0.7493369579315186
169.28,0.6936171054840088
169.312,0.4400010108947754
169.344,0.23134326934814453
169.376,0.12796616554260254
169.40800000000002,0.12398242950439453
169.44,0.0036954879760742188
169.472,0.0
169.504,0.0
169.536,0.0
169.568,0.024134159088134766
169.6,0.12347888946533203
169.632,0.2194066047668457
169.66400000000002,0.32438158988952637
169.696,0.25293827056884766
169.728,0.10527849197387695
169.76,0.06893181800842285
169.792,0.06501173973083496
169.824,0.0872659683227539
169.856,0.15795540809631348
169.888,0.17366409301757812
169.92000000000002,0.20394515991210938
169.952,0.09654641151428223
169.984,0.05518293380737305
170.016,0.011785030364990234
170.048,0.0
170.08,0.0
170.112,0.0
170.144,0.0
170.17600000000002,0.00460505485534668
170.208,0.0037353038787841797
170.24,0.014364242553710938
170.272,0.12465953826904297
170.304,0.20444130897521973
170.336,0.2693471908569336
170.368,0.30777764320373535
170.4,0.25426363945007324
170.43200000000002,0.1788344383239746
170.464,0.1868727207183838
170.496,0.28838276863098145
170.528,0.345134973526001
170.56,0.34729933738708496
170.592,0.3513779640197754
170.624,0.35640501976013184
170.656,0.3805537223815918
170.68800000000002,0.38635802268981934
170.72,0.3659334182739258
170.752,0.21906828880310059
170.784,0.19925451278686523
170.816,0.0
170.848,0.0
170.88,0.0
170.912,0.0
170.94400000000002,0.2607386112213135
170.976,0.41461968421936035
171.008,0.4444756507873535
171.04,0.5123095512390137
171.072,0.27872610092163086
171.104,0.0
171.136,0.0
171.168,0.0
171.20000000000002,0.0
171.232,0.0
171.264,0.04054832458496094
171.296,0.0
171.328,0.0
171.36,0.0
171.392,0.0
171.424,0.0
171.45600000000002,0.0
171.488,0.0
171.52,0.0
171.552,0.0
171.584,0.0
171.616,0.0
171.648,0.0
171.68,0.0
171.71200000000002,0.0
171.744,0.0
171.776,0.0
171.808,0.0
171.84,0.0
171.872,0.0
171.904,0.0
171.936,0.0
171.96800000000002,0.0
172.0,0.0
172.032,0.0
172.064,0.0
172.096,0.0
172.12800000000001,0.0
172.16,0.0
172.192,0.0
172.224,0.0
172.256,0.0
172.288,0.0
172.32,0.0
172.352,0.0
172.38400000000001,0.0
172.416,0.0
172.448,0.0
172.48,0.0
172.512,0.0
172.544,0.0
172.576,0.0
172.608,0.0
172.64000000000001,0.0
172.672,0.0
172.704,0.0
172.736,0.0
172.768,0.0
172.8,0.0
172.832,0.0
172.864,0.0
172.89600000000002,0.0
172.928,0.0
172.96,0.0
172.992,0.0
173.024,0.0
173.056,0.0
173.088,0.0
173.12,0.0
173.15200000000002,0.0
173.184,0.0
173.216,0.0
173.248,0.0
173.28,0.0
173.312,0.0
173.344,0.0
173.376,0.0
173.40800000000002,0.0
173.44,0.21113061904907227
173.472,0.5426054000854492
173.504,0.0
173.536,0.0
173.568,0.0
173.6,0.0
173.632,0.0
173.66400000000002,0.0
173.696,0.0
173.728,0.0
173.76,0.0
173.792,0.0
173.824,0.0
173.856,0.0
173.888,0.0
173.92000000000002,0.0
173.952,0.0
173.984,0.0
174.016,0.0
174.048,0.0
174.08,0.0
174.112,0.0
174.144,0.0
174.17600000000002,0.0
174.208,0.0
174.24,0.0
174.272,0.0
174.304,0.0
174.336,0.0
174.368,0.0
174.4,0.0
174.43200000000002,0.0
174.464,0.0
174.496,0.0
174.528,0.0
174.56,0.0
174.592,0.0
174.624,0.0
174.656,0.0
174.68800000000002,0.0
174.72,0.0
174.752,0.0
174.784,0.0
174.816,0.0
174.848,0.0
174.88,0.0
174.912,0.0
174.94400000000002,0.0
174.976,0.0
175.008,0.0
175.04,0.0
175.072,0.0
175.104,0.0
175.136,0.0
175.168,0.0
175.20000000000002,0.0
175.232,0.0
175.264,0.0
175.296,0.0
175.328,0.0
175.36,0.0
175.392,0.0
175.424,0.0
175.45600000000002,0.0
175.488,0.0
175.52,0.0
175.552,0.0
175.584,0.0
175.616,0.0
175.648,0.0
175.68,0.0
175.71200000000002,0.0
175.744,0.0
175.776,0.0
175.808,0.0
175.84,0.0
175.872,0.0
175.904,0.0
175.936,0.0
175.96800000000002,0.0
176.0,0.0
176.032,0.0
176.064,0.0
176.096,0.0
176.12800000000001,0.0
176.16,0.0
176.192,0.0
176.224,0.0
176.256,0.0
176.288,0.0
176.32,0.0
176.352,0.0
176.38400000000001,0.0
176.416,0.0
176.448,0.0
176.48,0.0
176.512,0.0
176.544,0.0
176.576,0.0
176.608,0.0
176.64000000000001,0.0
176.672,0.0
176.704,0.0
176.736,0.0
176.768,0.0
176.8,0.0
176.832,0.0
176.864,0.0
176.89600000000002,0.0
176.928,0.0
176.96,0.0
176.992,0.0
177.024,0.0
177.056,0.0
177.088,0.0
177.12,0.0
177.15200000000002,0.0
177.184,0.0
177.216,0.0
177.248,0.0
177.28,0.0
177.312,0.0
177.344,0.0
177.376,0.0
177.40800000000002,0.0
177.44,0.0
177.472,0.0
177.504,0.0
177.536,0.0
177.568,0.0
177.6,0.0
177.632,0.011223316192626953
177.66400000000002,0.10119795799255371
177.696,0.15559911727905273
177.728,0.1819627285003662
177.76,0.30162715911865234
177.792,0.276477575302124
177.824,0.3186161518096924
177.856,0.25217485427856445
177.888,0.2276620864868164
177.92000000000002,0.2550344467163086
177.952,0.32472944259643555
177.984,0.44634175300598145
178.016,0.43140244483947754
178.048,0.2947084903717041
178.08,0.10272026062011719
178.112,0.0
178.144,0.1356673240661621
178.17600000000002,0.0
178.208,0.0
178.24,0.0
178.272,0.0
178.304,0.0
178.336,0.0
178.368,0.04156827926635742
178.4,0.0
178.43200000000002,0.0
178.464,0.0
178.496,0.0
178.528,0.0
178.56,0.0
178.592,0.0
178.624,0.0
178.656,0.0
178.68800000000002,0.0
178.72,0.0
178.752,0.0
178.784,0.0
178.816,0.0
178.848,0.0
178.88,0.0
178.912,0.0
178.94400000000002,0.0
178.976,0.0
179.008,0.0
179.04,0.0
179.072,0.0
179.104,0.0
179.136,0.0
179.168,0.0
179.20000000000002,0.0
179.232,0.0
179.264,0.0
179.296,0.0
179.328,0.0
179.36,0.0
179.392,0.0
179.424,0.0
179.45600000000002,0.0
179.488,0.0
179.52,0.0
179.552,0.0
179.584,0.0
179.616,0.0
179.648,0.04385089874267578
179.68,0.07555413246154785
179.71200000000002,0.0
179.744,0.0
179.776,0.0
179.808,0.0
179.84,0.0
179.872,0.0
179.904,0.0
179.936,0.0
179.96800000000002,0.0
180.0,0.0
180.032,0.0
180.064,0.0
180.096,0.0
180.12800000000001,0.0
180.16,0.0
180.192,0.0
180.224,0.0
180.256,0.0
180.288,0.0
180.32,0.0
180.352,0.0
180.38400000000001,0.0
180.416,0.0
180.448,0.0
180.48,0.0
180.512,0.0
180.544,0.0
180.576,0.0
180.608,0.0
180.64000000000001,0.0
180.672,0.0
180.704,0.0
180.736,0.0
180.768,0.0
180.8,0.0
180.832,0.0
180.864,0.0
180.89600000000002,0.0
180.928,0.0
180.96,0.0
180.992,0.0
181.024,0.0
181.056,0.0
181.088,0.0
181.12,0.0
181.15200000000002,0.0
181.184,0.0
181.216,0.20092368125915527
181.248,0.40290379524230957
181.28,0.5256638526916504
181.312,0.423872709274292
181.344,0.3321058750152588
181.376,0.21570491790771484
181.40800000000002,0.13949322700500488
181.44,0.12079930305480957
181.472,0.2018141746520996
181.504,0.22878026962280273
181.536,0.31017637252807617
181.568,0.34772610664367676
181.6,0.48853492736816406
181.632,0.6058340072631836
181.66400000000002,0.7102625370025635
181.696,0.7630612850189209
181.728,0.7762429714202881
181.76,0.8084795475006104
181.792,0.782517671585083
181.824,0.7542707920074463
181.856,0.7395551204681396
181.888,0.8115034103393555
181.92000000000002,0.7676258087158203
181.952,0.7157299518585205
181.984,0.6525986194610596
182.016,0.6717464923858643
182.048,0.6627252101898193
182.08,0.6420235633850098
182.112,0.6990246772766113
182.144,0.703333854675293
182.17600000000002,0.6859049797058105
182.208,0.674525260925293
182.24,0.660524845123291
182.272,0.7062373161315918
182.304,0.7087085247039795
182.336,0.6866869926452637
182.368,0.7155303955078125
182.4,0.7160983085632324
182.43200000000002,0.6342055797576904
182.464,0.6123521327972412
182.496,0.6410095691680908
182.528,0.6415002346038818
182.56,0.57936692237854
182.592,0.5412933826446533
182.624,0.5955080986022949
182.656,0.709831953048706
182.68800000000002,0.720921516418457
182.72,0.6268367767333984
182.752,0.5995926856994629
182.784,0.5611541271209717
182.816,0.5489640235900879
182.848,0.5968799591064453
182.88,0.5795745849609375
182.912,0.5118184089660645
182.94400000000002,0.5114247798919678
182.976,0.5372765064239502
183.008,0.5935826301574707
183.04,0.622685432434082
183.072,0.71518874168396
183.104,0.6804976463317871
183.136,0.6860487461090088
183.168,0.6080167293548584
183.20000000000002,0.5768957138061523
183.232,0.5907282829284668
183.264,0.38829827308654785
183.296,0.20951318740844727
183.328,0.031664371490478516
183.36,0.0
183.392,0.21994829177856445
183.424,0.24730348587036133
