time,Speaker_0
95.456,0.022248268127441406
95.488,0.030012130737304688
95.52,0.025435686111450195
95.552,0.008615970611572266
95.584,0.0
95.616,0.0
95.648,0.0
95.68,0.0
95.712,0.0
95.744,0.0
95.776,0.0
95.808,0.0
95.84,0.0
95.872,0.0
95.904,0.0
95.936,0.0
95.968,0.0
96.0,0.0
96.032,0.0
96.06400000000001,0.0
96.096,0.0
96.128,0.0
96.16,0.0
96.19200000000001,0.0
96.224,0.0
96.256,0.0
96.288,0.0
96.32000000000001,0.0
96.352,0.0
96.384,0.0
96.416,0.0
96.44800000000001,0.0
96.48,0.0
96.512,0.0
96.544,0.0
96.57600000000001,0.0
96.608,0.0
96.64,0.0
96.672,0.28975391387939453
96.70400000000001,0.7350759506225586
96.736,0.5669221878051758
96.768,0.4536278247833252
96.8,0.6068222522735596
96.83200000000001,0.8682303428649902
96.864,1.0
96.896,0.8559215068817139
96.928,0.9597067832946777
96.96000000000001,0.9560761451721191
96.992,0.9955582618713379
97.024,0.6926479339599609
97.056,0.26731324195861816
97.08800000000001,0.1659705638885498
97.12,0.07482671737670898
97.152,0.1413416862487793
97.184,0.22838973999023438
97.21600000000001,0.6049981117248535
97.248,0.6021568775177002
97.28,0.4343554973602295
97.312,0.33120226860046387
97.34400000000001,0.3310964107513428
97.376,0.32013678550720215
97.408,0.29306793212890625
97.44,0.2991344928741455
97.47200000000001,0.2809903621673584
97.504,0.28251004219055176
97.536,0.24395346641540527
97.568,0.27108001708984375
97.60000000000001,0.28328633308410645
97.632,0.3044259548187256
97.664,0.3305037021636963
97.696,0.35286617279052734
97.72800000000001,0.37750744819641113
97.76,0.34514689445495605
97.792,0.33101320266723633
97.824,0.32758617401123047
97.85600000000001,0.3052513599395752
97.888,0.2493140697479248
97.92,0.18277907371520996
97.952,0.15128803253173828
97.98400000000001,0.12506842613220215
98.016,0.12472009658813477
98.048,0.1181027889251709
98.08,0.12442684173583984
98.11200000000001,0.12451529502868652
98.144,0.12478971481323242
98.176,0.11587882041931152
98.208,0.10705089569091797
98.24000000000001,0.07249617576599121
98.272,0.0483546257019043
98.304,0.026590824127197266
98.336,0.03131532669067383
98.368,0.023386478424072266
98.4,0.0
98.432,0.0
98.464,0.0
98.496,0.0
98.528,0.0
98.56,0.0
98.592,0.0
98.624,0.0
98.656,0.0
98.688,0.0
98.72,0.0
98.752,0.0
98.784,0.0
98.816,0.0
98.848,0.0
98.88,0.0
98.912,0.0
98.944,0.0
98.976,0.0
99.008,0.0
99.04,0.0
99.072,0.0
99.104,0.0
99.136,0.0
99.168,0.0
99.2,0.0
99.232,0.0
99.264,0.0
99.296,0.0
99.328,0.0
99.36,0.0
99.392,0.0
99.424,0.0
99.456,0.0
99.488,0.0
99.52,0.0
99.552,0.0
99.584,0.0
99.616,0.0
99.648,0.0
99.68,0.0
99.712,0.0
99.744,0.0
99.776,0.0
99.808,0.0
99.84,0.0
99.872,0.0
99.904,0.0
99.936,0.0
99.968,0.0
100.0,0.0
100.032,0.0
100.06400000000001,0.0
100.096,0.0
100.128,0.0
100.16,0.0
100.19200000000001,0.0
100.224,0.0
100.256,0.0
100.288,0.0
100.32000000000001,0.0
100.352,0.0
100.384,0.0
100.416,0.0
100.44800000000001,0.0
100.48,0.0
100.512,0.0
100.544,0.0
100.57600000000001,0.0
100.608,0.0
100.64,0.028538942337036133
100.672,0.0992586612701416
100.70400000000001,0.12295842170715332
100.736,0.15117168426513672
100.768,0.24792885780334473
100.8,0.37435150146484375
100.83200000000001,0.2877066135406494
100.864,0.26636838912963867
100.896,0.2965877056121826
100.928,0.30677294731140137
100.96000000000001,0.2653689384460449
100.992,0.22945451736450195
101.024,0.1824350357055664
101.056,0.13268518447875977
101.08800000000001,0.1521315574645996
101.12,0.2130584716796875
101.152,0.2344985008239746
101.184,0.21530675888061523
101.21600000000001,0.20375800132751465
101.248,0.17670679092407227
101.28,0.16548728942871094
101.312,0.1792604923248291
101.34400000000001,0.15358924865722656
101.376,0.1424849033355713
101.408,0.12245416641235352
101.44,0.1305687427520752
101.47200000000001,0.1347827911376953
101.504,0.13493824005126953
101.536,0.12017202377319336
101.568,0.10672569274902344
101.60000000000001,0.08938789367675781
101.632,0.0846719741821289
101.664,0.1372392177581787
101.696,0.23328661918640137
101.72800000000001,0.2462749481201172
101.76,0.23374199867248535
101.792,0.18230342864990234
101.824,0.19772028923034668
101.85600000000001,0.2677326202392578
101.888,0.2977273464202881
101.92,0.26261425018310547
101.952,0.2672109603881836
101.98400000000001,0.28316617012023926
102.016,0.3386504650115967
102.048,0.33603382110595703
102.08,0.37514781951904297
102.11200000000001,0.35562825202941895
102.144,0.35889101028442383
102.176,0.34680986404418945
102.208,0.33931565284729004
102.24000000000001,0.3767225742340088
102.272,0.35343146324157715
102.304,0.34922194480895996
102.336,0.3900606632232666
102.36800000000001,0.4052152633666992
102.4,0.39282870292663574
102.432,0.397291898727417
102.464,0.41855955123901367
102.496,0.4328138828277588
102.528,0.4143705368041992
102.56,0.3635401725769043
102.592,0.3220479488372803
102.624,0.3066279888153076
102.656,0.3060321807861328
102.688,0.28242039680480957
102.72,0.27565860748291016
102.752,0.30049991607666016
102.784,0.3120906352996826
102.816,0.2830016613006592
102.848,0.2642791271209717
102.88,0.4486825466156006
102.912,0.4909355640411377
102.944,0.5247228145599365
102.976,0.43226027488708496
103.008,0.4041895866394043
103.04,0.36899399757385254
103.072,0.3554661273956299
103.104,0.3401203155517578
103.136,0.3402383327484131
103.168,0.32210683822631836
103.2,0.32411670684814453
103.232,0.33373332023620605
103.264,0.4047574996948242
103.296,0.4353461265563965
103.328,0.4540843963623047
103.36,0.4623398780822754
103.392,0.4444310665130615
103.424,0.4312095642089844
103.456,0.49561405181884766
103.488,0.5119316577911377
103.52,0.5378725528717041
103.552,0.5456290245056152
103.584,0.5470137596130371
103.616,0.6007406711578369
103.648,0.5932478904724121
103.68,0.5805521011352539
103.712,0.5847077369689941
103.744,0.5748443603515625
103.776,0.5758800506591797
103.808,0.6050119400024414
103.84,0.6193265914916992
103.872,0.6013438701629639
103.904,0.5962042808532715
103.936,0.6198134422302246
103.968,0.6285061836242676
104.0,0.6467893123626709
104.032,0.7145481109619141
104.06400000000001,0.7068960666656494
104.096,0.6932387351989746
104.128,0.6850090026855469
104.16,0.6962778568267822
104.19200000000001,0.7276766300201416
104.224,0.7278494834899902
104.256,0.6972191333770752
104.288,0.6916015148162842
104.32000000000001,0.6930463314056396
104.352,0.6824688911437988
104.384,0.6497166156768799
104.416,0.6599531173706055
104.44800000000001,0.6458966732025146
104.48,0.6378040313720703
104.512,0.6577794551849365
104.544,0.6665589809417725
104.57600000000001,0.6734671592712402
104.608,0.6928274631500244
104.64,0.6864759922027588
104.672,0.7065699100494385
104.70400000000001,0.7417206764221191
104.736,0.7483766078948975
104.768,0.7581202983856201
104.8,0.7691447734832764
104.83200000000001,0.7894341945648193
104.864,0.8007411956787109
104.896,0.7775249481201172
104.928,0.76796555519104
104.96000000000001,0.7160589694976807
104.992,0.6382577419281006
105.024,0.604459285736084
105.056,0.5703215599060059
105.08800000000001,0.5794558525085449
105.12,0.5770072937011719
105.152,0.578437089920044
105.184,0.5980112552642822
105.21600000000001,0.5871849060058594
105.248,0.7447652816772461
105.28,1.0
105.312,1.0
105.34400000000001,1.0
105.376,1.0
105.408,1.0
105.44,1.0
105.47200000000001,1.0
105.504,1.0
105.536,1.0
105.568,1.0
105.60000000000001,1.0
105.632,1.0
105.664,1.0
105.696,1.0
105.72800000000001,1.0
105.76,1.0
105.792,1.0
105.824,1.0
105.85600000000001,1.0
105.888,1.0
105.92,1.0
105.952,1.0
105.98400000000001,1.0
106.016,1.0
106.048,1.0
106.08,1.0
106.11200000000001,1.0
106.144,1.0
106.176,1.0
106.208,1.0
106.24000000000001,1.0
106.272,1.0
106.304,1.0
106.336,1.0
106.36800000000001,1.0
106.4,1.0
106.432,1.0
106.464,1.0
106.49600000000001,1.0
106.528,1.0
106.56,1.0
106.592,1.0
106.624,1.0
106.656,1.0
106.688,1.0
106.72,1.0
106.752,1.0
106.784,1.0
106.816,1.0
106.848,1.0
106.88,1.0
106.912,1.0
106.944,1.0
106.976,1.0
107.008,1.0
107.04,1.0
107.072,1.0
107.104,1.0
107.136,1.0
107.168,1.0
107.2,1.0
107.232,1.0
107.264,1.0
107.296,1.0
107.328,1.0
107.36,1.0
107.392,1.0
107.424,1.0
107.456,1.0
107.488,1.0
107.52,1.0
107.552,1.0
107.584,1.0
107.616,1.0
107.648,1.0
107.68,1.0
107.712,1.0
107.744,1.0
107.776,1.0
107.808,1.0
107.84,1.0
107.872,1.0
107.904,1.0
107.936,1.0
107.968,1.0
108.0,1.0
108.032,1.0
108.06400000000001,1.0
108.096,1.0
108.128,1.0
108.16,1.0
108.19200000000001,1.0
108.224,1.0
108.256,1.0
108.288,1.0
108.32000000000001,1.0
108.352,1.0
108.384,1.0
108.416,1.0
108.44800000000001,1.0
108.48,1.0
108.512,1.0
108.544,1.0
108.57600000000001,1.0
108.608,1.0
108.64,1.0
108.672,1.0
108.70400000000001,1.0
108.736,1.0
108.768,1.0
108.8,1.0
108.83200000000001,1.0
108.864,1.0
108.896,1.0
108.928,1.0
108.96000000000001,1.0
108.992,1.0
109.024,1.0
109.056,1.0
109.08800000000001,1.0
109.12,1.0
109.152,1.0
109.184,1.0
109.21600000000001,1.0
109.248,1.0
109.28,1.0
109.312,1.0
109.34400000000001,1.0
109.376,1.0
109.408,1.0
109.44,1.0
109.47200000000001,1.0
109.504,1.0
109.536,1.0
109.568,1.0
109.60000000000001,1.0
109.632,1.0
109.664,1.0
109.696,1.0
109.72800000000001,1.0
109.76,1.0
109.792,1.0
109.824,1.0
109.85600000000001,1.0
109.888,1.0
109.92,1.0
109.952,1.0
109.98400000000001,1.0
110.016,1.0
110.048,1.0
110.08,1.0
110.11200000000001,1.0
110.144,1.0
110.176,1.0
110.208,1.0
110.24000000000001,1.0
110.272,1.0
110.304,1.0
110.336,1.0
110.36800000000001,1.0
110.4,1.0
110.432,1.0
110.464,1.0
110.49600000000001,1.0
110.528,1.0
110.56,1.0
110.592,1.0
110.624,1.0
110.656,1.0
110.688,1.0
110.72,1.0
110.752,1.0
110.784,1.0
110.816,1.0
110.848,1.0
110.88,1.0
110.912,1.0
110.944,1.0
110.976,1.0
111.008,1.0
111.04,1.0
111.072,1.0
111.104,1.0
111.136,1.0
111.168,1.0
111.2,1.0
111.232,1.0
111.264,1.0
111.296,1.0
111.328,1.0
111.36,1.0
111.392,1.0
111.424,1.0
111.456,1.0
111.488,1.0
111.52,1.0
111.552,1.0
111.584,1.0
111.616,1.0
111.648,1.0
111.68,1.0
111.712,1.0
111.744,1.0
111.776,1.0
111.808,1.0
111.84,1.0
111.872,1.0
111.904,1.0
111.936,1.0
111.968,1.0
112.0,1.0
112.032,1.0
112.06400000000001,1.0
112.096,1.0
112.128,1.0
112.16,1.0
112.19200000000001,1.0
112.224,1.0
112.256,1.0
112.288,1.0
112.32000000000001,1.0
112.352,1.0
112.384,1.0
112.416,1.0
112.44800000000001,1.0
112.48,1.0
112.512,1.0
112.544,1.0
112.57600000000001,1.0
112.608,1.0
112.64,1.0
112.672,1.0
112.70400000000001,1.0
112.736,1.0
112.768,1.0
112.8,1.0
112.83200000000001,1.0
112.864,1.0
112.896,1.0
112.928,1.0
112.96000000000001,1.0
112.992,1.0
113.024,1.0
113.056,1.0
113.08800000000001,1.0
113.12,1.0
113.152,1.0
113.184,1.0
113.21600000000001,1.0
113.248,1.0
113.28,1.0
113.312,1.0
113.34400000000001,1.0
113.376,1.0
113.408,1.0
113.44,1.0
113.47200000000001,1.0
113.504,1.0
113.536,1.0
113.568,1.0
113.60000000000001,1.0
113.632,1.0
113.664,1.0
113.696,1.0
113.72800000000001,1.0
113.76,1.0
113.792,1.0
113.824,1.0
113.85600000000001,1.0
113.888,1.0
113.92,1.0
113.952,1.0
113.98400000000001,1.0
114.016,1.0
114.048,1.0
114.08,1.0
114.11200000000001,1.0
114.144,1.0
114.176,1.0
114.208,1.0
114.24000000000001,1.0
114.272,1.0
114.304,1.0
114.336,1.0
114.36800000000001,1.0
114.4,1.0
114.432,1.0
114.464,1.0
114.49600000000001,1.0
114.528,1.0
114.56,1.0
114.592,1.0
114.62400000000001,1.0
114.656,1.0
114.688,1.0
114.72,1.0
114.752,1.0
114.784,1.0
114.816,1.0
114.848,1.0
114.88,1.0
114.912,1.0
114.944,1.0
114.976,1.0
115.008,1.0
115.04,1.0
115.072,1.0
115.104,1.0
115.136,1.0
115.168,1.0
115.2,1.0
115.232,1.0
115.264,1.0
115.296,1.0
115.328,1.0
115.36,1.0
115.392,1.0
115.424,1.0
115.456,1.0
115.488,1.0
115.52,1.0
115.552,1.0
115.584,1.0
115.616,1.0
115.648,1.0
115.68,1.0
115.712,1.0
115.744,1.0
115.776,1.0
115.808,1.0
115.84,1.0
115.872,1.0
115.904,1.0
115.936,1.0
115.968,1.0
116.0,1.0
116.032,1.0
116.06400000000001,1.0
116.096,1.0
116.128,1.0
116.16,1.0
116.19200000000001,1.0
116.224,1.0
116.256,1.0
116.288,1.0
116.32000000000001,1.0
116.352,1.0
116.384,1.0
116.416,1.0
116.44800000000001,1.0
116.48,1.0
116.512,1.0
116.544,1.0
116.57600000000001,1.0
116.608,1.0
116.64,1.0
116.672,1.0
116.70400000000001,1.0
116.736,1.0
116.768,1.0
116.8,1.0
116.83200000000001,1.0
116.864,1.0
116.896,1.0
116.928,1.0
116.96000000000001,1.0
116.992,1.0
117.024,1.0
117.056,1.0
117.08800000000001,1.0
117.12,1.0
117.152,1.0
117.184,1.0
117.21600000000001,1.0
117.248,1.0
117.28,1.0
117.312,1.0
117.34400000000001,1.0
117.376,1.0
117.408,1.0
117.44,1.0
117.47200000000001,1.0
117.504,1.0
117.536,1.0
117.568,1.0
117.60000000000001,1.0
117.632,1.0
117.664,1.0
117.696,1.0
117.72800000000001,1.0
117.76,1.0
117.792,1.0
117.824,1.0
117.85600000000001,1.0
117.888,1.0
117.92,1.0
117.952,1.0
117.98400000000001,1.0
118.016,1.0
118.048,1.0
118.08,1.0
118.11200000000001,1.0
118.144,1.0
118.176,1.0
118.208,1.0
118.24000000000001,1.0
118.272,1.0
118.304,1.0
118.336,1.0
118.36800000000001,1.0
118.4,1.0
118.432,1.0
118.464,1.0
118.49600000000001,1.0
118.528,1.0
118.56,1.0
118.592,1.0
118.62400000000001,1.0
118.656,1.0
118.688,1.0
118.72,1.0
118.75200000000001,1.0
118.784,1.0
118.816,1.0
118.848,1.0
118.88,1.0
118.912,1.0
118.944,1.0
118.976,1.0
119.008,1.0
119.04,1.0
119.072,1.0
119.104,1.0
119.136,1.0
119.168,1.0
119.2,1.0
119.232,1.0
119.264,1.0
119.296,1.0
119.328,1.0
119.36,1.0
119.392,1.0
119.424,1.0
119.456,1.0
119.488,1.0
119.52,1.0
119.552,1.0
119.584,1.0
119.616,1.0
119.648,1.0
119.68,1.0
119.712,1.0
119.744,1.0
119.776,1.0
119.808,1.0
119.84,1.0
119.872,1.0
119.904,1.0
119.936,1.0
119.968,1.0
120.0,1.0
120.032,1.0
120.06400000000001,1.0
120.096,1.0
120.128,1.0
120.16,1.0
120.19200000000001,1.0
120.224,1.0
120.256,1.0
120.288,1.0
120.32000000000001,1.0
120.352,1.0
120.384,1.0
120.416,1.0
120.44800000000001,1.0
120.48,1.0
120.512,1.0
120.544,1.0
120.57600000000001,1.0
120.608,1.0
120.64,1.0
120.672,1.0
120.70400000000001,1.0
120.736,1.0
120.768,1.0
120.8,1.0
120.83200000000001,1.0
120.864,1.0
120.896,1.0
120.928,1.0
120.96000000000001,1.0
120.992,1.0
121.024,1.0
121.056,1.0
121.08800000000001,1.0
121.12,1.0
121.152,1.0
121.184,1.0
121.21600000000001,1.0
121.248,1.0
121.28,1.0
121.312,1.0
121.34400000000001,1.0
121.376,1.0
121.408,1.0
121.44,1.0
121.47200000000001,1.0
121.504,1.0
121.536,1.0
121.568,1.0
121.60000000000001,1.0
121.632,1.0
121.664,1.0
121.696,1.0
121.72800000000001,1.0
121.76,1.0
121.792,1.0
121.824,1.0
121.85600000000001,1.0
121.888,1.0
121.92,1.0
121.952,1.0
121.98400000000001,1.0
122.016,1.0
122.048,1.0
122.08,1.0
122.11200000000001,1.0
122.144,1.0
122.176,1.0
122.208,1.0
122.24000000000001,1.0
122.272,1.0
122.304,1.0
122.336,1.0
122.36800000000001,1.0
122.4,1.0
122.432,1.0
122.464,1.0
122.49600000000001,1.0
122.528,1.0
122.56,1.0
122.592,1.0
122.62400000000001,1.0
122.656,1.0
122.688,1.0
122.72,1.0
122.75200000000001,1.0
122.784,1.0
122.816,1.0
122.848,1.0
122.88,1.0
122.912,1.0
122.944,1.0
122.976,1.0
123.008,1.0
123.04,1.0
123.072,1.0
123.104,1.0
123.136,1.0
123.168,1.0
123.2,1.0
123.232,1.0
123.264,1.0
123.296,1.0
123.328,1.0
123.36,1.0
123.392,1.0
123.424,1.0
123.456,1.0
123.488,1.0
123.52,1.0
123.552,1.0
123.584,1.0
123.616,1.0
123.648,1.0
123.68,1.0
123.712,1.0
123.744,1.0
123.776,1.0
123.808,1.0
123.84,1.0
123.872,1.0
123.904,1.0
123.936,1.0
123.968,1.0
124.0,1.0
124.032,1.0
124.06400000000001,1.0
124.096,1.0
124.128,1.0
124.16,1.0
124.19200000000001,1.0
124.224,1.0
124.256,1.0
124.288,1.0
124.32000000000001,1.0
124.352,1.0
124.384,1.0
124.416,1.0
124.44800000000001,1.0
124.48,1.0
124.512,1.0
124.544,1.0
124.57600000000001,1.0
124.608,1.0
124.64,1.0
124.672,1.0
124.70400000000001,1.0
124.736,1.0
124.768,1.0
124.8,1.0
124.83200000000001,1.0
124.864,1.0
124.896,1.0
124.928,1.0
124.96000000000001,1.0
124.992,1.0
125.024,1.0
125.056,1.0
125.08800000000001,1.0
125.12,1.0
125.152,1.0
125.184,1.0
125.21600000000001,1.0
125.248,1.0
125.28,1.0
125.312,1.0
125.34400000000001,1.0
125.376,1.0
125.408,1.0
125.44,1.0
125.47200000000001,1.0
125.504,1.0
125.536,1.0
125.568,1.0
125.60000000000001,1.0
125.632,1.0
125.664,1.0
125.696,1.0
125.72800000000001,1.0
125.76,1.0
125.792,1.0
125.824,1.0
125.85600000000001,1.0
125.888,1.0
125.92,1.0
125.952,1.0
125.98400000000001,1.0
126.016,1.0
126.048,1.0
126.08,1.0
126.11200000000001,1.0
126.144,1.0
126.176,1.0
126.208,1.0
126.24000000000001,1.0
126.272,1.0
126.304,1.0
126.336,1.0
126.36800000000001,1.0
126.4,1.0
126.432,1.0
126.464,1.0
126.49600000000001,1.0
126.528,1.0
126.56,0.9967565536499023
126.592,0.9618494510650635
126.62400000000001,0.96224045753479
126.656,0.9464352130889893
126.688,0.9883790016174316
126.72,1.0
126.75200000000001,1.0
126.784,1.0
126.816,1.0
126.848,1.0
126.88000000000001,1.0
126.912,1.0
126.944,1.0
126.976,1.0
127.008,1.0
127.04,0.9955394268035889
127.072,0.9961116313934326
127.104,0.9865093231201172
127.136,0.9799163341522217
127.168,0.9838113784790039
127.2,0.9747974872589111
127.232,0.9864580631256104
127.264,0.9672844409942627
127.296,0.9405183792114258
127.328,0.9522664546966553
127.36,0.9589636325836182
127.392,0.9645295143127441
127.424,0.9477035999298096
127.456,0.94258713722229
127.488,0.9341237545013428
127.52,0.9329533576965332
127.552,0.9488043785095215
127.584,0.9453914165496826
127.616,0.9803414344787598
127.648,1.0
127.68,1.0
127.712,0.9983282089233398
127.744,0.9867453575134277
127.776,0.9647715091705322
127.808,0.9424905776977539
127.84,0.9787905216217041
127.872,0.993924617767334
127.904,1.0
127.936,0.9979522228240967
127.968,0.9799275398254395
128.0,0.9651443958282471
128.032,0.940131425857544
128.064,0.9253995418548584
128.096,0.9109616279602051
128.12800000000001,0.8916699886322021
128.16,0.8817684650421143
128.192,0.8960716724395752
128.224,0.923475980758667
128.256,0.9333360195159912
128.288,0.9388034343719482
128.32,0.945439338684082
128.352,0.9459731578826904
128.38400000000001,0.9429144859313965
128.416,0.9222671985626221
128.448,0.9019515514373779
128.48,0.9005796909332275
128.512,0.8903036117553711
128.544,0.8804342746734619
128.576,0.8713173866271973
128.608,0.8701682090759277
128.64000000000001,0.8735809326171875
128.672,0.8729705810546875
128.704,0.8771622180938721
128.736,0.8614373207092285
128.768,0.8462843894958496
128.8,0.8304862976074219
128.832,0.8416519165039062
128.864,0.8481161594390869
128.89600000000002,0.8584742546081543
128.928,0.8739933967590332
128.96,0.8826558589935303
128.992,0.8711075782775879
129.024,0.8676919937133789
129.056,0.8862769603729248
129.088,0.8794455528259277
129.12,0.8866255283355713
129.15200000000002,0.8977580070495605
129.184,0.9178290367126465
129.216,0.9317021369934082
129.248,1.0
129.28,1.0
129.312,1.0
129.344,1.0
129.376,1.0
129.40800000000002,1.0
129.44,1.0
129.472,1.0
129.504,1.0
129.536,0.9998664855957031
129.568,0.9073100090026855
129.6,0.8502981662750244
129.632,0.8066902160644531
129.66400000000002,0.789078950881958
129.696,0.7693295478820801
129.728,0.744140625
129.76,0.733424186706543
129.792,0.7236769199371338
129.824,0.7310292720794678
129.856,0.7384135723114014
129.888,0.7595155239105225
129.92000000000002,0.7552483081817627
129.952,0.7443716526031494
129.984,0.7545051574707031
130.016,0.7654824256896973
130.048,0.7745306491851807
130.08,0.7806143760681152
130.112,0.7789044380187988
130.144,0.7757453918457031
130.17600000000002,0.7813332080841064
130.208,0.7723464965820312
130.24,0.7503018379211426
130.272,0.7233896255493164
130.304,0.7460763454437256
130.336,0.7664344310760498
130.368,0.7552125453948975
130.4,0.766350507736206
130.43200000000002,0.7344088554382324
130.464,0.7442705631256104
130.496,0.7556073665618896
130.528,0.7585396766662598
130.56,0.7484309673309326
130.592,0.7370321750640869
130.624,0.7046709060668945
130.656,0.6842145919799805
130.68800000000002,0.660071611404419
130.72,0.6597988605499268
130.752,0.68479323387146
130.784,0.6758120059967041
130.816,0.6901507377624512
130.848,0.6664707660675049
130.88,0.6637685298919678
130.912,0.6628100872039795
130.94400000000002,0.641646146774292
130.976,0.6309454441070557
131.008,0.6393613815307617
131.04,0.6336770057678223
131.072,0.6140408515930176
131.104,0.6301472187042236
131.136,0.6360516548156738
131.168,0.632530927658081
131.2,0.6164841651916504
131.232,0.605201005935669
131.264,0.6310949325561523
131.296,0.623908519744873
131.328,0.6296734809875488
131.36,0.6429758071899414
131.392,0.6474759578704834
131.424,0.6481389999389648
131.456,0.635648250579834
131.488,0.6068215370178223
131.52,0.5762157440185547
131.552,0.5933921337127686
131.584,0.6081554889678955
131.616,0.6290175914764404
131.648,0.6428489685058594
131.68,0.6709699630737305
131.712,0.6869962215423584
131.744,0.6927039623260498
131.776,0.6891379356384277
131.808,0.6665470600128174
131.84,0.6749205589294434
131.872,0.6842448711395264
131.904,0.6923892498016357
131.936,0.6759426593780518
131.968,0.673189640045166
132.0,0.6791737079620361
132.032,0.6626467704772949
132.064,0.6478383541107178
132.096,0.6633970737457275
132.12800000000001,0.6684389114379883
132.16,0.6805548667907715
132.192,0.6729640960693359
132.224,0.6689243316650391
132.256,0.6655471324920654
132.288,0.6578412055969238
132.32,0.6369397640228271
132.352,0.631615161895752
132.38400000000001,0.6217620372772217
132.416,0.6306967735290527
132.448,0.6202559471130371
132.48,0.6154248714447021
132.512,0.620175838470459
132.544,0.623676061630249
132.576,0.5959897041320801
132.608,0.5748956203460693
132.64000000000001,0.5778048038482666
132.672,0.5698642730712891
132.704,0.5667743682861328
132.736,0.5572233200073242
132.768,0.565922737121582
132.8,0.5680410861968994
132.832,0.562711238861084
132.864,0.5704286098480225
132.89600000000002,0.5792233943939209
132.928,0.5790393352508545
132.96,0.5832734107971191
132.992,0.5714206695556641
133.024,0.5752995014190674
133.056,0.5846765041351318
133.088,0.5809690952301025
133.12,0.5784409046173096
133.15200000000002,0.5990962982177734
133.184,0.6017301082611084
133.216,0.6109521389007568
133.248,0.6081728935241699
133.28,0.6089518070220947
133.312,0.6253783702850342
133.344,0.6182680130004883
133.376,0.611048698425293
133.40800000000002,0.6036617755889893
133.44,0.590179443359375
133.472,0.5797724723815918
133.504,0.5783836841583252
133.536,0.5683228969573975
133.568,0.5590226650238037
133.6,0.5517473220825195
133.632,0.5579988956451416
133.66400000000002,0.6734344959259033
133.696,0.6845149993896484
133.728,0.825186014175415
133.76,0.6554470062255859
133.792,0.6401219367980957
133.824,0.5876462459564209
133.856,0.5801281929016113
133.888,0.6440858840942383
133.92000000000002,1.0
133.952,1.0
133.984,0.9722785949707031
134.016,0.803619384765625
134.048,0.7838623523712158
134.08,0.7682332992553711
134.112,0.7643976211547852
134.144,0.7461550235748291
134.17600000000002,0.7347474098205566
134.208,0.7262043952941895
134.24,0.7237734794616699
134.272,0.7029035091400146
134.304,0.6970646381378174
134.336,0.6847550868988037
134.368,0.6898186206817627
134.4,0.6816699504852295
134.43200000000002,0.6879332065582275
134.464,0.6914505958557129
134.496,0.6972887516021729
134.528,0.7122769355773926
134.56,0.7122471332550049
134.592,0.7041141986846924
134.624,0.6688704490661621
134.656,0.6571683883666992
134.68800000000002,0.6746129989624023
134.72,0.6753888130187988
134.752,0.677809476852417
134.784,0.6846961975097656
134.816,0.6811466217041016
134.848,0.6639137268066406
134.88,0.6449332237243652
134.912,0.6274499893188477
134.94400000000002,0.6465916633605957
134.976,0.657245397567749
135.008,0.648745059967041
135.04,0.6444921493530273
135.072,0.6377933025360107
135.104,0.5715105533599854
135.136,0.5433573722839355
135.168,0.5284080505371094
135.2,0.5363717079162598
135.232,0.575721025466919
135.264,0.5667297840118408
135.296,0.5658154487609863
135.328,0.5746545791625977
135.36,0.5601851940155029
135.392,0.5227377414703369
135.424,0.4565408229827881
135.456,0.4495677947998047
135.488,0.4433574676513672
135.52,0.44264817237854004
135.552,0.43398165702819824
135.584,0.414003849029541
135.616,0.3919246196746826
135.648,0.3704855442047119
135.68,0.36330437660217285
135.712,0.41185712814331055
135.744,0.385272741317749
135.776,0.379209041595459
135.808,0.3766331672668457
135.84,0.36830759048461914
135.872,0.37706828117370605
135.904,0.3802623748779297
135.936,0.38592958450317383
135.968,0.3904995918273926
136.0,0.404651403427124
136.032,0.38550591468811035
136.064,0.36922597885131836
136.096,0.3665883541107178
136.12800000000001,0.36971545219421387
136.16,0.3553934097290039
136.192,0.34548234939575195
136.224,0.33604884147644043
136.256,0.3383595943450928
136.288,0.32227039337158203
136.32,0.33878350257873535
136.352,0.3485133647918701
136.38400000000001,0.37458157539367676
136.416,0.3948385715484619
136.448,0.35047316551208496
136.48,0.3190622329711914
136.512,0.28867387771606445
136.544,0.27028465270996094
136.576,0.23498153686523438
136.608,0.2065901756286621
136.64000000000001,0.1956615447998047
136.672,0.1961817741394043
136.704,0.19431161880493164
136.736,0.20593976974487305
136.768,0.21972966194152832
136.8,0.312650203704834
136.832,0.2753291130065918
136.864,0.2548370361328125
136.89600000000002,0.22796988487243652
136.928,0.2173912525177002
136.96,0.22989749908447266
136.992,0.24523115158081055
137.024,0.2580735683441162
137.056,0.2644681930541992
137.088,0.2646002769470215
137.12,0.261629581451416
137.15200000000002,0.24965906143188477
137.184,0.25017857551574707
137.216,0.23437952995300293
137.248,0.2302708625793457
137.28,0.23414278030395508
137.312,0.22342205047607422
137.344,0.22921466827392578
137.376,0.23455476760864258
137.40800000000002,0.22488927841186523
137.44,0.2207469940185547
137.472,0.20643329620361328
137.504,0.17624592781066895
137.536,0.15851044654846191
137.568,0.1557462215423584
137.6,0.1644299030303955
137.632,0.2633688449859619
137.66400000000002,0.326000452041626
137.696,0.378603458404541
137.728,0.38008666038513184
137.76,0.38727259635925293
137.792,0.40233397483825684
