time,Speaker_0
132.608,0.28627967834472656
132.64000000000001,0.29526805877685547
132.672,0.2799649238586426
132.704,0.27491116523742676
132.736,0.2702610492706299
132.768,0.25456666946411133
132.8,0.24857711791992188
132.832,0.23799729347229004
132.864,0.24254918098449707
132.89600000000002,0.24680829048156738
132.928,0.24475741386413574
132.96,0.24798011779785156
132.992,0.2503659725189209
133.024,0.24288678169250488
133.056,0.23664617538452148
133.088,0.23783612251281738
133.12,0.2588956356048584
133.15200000000002,0.25994157791137695
133.184,0.24438714981079102
133.216,0.24773168563842773
133.248,0.27773094177246094
133.28,0.287431001663208
133.312,0.2773935794830322
133.344,0.26677393913269043
133.376,0.281036376953125
133.40800000000002,0.30683422088623047
133.44,0.3339121341705322
133.472,0.3523523807525635
133.504,0.369830846786499
133.536,0.4821200370788574
133.568,0.5361530780792236
133.6,0.5234508514404297
133.632,0.6609373092651367
133.66400000000002,0.6652166843414307
133.696,0.6767492294311523
133.728,0.5990216732025146
133.76,0.43317174911499023
133.792,0.31122541427612305
133.824,0.23985958099365234
133.856,0.27195072174072266
133.888,0.2830479145050049
133.92000000000002,0.3780944347381592
133.952,0.3280060291290283
133.984,0.26476597785949707
134.016,0.24544739723205566
134.048,0.23167824745178223
134.08,0.2140209674835205
134.112,0.21161389350891113
134.144,0.21288204193115234
134.17600000000002,0.19120311737060547
134.208,0.20308780670166016
134.24,0.2087087631225586
134.272,0.22661590576171875
134.304,0.2373666763305664
134.336,0.26160573959350586
134.368,0.26654815673828125
134.4,0.2551915645599365
134.43200000000002,0.2764725685119629
134.464,0.2921905517578125
134.496,0.30281567573547363
134.528,0.30020952224731445
134.56,0.3250923156738281
134.592,0.339069128036499
134.624,0.3737983703613281
134.656,0.3867306709289551
134.68800000000002,0.3718903064727783
134.72,0.3697023391723633
134.752,0.38707804679870605
134.784,0.40437769889831543
134.816,0.39444589614868164
134.848,0.4071838855743408
134.88,0.3992125988006592
134.912,0.41319990158081055
134.94400000000002,0.47844958305358887
134.976,0.46419239044189453
135.008,0.48507189750671387
135.04,0.5180482864379883
135.072,0.4807121753692627
135.104,0.464949369430542
135.136,0.4445371627807617
135.168,0.3982701301574707
135.2,0.34367990493774414
135.232,0.32599973678588867
135.264,0.33335065841674805
135.296,0.3526463508605957
135.328,0.376373291015625
135.36,0.3863093852996826
135.392,0.3496572971343994
135.424,0.294130802154541
135.456,0.27769899368286133
135.488,0.29497861862182617
135.52,0.33030247688293457
135.552,0.3329732418060303
135.584,0.34285926818847656
135.616,0.3421356678009033
135.648,0.34935426712036133
135.68,0.3502235412597656
135.712,0.3124842643737793
135.744,0.2986297607421875
135.776,0.2933235168457031
135.808,0.2844114303588867
135.84,0.2476062774658203
135.872,0.2134685516357422
135.904,0.2313404083251953
135.936,0.2538020610809326
135.968,0.24992680549621582
136.0,0.24648261070251465
136.032,0.2318403720855713
136.064,0.22669148445129395
136.096,0.2220616340637207
136.12800000000001,0.2187213897705078
136.16,0.2172079086303711
136.192,0.23606061935424805
136.224,0.23737812042236328
136.256,0.23155879974365234
136.288,0.20984506607055664
136.32,0.220839262008667
136.352,0.22521042823791504
136.38400000000001,0.3121764659881592
136.416,0.2910757064819336
136.448,0.2734408378601074
136.48,0.26331591606140137
136.512,0.24917292594909668
136.544,0.22722268104553223
136.576,0.21959590911865234
136.608,0.2388477325439453
136.64000000000001,0.253007173538208
136.672,0.23695802688598633
136.704,0.2265915870666504
136.736,0.2090916633605957
136.768,0.24056172370910645
136.8,0.30460405349731445
136.832,0.2707984447479248
136.864,0.2607879638671875
136.89600000000002,0.2591547966003418
136.928,0.2632782459259033
136.96,0.24857425689697266
136.992,0.25620436668395996
137.024,0.2729640007019043
137.056,0.2820303440093994
137.088,0.2856130599975586
137.12,0.28907155990600586
137.15200000000002,0.29221272468566895
137.184,0.30734848976135254
137.216,0.3131825923919678
137.248,0.2984755039215088
137.28,0.3011209964752197
137.312,0.30803966522216797
137.344,0.3478410243988037
137.376,0.3360433578491211
137.40800000000002,0.34689974784851074
137.44,0.3521389961242676
137.472,0.354947566986084
137.504,0.3242332935333252
137.536,0.28687119483947754
137.568,0.2819786071777344
137.6,0.31113767623901367
137.632,0.5070631504058838
137.66400000000002,0.7662472724914551
137.696,0.6779663562774658
137.728,0.5096325874328613
137.76,0.454392671585083
137.792,0.4302670955657959
137.824,0.4367191791534424
137.856,0.4878547191619873
137.888,0.9418213367462158
137.92000000000002,0.849909782409668
137.952,0.6200227737426758
137.984,0.5349879264831543
138.016,0.4795820713043213
138.048,0.40926527976989746
138.08,0.3243408203125
138.112,0.263916015625
138.144,0.22557878494262695
138.17600000000002,0.21062946319580078
138.208,0.18331432342529297
138.24,0.16830229759216309
138.272,0.1718430519104004
138.304,0.147965669631958
138.336,0.13600587844848633
138.368,0.1659843921661377
138.4,0.17761635780334473
138.43200000000002,0.16626238822937012
138.464,0.16785955429077148
138.496,0.11151862144470215
138.528,0.10958576202392578
138.56,0.08098912239074707
138.592,0.10149693489074707
138.624,0.1017463207244873
138.656,0.09659337997436523
138.68800000000002,0.07857871055603027
138.72,0.07408285140991211
138.752,0.07814526557922363
138.784,0.056680917739868164
138.816,0.04505276679992676
138.848,0.0
138.88,0.0
138.912,0.0
138.94400000000002,0.0
138.976,0.0
139.008,0.0
139.04,0.0
139.072,0.0
139.104,0.0
139.136,0.0
139.168,0.0
139.20000000000002,0.0
139.232,0.0
139.264,0.0
139.296,0.0
139.328,0.0
139.36,0.0
139.392,0.0
139.424,0.0
139.456,0.0
139.488,0.0
139.52,0.0
139.552,0.0
139.584,0.0
139.616,0.0
139.648,0.0
139.68,0.0
139.712,0.0
139.744,0.0
139.776,0.0
139.808,0.0
139.84,0.0
139.872,0.0
139.904,0.0
139.936,0.0
139.968,0.0
140.0,0.0
140.032,0.0
140.064,0.0
140.096,0.0
140.12800000000001,0.0
140.16,0.0
140.192,0.0
140.224,0.0
140.256,0.0
140.288,0.0021080970764160156
140.32,0.015668392181396484
140.352,0.06585550308227539
140.38400000000001,0.07566714286804199
140.416,0.06289124488830566
140.448,0.05723118782043457
140.48,0.06725740432739258
140.512,0.09291887283325195
140.544,0.2607758045196533
140.576,0.8732442855834961
140.608,0.14633870124816895
140.64000000000001,0.013762950897216797
140.672,0.0
140.704,0.0
140.736,0.0
140.768,0.0
140.8,0.0
140.832,0.0
140.864,0.07200002670288086
140.89600000000002,0.06168842315673828
140.928,0.0
140.96,0.0
140.992,0.0
141.024,0.0
141.056,0.0
141.088,0.0
141.12,0.0
141.15200000000002,0.0
141.184,0.0
141.216,0.0
141.248,0.0
141.28,0.0
141.312,0.0
141.344,0.0
141.376,0.0
141.40800000000002,0.0
141.44,0.0
141.472,0.0
141.504,0.0
141.536,0.0
141.568,0.0
141.6,0.0
141.632,0.0
141.66400000000002,0.0
141.696,0.0
141.728,0.0
141.76,0.0
141.792,0.0
141.824,0.0
141.856,0.0
141.888,0.0
141.92000000000002,0.0
141.952,0.0
141.984,0.0
142.016,0.0
142.048,0.0
142.08,0.0
142.112,0.0
142.144,0.0
142.17600000000002,0.0
142.208,0.0
142.24,0.0
142.272,0.0
142.304,0.0
142.336,0.0
142.368,0.0
142.4,0.0
142.43200000000002,0.0
142.464,0.0
142.496,0.0
142.528,0.0
142.56,0.0
142.592,0.0
142.624,0.0
142.656,0.0
142.68800000000002,0.0
142.72,0.0
142.752,0.0
142.784,0.0
142.816,0.0
142.848,0.0
142.88,0.0
142.912,0.0
142.94400000000002,0.0
142.976,0.0
143.008,0.0
143.04,0.0
143.072,0.0
143.104,0.0
143.136,0.0309598445892334
143.168,0.04521965980529785
143.20000000000002,0.029721498489379883
143.232,0.04034924507141113
143.264,0.04356646537780762
143.296,0.04083108901977539
143.328,0.0345458984375
143.36,0.038193464279174805
143.392,0.026193857192993164
143.424,0.04428505897521973
143.456,0.05678868293762207
143.488,0.039647817611694336
143.52,0.031778812408447266
143.552,0.04802417755126953
143.584,0.07544970512390137
143.616,0.10010480880737305
143.648,0.08595514297485352
143.68,0.050206899642944336
143.712,0.036665916442871094
143.744,0.03837990760803223
143.776,0.039223432540893555
143.808,0.04376697540283203
143.84,0.056476593017578125
143.872,0.031222105026245117
143.904,0.010893583297729492
143.936,0.009889364242553711
143.968,0.0
144.0,0.0
144.032,0.0
144.064,0.0
144.096,0.0
144.12800000000001,0.0
144.16,0.008730411529541016
144.192,0.02779841423034668
144.224,0.045562028884887695
144.256,0.03737592697143555
144.288,0.024510622024536133
144.32,0.0056035518646240234
144.352,0.0
144.38400000000001,0.0
144.416,0.0
144.448,0.0
144.48,0.0
144.512,0.0
144.544,0.0
144.576,0.0
144.608,0.0
144.64000000000001,0.0029420852661132812
144.672,0.022802352905273438
144.704,0.0503237247467041
144.736,0.06747627258300781
144.768,0.09375858306884766
144.8,0.13966941833496094
144.832,0.23003554344177246
144.864,0.2134239673614502
144.89600000000002,0.19222402572631836
144.928,0.4662504196166992
144.96,0.47777867317199707
144.992,0.47318363189697266
145.024,0.3933415412902832
145.056,0.5519065856933594
145.088,0.3843989372253418
145.12,0.3676745891571045
145.15200000000002,0.4208858013153076
145.184,0.3790409564971924
145.216,0.3887791633605957
145.248,0.34673285484313965
145.28,0.2342531681060791
145.312,0.2172565460205078
145.344,0.23921990394592285
145.376,0.2603271007537842
145.40800000000002,0.2803030014038086
145.44,0.2936899662017822
145.472,0.2705094814300537
145.504,0.2796938419342041
145.536,0.31327009201049805
145.568,0.32026004791259766
145.6,0.3017613887786865
145.632,0.31957340240478516
145.66400000000002,0.31929492950439453
145.696,0.33507490158081055
145.728,0.36538219451904297
145.76,0.3828854560852051
145.792,0.39486074447631836
145.824,0.395676851272583
145.856,0.38512659072875977
145.888,0.37600231170654297
145.92000000000002,0.37360620498657227
145.952,0.4163668155670166
145.984,0.38013291358947754
146.016,0.3739008903503418
146.048,0.3527107238769531
146.08,0.33737850189208984
146.112,0.37810420989990234
146.144,0.3634474277496338
146.17600000000002,0.35411739349365234
146.208,0.3444852828979492
146.24,0.2943451404571533
146.272,0.2660694122314453
146.304,0.2514381408691406
146.336,0.25502753257751465
146.368,0.2763092517852783
146.4,0.2801027297973633
146.43200000000002,0.24058938026428223
146.464,0.2193293571472168
146.496,0.2057478427886963
146.528,0.18119263648986816
146.56,0.18279790878295898
146.592,0.1887834072113037
146.624,0.18884825706481934
146.656,0.1932070255279541
146.68800000000002,0.16135239601135254
146.72,0.08896470069885254
146.752,0.10004687309265137
146.784,0.15163230895996094
146.816,0.15940284729003906
146.848,0.1708993911743164
146.88,0.18610143661499023
146.912,0.1914079189300537
146.94400000000002,0.18576407432556152
146.976,0.16873693466186523
147.008,0.12233138084411621
147.04,0.10200977325439453
147.072,0.0828237533569336
147.104,0.06614089012145996
147.136,0.02788686752319336
147.168,0.0
147.20000000000002,0.000972747802734375
147.232,0.009818077087402344
147.264,0.02330183982849121
147.296,0.024245262145996094
147.328,0.027086257934570312
147.36,0.03554797172546387
147.392,0.04067826271057129
147.424,0.036406517028808594
147.45600000000002,0.050012826919555664
147.488,0.07656621932983398
147.52,0.07178258895874023
147.552,0.08122587203979492
147.584,0.10625934600830078
147.616,0.09377121925354004
147.648,0.08147883415222168
147.68,0.07645773887634277
147.712,0.08353471755981445
147.744,0.07695245742797852
147.776,0.06434917449951172
147.808,0.08238887786865234
147.84,0.07088947296142578
147.872,0.07140731811523438
147.904,0.14119553565979004
147.936,0.2017810344696045
147.968,0.24827218055725098
148.0,0.33173632621765137
148.032,0.35576295852661133
148.064,0.4445357322692871
148.096,0.38834595680236816
148.12800000000001,0.3219912052154541
148.16,0.3082761764526367
148.192,0.3094959259033203
148.224,0.3134891986846924
148.256,0.33820104598999023
148.288,0.32205939292907715
148.32,0.28129029273986816
148.352,0.257892370223999
148.38400000000001,0.2636287212371826
148.416,0.2041480541229248
148.448,0.18726325035095215
148.48,0.18689727783203125
148.512,0.1876814365386963
148.544,0.19813108444213867
148.576,0.19207096099853516
148.608,0.20552611351013184
148.64000000000001,0.2071065902709961
148.672,0.18991971015930176
148.704,0.189162015914917
148.736,0.18174386024475098
148.768,0.15685224533081055
148.8,0.2010202407836914
148.832,0.17379093170166016
148.864,0.17273807525634766
148.89600000000002,0.16556286811828613
148.928,0.15672802925109863
148.96,0.1407933235168457
148.992,0.1505262851715088
149.024,0.12228846549987793
149.056,0.11513066291809082
149.088,0.10554957389831543
149.12,0.07090544700622559
149.15200000000002,0.10407328605651855
149.184,0.12127685546875
149.216,0.11792421340942383
149.248,0.14337682723999023
149.28,0.14545607566833496
149.312,0.11303234100341797
149.344,0.0886838436126709
149.376,0.08751559257507324
149.40800000000002,0.10768294334411621
149.44,0.08408737182617188
149.472,0.1421191692352295
149.504,0.5630192756652832
149.536,0.6458971500396729
149.568,0.740875244140625
149.6,0.8544628620147705
149.632,0.9763154983520508
149.66400000000002,0.7294759750366211
149.696,0.6763520240783691
149.728,0.7244167327880859
149.76,0.7021043300628662
149.792,0.6951239109039307
149.824,0.6417109966278076
149.856,0.5926618576049805
149.888,0.5623064041137695
149.92000000000002,0.6106998920440674
149.952,0.6282429695129395
149.984,0.5862574577331543
150.016,0.543785572052002
150.048,0.5304548740386963
150.08,0.5395748615264893
150.112,0.5466785430908203
150.144,0.5356683731079102
150.17600000000002,0.49599146842956543
150.208,0.4540238380432129
150.24,0.40991997718811035
150.272,0.39774632453918457
150.304,0.37002992630004883
150.336,0.34348464012145996
150.368,0.3214833736419678
150.4,0.3134021759033203
150.43200000000002,0.3303835391998291
150.464,0.3308532238006592
150.496,0.3407909870147705
150.528,0.34599876403808594
150.56,0.3550562858581543
150.592,0.36837005615234375
150.624,0.4078402519226074
150.656,0.438856840133667
150.68800000000002,0.44744157791137695
150.72,0.4661753177642822
150.752,0.4528052806854248
150.784,0.4469623565673828
150.816,0.4657886028289795
150.848,0.459531307220459
150.88,0.44806933403015137
150.912,0.44063591957092285
150.94400000000002,0.4589076042175293
150.976,0.4520125389099121
151.008,0.4578855037689209
151.04,0.46184325218200684
151.072,0.48842287063598633
151.104,0.4971773624420166
151.136,0.4932246208190918
151.168,0.48224782943725586
151.20000000000002,0.4912755489349365
151.232,0.4756321907043457
151.264,0.453502893447876
151.296,0.45700645446777344
151.328,0.44504547119140625
151.36,0.4525918960571289
151.392,0.4503018856048584
151.424,0.4275658130645752
151.45600000000002,0.42478299140930176
151.488,0.4234757423400879
151.52,0.5070512294769287
151.552,0.5826153755187988
151.584,0.5322489738464355
151.616,0.4778733253479004
151.648,0.4915494918823242
151.68,0.5183508396148682
151.712,0.538884162902832
151.744,0.5035381317138672
151.776,0.4906899929046631
151.808,0.5479543209075928
151.84,0.6626596450805664
151.872,0.6253955364227295
151.904,0.5101017951965332
151.936,0.486163854598999
151.968,0.460418701171875
152.0,0.4625399112701416
152.032,0.44777965545654297
152.064,0.4622080326080322
152.096,0.46981191635131836
152.12800000000001,0.46592140197753906
152.16,0.4515705108642578
152.192,0.41746044158935547
152.224,0.38664674758911133
152.256,0.3952596187591553
152.288,0.37689876556396484
152.32,0.41348791122436523
152.352,0.45261597633361816
152.38400000000001,0.46837306022644043
152.416,0.4637129306793213
152.448,0.4714508056640625
152.48,0.4548468589782715
152.512,0.46286559104919434
152.544,0.4636976718902588
152.576,0.4751899242401123
152.608,0.48174047470092773
152.64000000000001,0.4623432159423828
152.672,0.4743654727935791
152.704,0.45080018043518066
152.736,0.43735408782958984
152.768,0.43654704093933105
152.8,0.4150125980377197
152.832,0.3659687042236328
152.864,0.37137413024902344
152.89600000000002,0.4261488914489746
152.928,0.4434044361114502
152.96,0.4435863494873047
152.992,0.4350717067718506
153.024,0.4514787197113037
153.056,0.43985939025878906
153.088,0.43432140350341797
153.12,0.4232516288757324
153.15200000000002,0.4132399559020996
153.184,0.40273165702819824
153.216,0.4157545566558838
153.248,0.46016550064086914
153.28,0.8280565738677979
153.312,1.0
153.344,1.0
153.376,0.8743820190429688
153.40800000000002,0.8384191989898682
153.44,0.9443037509918213
153.472,1.0
153.504,1.0
153.536,1.0
153.568,1.0
153.6,1.0
153.632,1.0
153.66400000000002,1.0
153.696,1.0
153.728,1.0
153.76,1.0
153.792,1.0
153.824,1.0
153.856,0.9763073921203613
153.888,1.0
153.92000000000002,1.0
153.952,0.9393184185028076
153.984,0.9540152549743652
154.016,0.8680915832519531
154.048,0.8797609806060791
154.08,0.8983771800994873
154.112,1.0
154.144,1.0
154.17600000000002,0.9507858753204346
154.208,0.9236929416656494
154.24,0.8787274360656738
154.272,0.8845207691192627
154.304,0.8929464817047119
154.336,0.8969521522521973
154.368,0.9239182472229004
154.4,0.9066455364227295
154.43200000000002,0.9332971572875977
154.464,0.904468297958374
154.496,0.8622877597808838
154.528,0.826244592666626
154.56,0.7976176738739014
154.592,0.7639970779418945
154.624,0.7510116100311279
154.656,0.7313721179962158
154.68800000000002,0.7697360515594482
154.72,0.772371768951416
154.752,0.7893524169921875
154.784,0.7801864147186279
154.816,0.8324751853942871
154.848,0.8553359508514404
154.88,0.8638994693756104
154.912,0.8446865081787109
154.94400000000002,0.8445322513580322
154.976,0.8025639057159424
155.008,0.7743649482727051
155.04,0.7344534397125244
155.072,0.7467892169952393
155.104,0.724921703338623
155.136,0.8090898990631104
155.168,0.8271656036376953
155.20000000000002,0.8042654991149902
155.232,0.7696506977081299
155.264,0.7507190704345703
155.296,0.7464942932128906
155.328,0.7407095432281494
155.36,0.7207434177398682
155.392,0.7152562141418457
155.424,0.7250711917877197
155.45600000000002,0.7104806900024414
155.488,0.7104699611663818
155.52,0.7150630950927734
155.552,0.6974153518676758
155.584,0.6891553401947021
155.616,0.6733741760253906
155.648,0.6764707565307617
155.68,0.6719484329223633
155.712,0.6681320667266846
155.744,0.6669549942016602
155.776,0.6726644039154053
155.808,0.6449375152587891
155.84,0.6363096237182617
155.872,0.6212339401245117
155.904,0.6125078201293945
155.936,0.6386284828186035
155.968,0.6351571083068848
156.0,0.6529054641723633
156.032,0.6686820983886719
156.064,0.6805243492126465
156.096,0.7603480815887451
156.12800000000001,0.7266387939453125
156.16,0.7315709590911865
156.192,0.7077493667602539
156.224,0.7177071571350098
156.256,0.7145442962646484
156.288,0.7806251049041748
156.32,1.0
156.352,1.0
156.38400000000001,1.0
156.416,1.0
156.448,1.0
156.48,1.0
156.512,1.0
156.544,1.0
156.576,1.0
156.608,1.0
156.64000000000001,1.0
156.672,1.0
156.704,1.0
156.736,1.0
156.768,1.0
156.8,1.0
156.832,1.0
156.864,1.0
156.89600000000002,1.0
156.928,1.0
156.96,1.0
156.992,1.0
157.024,1.0
157.056,1.0
157.088,1.0
157.12,1.0
157.15200000000002,1.0
157.184,1.0
157.216,1.0
157.248,1.0
157.28,1.0
157.312,1.0
157.344,1.0
157.376,1.0
157.40800000000002,1.0
157.44,1.0
157.472,1.0
157.504,1.0
157.536,1.0
157.568,1.0
157.6,1.0
157.632,1.0
157.66400000000002,1.0
157.696,1.0
157.728,1.0
157.76,1.0
157.792,1.0
157.824,1.0
157.856,0.9504497051239014
157.888,0.849095344543457
157.92000000000002,0.8209018707275391
157.952,0.7631199359893799
157.984,0.7692334651947021
158.016,0.7609562873840332
158.048,0.7741568088531494
158.08,0.7752552032470703
158.112,0.7776238918304443
158.144,0.8231947422027588
158.17600000000002,0.8380389213562012
158.208,0.8218328952789307
158.24,0.8261885643005371
158.272,0.7881145477294922
158.304,0.7684769630432129
158.336,0.8416919708251953
158.368,0.8772168159484863
158.4,0.874340295791626
158.43200000000002,0.8729860782623291
158.464,0.8533940315246582
158.496,0.8395886421203613
158.528,0.8749973773956299
158.56,1.0
158.592,1.0
158.624,0.9043657779693604
158.656,0.8949284553527832
158.68800000000002,0.8755860328674316
158.72,0.872960090637207
158.752,0.961000919342041
158.784,0.9585700035095215
158.816,1.0
158.848,1.0
158.88,1.0
158.912,1.0
158.94400000000002,1.0
158.976,1.0
159.008,1.0
159.04,1.0
159.072,1.0
159.104,1.0
159.136,1.0
159.168,1.0
159.20000000000002,1.0
159.232,1.0
159.264,1.0
159.296,1.0
159.328,1.0
159.36,1.0
159.392,1.0
159.424,1.0
159.45600000000002,1.0
159.488,1.0
159.52,1.0
159.552,1.0
159.584,1.0
159.616,1.0
159.648,1.0
159.68,1.0
159.71200000000002,1.0
159.744,1.0
159.776,1.0
159.808,1.0
159.84,1.0
159.872,1.0
159.904,1.0
159.936,1.0
159.968,1.0
160.0,1.0
160.032,1.0
160.064,1.0
160.096,1.0
160.12800000000001,0.8947627544403076
160.16,0.8490312099456787
160.192,0.804149866104126
160.224,0.7235684394836426
160.256,0.7038478851318359
160.288,0.6603858470916748
160.32,0.5882618427276611
160.352,0.5147759914398193
160.38400000000001,0.47103190422058105
160.416,0.455425500869751
160.448,0.4876432418823242
160.48,0.5092601776123047
160.512,0.49208712577819824
160.544,0.4602811336517334
160.576,0.48285341262817383
160.608,0.5061593055725098
160.64000000000001,0.5268170833587646
160.672,0.5439748764038086
160.704,0.5261287689208984
160.736,0.5435209274291992
160.768,0.4960134029388428
160.8,0.5244700908660889
160.832,0.5081691741943359
160.864,0.4737730026245117
160.89600000000002,0.48267507553100586
160.928,0.4738786220550537
160.96,0.48653078079223633
160.992,0.4834003448486328
161.024,0.4867837429046631
161.056,0.4695465564727783
161.088,0.47325873374938965
161.12,0.4779813289642334
161.15200000000002,0.4768378734588623
161.184,0.4943861961364746
161.216,0.5180637836456299
161.248,0.5025150775909424
161.28,0.48902010917663574
161.312,0.48520779609680176
161.344,0.5005495548248291
161.376,0.5178766250610352
161.40800000000002,0.5529019832611084
161.44,0.5388894081115723
161.472,0.5007317066192627
161.504,0.5143957138061523
161.536,0.49567484855651855
161.568,0.47927117347717285
161.6,0.46519970893859863
161.632,0.452484130859375
161.66400000000002,0.45540285110473633
161.696,0.4542961120605469
161.728,0.4671509265899658
161.76,0.4864046573638916
161.792,0.4998512268066406
161.824,0.48749351501464844
161.856,0.5142836570739746
161.888,0.5352237224578857
161.92000000000002,0.5261907577514648
161.952,0.48622751235961914
161.984,0.4879779815673828
162.016,0.46304965019226074
162.048,0.4128096103668213
162.08,0.4529116153717041
162.112,0.4786045551300049
162.144,0.4832885265350342
162.17600000000002,0.5095973014831543
162.208,0.49650049209594727
162.24,0.5255308151245117
162.272,0.5475871562957764
162.304,0.5624942779541016
162.336,0.5739345550537109
162.368,0.5764427185058594
162.4,0.5471625328063965
162.43200000000002,0.5706982612609863
162.464,0.5923666954040527
162.496,0.6068708896636963
162.528,0.5121760368347168
162.56,0.48741674423217773
162.592,0.48294615745544434
162.624,0.5049829483032227
162.656,0.4920692443847656
162.68800000000002,0.5106172561645508
162.72,0.5150136947631836
162.752,0.5489001274108887
162.784,0.5550394058227539
162.816,0.532085657119751
162.848,0.5017726421356201
162.88,0.4801292419433594
162.912,0.42543745040893555
162.94400000000002,0.40574097633361816
162.976,0.41064929962158203
163.008,0.418717622756958
163.04,0.4067261219024658
163.072,0.4210207462310791
163.104,0.4656949043273926
163.136,0.5625567436218262
163.168,0.6215839385986328
163.20000000000002,0.5717668533325195
163.232,0.5254104137420654
163.264,0.4962940216064453
163.296,0.5136184692382812
163.328,0.4981544017791748
163.36,0.49549007415771484
163.392,0.5122330188751221
163.424,0.5252354145050049
163.45600000000002,0.5265405178070068
163.488,0.5262253284454346
163.52,0.5248150825500488
163.552,0.5421178340911865
163.584,0.5298738479614258
163.616,0.6357293128967285
163.648,0.6236140727996826
163.68,0.5895607471466064
163.71200000000002,0.5686943531036377
163.744,0.5401566028594971
163.776,0.5126194953918457
163.808,0.5396089553833008
163.84,0.5484137535095215
163.872,0.5336599349975586
163.904,0.5076508522033691
163.936,0.5134456157684326
163.968,0.5151703357696533
164.0,0.5136709213256836
164.032,0.49911046028137207
164.064,0.5638697147369385
164.096,0.8785240650177002
164.12800000000001,1.0
164.16,0.8653018474578857
164.192,0.7768394947052002
164.224,0.7157914638519287
164.256,0.7134857177734375
164.288,0.735074520111084
164.32,0.7039341926574707
164.352,0.68448805809021
164.38400000000001,0.6221470832824707
164.416,0.5806820392608643
164.448,0.794309139251709
164.48,0.8427071571350098
164.512,0.7731654644012451
164.544,0.8703327178955078
164.576,0.8453540802001953
164.608,0.7776131629943848
164.64000000000001,0.6555070877075195
164.672,0.581444263458252
164.704,0.5507125854492188
164.736,0.5084636211395264
164.768,0.460674524307251
164.8,0.42936229705810547
164.832,0.39132189750671387
164.864,0.37408924102783203
164.89600000000002,0.396481990814209
164.928,0.44431066513061523
164.96,0.44620180130004883
164.992,0.438021183013916
165.024,0.4368910789489746
165.056,0.46529483795166016
165.088,0.4201171398162842
165.12,0.4660637378692627
165.15200000000002,0.46221470832824707
165.184,0.5327770709991455
165.216,0.5491771697998047
165.248,0.541508674621582
165.28,0.5438945293426514
165.312,0.5332150459289551
165.344,0.5271353721618652
165.376,0.5150864124298096
165.40800000000002,0.5295727252960205
165.44,0.5410044193267822
165.472,0.5277595520019531
165.504,0.4906148910522461
165.536,0.49977731704711914
165.568,0.5240826606750488
165.6,0.5454168319702148
165.632,0.5246438980102539
165.66400000000002,0.5253467559814453
165.696,0.5410525798797607
165.728,0.5844788551330566
165.76,0.5969288349151611
165.792,0.6066970825195312
165.824,0.637488842010498
165.856,0.6758162975311279
165.888,0.7130746841430664
165.92000000000002,0.7155554294586182
165.952,0.7099943161010742
165.984,0.6940786838531494
166.016,0.6947128772735596
166.048,0.6408967971801758
166.08,0.6295409202575684
166.112,0.654517650604248
166.144,0.6907799243927002
166.17600000000002,0.6776993274688721
166.208,0.661400318145752
166.24,0.6449649333953857
166.272,0.6334128379821777
166.304,0.6535599231719971
166.336,0.7039656639099121
166.368,0.7213435173034668
166.4,0.7696816921234131
166.43200000000002,0.7831506729125977
166.464,0.8035025596618652
166.496,0.7874855995178223
166.528,0.7812910079956055
166.56,0.810845136642456
166.592,0.8095805644989014
166.624,0.790393590927124
166.656,0.762749195098877
166.68800000000002,0.7714715003967285
166.72,0.7664320468902588
166.752,0.7650043964385986
166.784,0.7833120822906494
166.816,0.7972972393035889
166.848,0.8155145645141602
166.88,0.8272943496704102
166.912,0.8311550617218018
166.94400000000002,0.8368771076202393
166.976,0.8228247165679932
167.008,0.7697536945343018
167.04,0.7333998680114746
167.072,0.7172706127166748
167.104,0.7032458782196045
167.136,0.6989471912384033
167.168,0.6921355724334717
167.20000000000002,0.6730618476867676
167.232,0.646557092666626
167.264,0.6391944885253906
167.296,0.6495397090911865
167.328,0.6746666431427002
167.36,0.759641170501709
167.392,1.0
167.424,1.0
167.45600000000002,1.0
167.488,1.0
167.52,1.0
167.552,1.0
167.584,1.0
167.616,1.0
167.648,0.9701287746429443
167.68,0.890444278717041
167.71200000000002,0.8483915328979492
167.744,0.8020000457763672
167.776,0.7863917350769043
167.808,0.7502291202545166
167.84,0.7137243747711182
167.872,0.718752384185791
167.904,0.7110111713409424
167.936,0.7340481281280518
167.968,0.7469997406005859
168.0,0.764380931854248
168.032,0.7933816909790039
168.064,0.8455817699432373
168.096,0.9998784065246582
168.12800000000001,1.0
168.16,1.0
168.192,1.0
168.224,1.0
168.256,1.0
168.288,1.0
168.32,1.0
168.352,1.0
168.38400000000001,1.0
168.416,1.0
168.448,1.0
168.48,1.0
168.512,1.0
168.544,1.0
168.576,1.0
168.608,1.0
168.64000000000001,1.0
168.672,1.0
168.704,1.0
168.736,1.0
168.768,1.0
168.8,1.0
168.832,1.0
168.864,1.0
168.89600000000002,1.0
168.928,1.0
168.96,1.0
168.992,1.0
169.024,1.0
169.056,1.0
169.088,1.0
169.12,1.0
169.15200000000002,1.0
169.184,1.0
169.216,1.0
169.248,1.0
169.28,1.0
169.312,1.0
169.344,1.0
169.376,1.0
169.40800000000002,1.0
169.44,1.0
169.472,1.0
169.504,1.0
169.536,1.0
169.568,1.0
